933400000.0 1571.491553532041 156.54685957284465
934000000.0 1593.3230871572782 67.4482469329821
934600000.0 1604.8701238217093 -24.995370998258494
935200000.0 1605.5092622129619 -118.96967710506193
935800000.0 1595.0518475194503 -212.53136849265164
936400000.0 1573.7687834673545 -303.73925477442987
937000000.0 1542.368611028746 -390.78664418201146
937600000.0 1501.9324058840346 -472.1164493372705
938200000.0 1453.8167625111623 -546.5042793323115
938800000.0 1399.5407698987349 -613.1016854570958
939400000.0 1340.6735013308255 -671.4394994714102
940000000.0 1278.7356105738434 -721.397683708039
940600000.0 1215.1236072118184 -763.1519551842177
941200000.0 1151.0599813657013 -797.1083965023856
941800000.0 1087.5678852306844 -823.8359367702062
942400000.0 1025.466206475566 -844.003982964453
943000000.0 965.3796155313607 -858.3295686150374
943600000.0 907.7581773141898 -867.5358298467012
944200000.0 852.9018984205396 -872.321738638524
944800000.0 800.9866909372851 -873.3418649480313
945400000.0 752.0893603595422 -871.1943881572345
946000000.0 706.2101918120588 -866.4154593846915
946600000.0 663.2924479307411 -859.4781599651025
947200000.0 623.2386040655073 -850.7945740373317
947800000.0 585.923467174052 -840.7198037298515
948400000.0 551.2045003568976 -829.5570502635311
949000000.0 518.9297498654844 -817.5631372656627
949600000.0 488.9437820871602 -804.954055340418
950200000.0 461.0920116397372 -791.9102612107184
950800000.0 435.22375700213547 -778.5815770843236
951400000.0 411.19430905753535 -765.0916144100747
952000000.0 388.86624762452215 -751.5416987553166
952600000.0 368.11019525580565 -738.0143059758035
953200000.0 348.80515791326474 -724.576039678434
953800000.0 330.83856892441884 -711.280190438332
954400000.0 314.1061255261116 -698.1689214705037
955000000.0 298.5114856098917 -685.275125735029
955600000.0 283.9658751889893 -672.623997354581
956200000.0 270.38764380836716 -660.2343568184037
956800000.0 257.70179489009223 -648.1197654476733
957400000.0 245.83951021798282 -636.2894604542455
958000000.0 234.73768189380115 -624.7491379112225
958600000.0 224.33846071360554 -613.5016072236199
959200000.0 214.5888266752167 -602.547337314477
959800000.0 205.44018496389702 -591.8849117514994
960400000.0 196.84798906264692 -581.5114074257843
961000000.0 188.7713914304409 -571.4227091336548
961600000.0 181.17292136111357 -561.6137704741028
962200000.0 174.01818907990332 -552.0788298215589
962800000.0 167.27561478135462 -542.8115887316276
963400000.0 160.91618110527685 -533.805358952413
964000000.0 154.91320744579855 -525.0531832153756
964600000.0 149.24214446051977 -516.5479341396559
965200000.0 143.88038716978315 -508.2823948787597
965800000.0 138.80710509295278 -500.2493245471235
966400000.0 134.00308794682473 -492.4415109685668
967000000.0 129.45060552207985 -484.85181287400667
967600000.0 125.1332804505288 -477.4731933282791
968200000.0 121.03597267432733 -470.29874587545146
968800000.0 117.14467452511728 -463.3217146487381
969400000.0 113.44641541455154 -456.53550948754196
970000000.0 109.92917522601691 -449.9337169337411
970600000.0 106.58180558035751 -443.51010783664776
971200000.0 103.39395822535256 -437.2586421765508
971800000.0 100.35601986968102 -431.17347161667163
972400000.0 97.45905284718901 -425.2489402094296
973000000.0 94.69474105660036 -419.4795836125581
973600000.0 92.0553406759131 -413.86012711173845
974200000.0 89.53363519959528 -408.38548269682525
974800000.0 87.12289439115555 -403.0507453973749
975400000.0 84.81683678356892 -397.85118904832075
976000000.0 82.60959539625557 -392.7822616274202
976600000.0 80.4956863698212 -387.83958028167035
977200000.0 78.46998024905258 -383.0189261392959
977800000.0 76.52767567105825 -378.31623898667203
978400000.0 74.66427523914511 -373.72761187513004
979000000.0 72.87556338432655 -369.24928571051606
979600000.0 71.15758603558187 -364.8776438681469
980200000.0 69.50663193715042 -360.6092068674721
980800000.0 67.91921546672464 -356.44062713354015
981400000.0 66.39206082227894 -352.36868386658324
982000000.0 64.9220874578489 -348.39027803602147
982600000.0 63.50639665986515 -344.50242751116053
983200000.0 62.14225916578486 -340.7022623374862
983800000.0 60.82710373591098 -336.9870201645822
984400000.0 59.55850659758225 -333.35404182950833
985000000.0 58.3341816882798 -329.8007670975063
985600000.0 57.15197163095489 -326.3247305604138
986200000.0 56.00983938090996 -322.92355769188595
986800000.0 54.90586048903766 -319.5949610576008
987400000.0 53.838215931144234 -316.3367366777355
988000000.0 52.805185457567596 -313.14676053847626
988600000.0 51.80514142132531 -310.0229852488021
989200000.0 50.83654304668192 -306.9634368384301
989800000.0 49.89793110334947 -303.9662116925847
990400000.0 48.98792295451643 -301.0294736190521
991000000.0 48.10520794964171 -298.15145104288194
991600000.0 47.24854313540336 -295.33043432406936
992200000.0 46.41674926045289 -292.56477319351274
992800000.0 45.608707051652715 -289.8528743026066
993400000.0 44.82335374132472 -287.1931988818754
994000000.0 44.05967982675462 -284.58426050412254
994600000.0 43.31672604468342 -282.0246229477196
995200000.0 42.59358054497158 -279.51289815571704
995800000.0 41.88937624885745 -277.04774428662444
996400000.0 41.203288378418 -274.6278638528471
997000000.0 40.5345321448994 -272.25200194285554
997600000.0 39.88236058454957 -269.9189445233675
998200000.0 39.2460625314838 -267.62751681792446
998800000.0 38.62496071791407 -265.376581758405
999400000.0 38.01840999284167 -263.16503850614015
1000000000.0 37.425795650953006 -260.9918210394639
1000600000.0 36.846531864126234 -258.8558968046421
1001200000.0 36.280060208503386 -256.7562654272689
1001800000.0 35.725848280609526 -254.69195748134953
1002400000.0 35.183388396499666 -252.66203331339543
1003000000.0 34.65219636833108 -250.66558191902055
1003600000.0 34.131810353198105 -248.70171986958601
1004200000.0 33.62178976941105 -246.76959028661184
1004800000.0 33.12171427576646 -244.868361861724
1005400000.0 32.63118280966962 -242.99722792006793
1006000000.0 32.14981268025124 -241.15540552516134
1006600000.0 31.677238712916466 -239.34213462330206
1007200000.0 31.213112441981067 -237.55667722568612
1007800000.0 30.75710134830624 -235.79831662654013
1008400000.0 30.308888139048182 -234.06635665558966
1009000000.0 29.868170066824778 -232.36012096329927
1009600000.0 29.434658285805646 -230.67895233739557
1010200000.0 29.008077242374203 -229.02221204923592
1010800000.0 28.588164098189772 -227.38927922866216
1011400000.0 28.174668183610375 -225.77955026604621
1012000000.0 27.76735047956721 -224.19243824028885
1012600000.0 27.36598312612405 -222.62737237158714
1013200000.0 26.970348956043768 -221.08379749784686
1013800000.0 26.580241051823833 -219.56117357366807
1014400000.0 26.195462324727842 -218.05897519087844
1015000000.0 25.815825114467632 -216.5766911196181
1015600000.0 25.441150808247585 -215.1138238690672
1016200000.0 25.071269477983122 -213.6698892669006
1016800000.0 24.706019534574445 -212.24441605661843
1017400000.0 24.34524739818274 -210.83694551194364
1018000000.0 23.988807183532508 -209.44703106749418
1018600000.0 23.636560399309094 -208.07423796498298
1019200000.0 23.288375660797026 -206.71814291423686
1019800000.0 22.94412841494351 -205.37833376833575
1020400000.0 22.603700677089943 -204.05440921222302
1021000000.0 22.266980778658205 -202.74597846415608
1021600000.0 21.933863125126837 -201.45266098938635
1022200000.0 21.604247963665397 -200.17408622549814
1022800000.0 21.278041159851817 -198.90989331884657
1023400000.0 20.955153982906623 -197.65973087155575
1024000000.0 20.635502898950563 -196.42325669857712
1024600000.0 20.319009371785405 -195.2001375943035
1025200000.0 20.005599670759302 -193.9900491082795
1025800000.0 19.695204685289983 -192.79267532954674
1026400000.0 19.387759745653273 -191.60770867918686
1027000000.0 19.083204449674096 -190.4348497106555
1027600000.0 18.781482494965932 -189.27380691749767
1028200000.0 18.482541516417047 -188.12429654805666
1028800000.0 18.18633292860523 -186.98604242681864
1029400000.0 17.892811772887143 -185.85877578201857
1030000000.0 17.601936568886003 -184.74223507919018
1030600000.0 17.31366917015385 -183.6361658603119
1031200000.0 17.027974623783305 -182.54032058824828
1031800000.0 16.744821033764786 -181.45445849617806
1032400000.0 16.46417942790873 -180.37834544172858
1033000000.0 16.18602362815034 -179.31175376553426
1033600000.0 15.910330124091004 -178.2544621539572
1034200000.0 15.637077949628221 -177.2062555057216
1034800000.0 15.366248562535914 -176.16692480221076
1035400000.0 15.097825726891102 -175.13626698121578
1036000000.0 14.831795398223399 -174.11408481388912
1036600000.0 14.568145611302098 -173.10018678472505
1037200000.0 14.306866370469141 -172.09438697434507
1037800000.0 14.047949542440694 -171.09650494491376
1038400000.0 13.791388751510393 -170.10636562800147
1039000000.0 13.537179277092635 -169.12379921472981
1039600000.0 13.28531795355259 -168.14864104803306
1040200000.0 13.035803072282373 -167.18073151689399
1040800000.0 12.788634285979471 -166.2199159524152
1041400000.0 12.543812515093327 -165.26604452558368
1042000000.0 12.301339856423011 -164.31897214661703
1042600000.0 12.061219493834058 -163.3785583657715
1043200000.0 11.823455611075255 -162.44466727550534
1043800000.0 11.588053306698626 -161.51716741390572
1044400000.0 11.355018511053373 -160.5959316692832
1045000000.0 11.12435790535912 -159.6808371858543
1045600000.0 10.896078842855026 -158.77176527043378
1046200000.0 10.670189272017197 -157.86860130008014
1046800000.0 10.446697661855833 -156.97123463062022
1047400000.0 10.225612929284832 -156.07955850600655
1048000000.0 10.006944368574693 -155.19346996846525
1048600000.0 9.790701582896546 -154.3128697693806
1049200000.0 9.576894417953701 -153.4376622808984
1049800000.0 9.365532897714505 -152.56775540820564
1050400000.0 9.15662716225573 -151.70306050246924
1051000000.0 8.950187407714655 -150.84349227441723
1051600000.0 8.746223828360575 -149.98896870855322
1052200000.0 8.544746560792587 -149.13941097798377
1052800000.0 8.345765630259708 -148.2947433598665
1053400000.0 8.14929089912048 -147.4548931514807
1054000000.0 7.9553320174304885 -146.61979058691767
1054600000.0 7.763898375657514 -145.78936875440144
1055200000.0 7.574999059542797 -144.96356351426246
1055800000.0 7.388642807075427 -144.14231341756255
1056400000.0 7.204837967599234 -143.32555962539934
1057000000.0 7.02359246303057 -142.5132458289126
1057600000.0 6.844913751181269 -141.70531817001103
1058200000.0 6.668808791181986 -140.90172516284338
1058800000.0 6.495284010980421 -140.1024176160431
1059400000.0 6.324345276899466 -139.307348555779
1060000000.0 6.15599786525263 -138.5164731496326
1060600000.0 5.990246435971559 -137.72974863133763
1061200000.0 5.827095008238045 -136.94713422641794
1061800000.0 5.666546938093341 -136.16859107874515
1062400000.0 5.50860489799111 -135.39408217805553
1063000000.0 5.353270858265401 -134.62357228845974
1063600000.0 5.200546070485162 -133.85702787797172
1064200000.0 5.050431052654372 -133.0944170490907
1064800000.0 4.902925576225904 -132.33570947047298
1065400000.0 4.758028654888036 -131.58087630971988
1066000000.0 4.615738535079433 -130.8298901673067
1066600000.0 4.476052688199598 -130.08272501169256
1067200000.0 4.338967804457941 -129.3393561156328
1067800000.0 4.204479788324963 -128.59975999371875
1068400000.0 4.072583755536739 -127.86391434117436
1069000000.0 3.943274031596901 -127.13179797393137
1069600000.0 3.8165441517371494 -126.40339077000354
1070200000.0 3.6923868622739247 -125.67867361218411
1070800000.0 3.570794123319585 -124.95762833208086
1071400000.0 3.4517571127879005 -124.2402376555101
1072000000.0 3.3352662316423243 -123.52648514925765
1072600000.0 3.2213111103338092 -122.81635516922815
1073200000.0 3.1098806163734203 -122.10983280998693
1073800000.0 3.0009628629824907 -121.40690385570852
1074400000.0 2.8945452187721576 -120.70755473253011
1075000000.0 2.790614318384946 -120.0117724623314
1075600000.0 2.6891560740564837 -119.31954461792196
1076200000.0 2.5901556880352876 -118.6308592796565
1076800000.0 2.4935976658060204 -117.9457049934665
1077400000.0 2.3994658300650706 -117.2640707303065
1078000000.0 2.3077433353947865 -116.58594584701393
1078600000.0 2.218412683579756 -115.91132004857101
1079200000.0 2.1314557395181764 -115.24018335176505
1079800000.0 2.0468537476748234 -114.5725260502318
1080400000.0 1.9645873490204677 -113.9083386808736
1081000000.0 1.884636598420742 -113.24761199163835
1081600000.0 1.806980982412784 -112.59033691063917
1082200000.0 1.7315994373300008 -111.93650451660965
1082800000.0 1.6584703677307684 -111.28610601065964
1083400000.0 1.587571665076261 -110.63913268932703
1084000000.0 1.518880726630881 -109.99557591889901
1084600000.0 1.4523744745265719 -109.35542711097723
1085200000.0 1.3880293749620614 -108.71867769926936
1085800000.0 1.325821457491759 -108.08531911758192
1086400000.0 1.2657263343737768 -107.45534277898562
1087000000.0 1.2077192199312046 -106.82874005612895
1087600000.0 1.1517749499027652 -106.20550226267831
1088200000.0 1.0978680007434496 -105.58562063584917
1088800000.0 1.0459725088447107 -104.96908632000105
1089400000.0 0.9960622896497975 -104.35589035127856
1090000000.0 0.9481108566270176 -103.746023643251
1090600000.0 0.9020914400822925 -103.13947697353979
1091200000.0 0.8579770057844358 -102.53624097138746
1091800000.0 0.8157402733753164 -101.93630610615227
1092400000.0 0.775353734548902 -101.33966267668659
1093000000.0 0.7367896709762937 -100.7463008015737
1093600000.0 0.7000201719549665 -100.15621041019618
1094200000.0 0.665017151771702 -99.56938123459872
1094800000.0 0.6317523667558823 -98.98580280211634
1095400000.0 0.6001974320138859 -98.40546442874192
1096000000.0 0.570323837826549 -97.8283552131998
1096600000.0 0.5421029657049499 -97.25446403169485
1097200000.0 0.5155061040843752 -96.68377953330801
1097800000.0 0.49050446365633926 -96.11629013601403
1098400000.0 0.4670691923244445 -95.55198402328162
1099000000.0 0.44517138977725373 -94.99084914124151
1099600000.0 0.424782121679369 -94.43287319638112
1100200000.0 0.4058724334647935 -93.87804365374785
1100800000.0 0.38841336373962904 -93.32634773562962
1101400000.0 0.3723759572823632 -92.77777242068854
1102000000.0 0.3577312776499899 -92.23230444351708
1102600000.0 0.3444504193756622 -91.68993029460081
1103200000.0 0.3325045197741366 -91.15063622065108
1103800000.0 0.32186477034122585 -90.61440822529543
1104400000.0 0.3125024277590221 -90.08123207009243
1105000000.0 0.3043888245029535 -89.55109327585589
1105600000.0 0.29749537905909695 -89.02397712426196
1106200000.0 0.291793605752094 -88.49986865971884
1106800000.0 0.2872551241863407 -87.97875269148105
1107400000.0 0.2838516683131766 -87.46061379598348
1108000000.0 0.28155509511920984 -86.94543631937971
1108600000.0 0.2803373929523918 -86.43320438026649
1109200000.0 0.28017068948217905 -85.92390187257374
1109800000.0 0.2810272593087627 -85.41751246860557
1110400000.0 0.2828795312272004 -84.91401962221315
1111000000.0 0.2857000951474112 -84.41340657209032
1111600000.0 0.2894617086886875 -83.91565634516574
1112200000.0 0.29413730344882977 -83.42075176008905
1112800000.0 0.2996999909615511 -82.92867543079036
1113400000.0 0.30612306834581776 -82.43940977010232
1114000000.0 0.3133800236624131 -81.95293699343354
1114600000.0 0.32144454098234193 -81.46923912247783
1115200000.0 0.3302905051780657 -80.98829798895554
1115800000.0 0.33989200644716416 -80.51009523836792
1116400000.0 0.3502233445762606 -80.03461233376416
1117000000.0 0.36125903296053735 -79.56183055950184
1117600000.0 0.3729738023801485 -79.0917310250036
1118200000.0 0.3853426045487665 -78.62429466849348
1118800000.0 0.39834061544508204 -78.15950226070683
1119400000.0 0.41194323843229813 -77.69733440857524
1120000000.0 0.42612610717945715 -77.23777155886792
1120600000.0 0.4408650883924853 -76.78079400179459
1121200000.0 0.4561362843651825 -76.32638187455807
1121800000.0 0.4719160353580442 -75.87451516485596
1122400000.0 0.4881809218188865 -75.42517371432582
1123000000.0 0.5049077664485419 -74.97833722193084
1123600000.0 0.5220736361266664 -74.53398524728172
1124200000.0 0.5396558437009825 -74.09209721389445
1124800000.0 0.5576319496561305 -73.65265241237914
1125400000.0 0.5759797636636423 -73.21563000356213
1126000000.0 0.5946773460243738 -72.78100902153471
1126600000.0 0.6137030090185566 -72.34876837663195
1127200000.0 0.6330353181576089 -71.9188868583406
1127800000.0 0.6526530933578351 -71.49134313813315
1128400000.0 0.6725354100423727 -71.06611577223192
1129000000.0 0.6926616001693248 -70.64318320430107
1129600000.0 0.7130112532112161 -70.22252376806976
1130200000.0 0.7335642170714735 -69.80411568988549
1130800000.0 0.7543005989642049 -69.38793709120016
1131400000.0 0.775200766252115 -68.97396599099253
1132000000.0 0.7962453472533467 -68.56218030812714
1132600000.0 0.8174152320235707 -68.15255786364975
1133200000.0 0.8386915731159656 -67.74507638302927
1133800000.0 0.8600557863320644 -67.33971349834418
1134400000.0 0.8814895514575138 -66.93644675041458
1135000000.0 0.9029748130011662 -66.53525359088614
1135600000.0 0.9244937809302978 -66.13611138427662
1136200000.0 0.9460289314150652 -65.7389974099713
1136800000.0 0.9675630075793589 -65.34388886418836
1137400000.0 0.9890790202708298 -64.95076286191221
1138000000.0 1.0105602488432632 -64.5595964387955
1138600000.0 1.0319902419618305 -64.1703665530388
1139200000.0 1.0533528184343457 -63.78305008725587
1139800000.0 1.0746320680643002 -63.397623850315874
1140400000.0 1.0958123525381156 -63.01406457918441
1141000000.0 1.1168783063360814 -62.63234894076051
1141600000.0 1.1378148376831976 -62.25245353370501
1142200000.0 1.1586071295283575 -61.87435489028962
1142800000.0 1.1792406405614286 -61.498029478243026
1143400000.0 1.1997011062626664 -61.12345370262494
1144000000.0 1.2199745399900923 -60.75060390771278
1144600000.0 1.2400472341013298 -60.379456378922065
1145200000.0 1.259905761111955 -60.009987344754826
1145800000.0 1.2795369748873764 -59.64217297878815
1146400000.0 1.2989280118654485 -59.27598940170314
1147000000.0 1.3180662923194901 -58.91141268336251
1147600000.0 1.3369395216416728 -58.54841884494183
1148200000.0 1.3555356916599852 -58.18698386111746
1148800000.0 1.3738430819849263 -57.827083662316355
1149400000.0 1.391850261368168 -57.46869413703596
1150000000.0 1.4095460890942613 -57.11179113423585
1150600000.0 1.4269197163797074 -56.75635046579959
1151200000.0 1.4439605877928694 -56.402347909088064
1151800000.0 1.460658442673212 -56.04975920956986
1152400000.0 1.4770033165681618 -55.698560083543214
1153000000.0 1.4929855426581728 -55.348726220950475
1153600000.0 1.5085957531863081 -55.00023328829001
1154200000.0 1.5238248808757167 -54.653056931625834
1154800000.0 1.538664160324258 -54.30717277969782
1155400000.0 1.5531051293948877 -53.96255644714487
1156000000.0 1.5671396305648455 -53.61918353782548
1156600000.0 1.5807598122466702 -53.27702964825575
1157200000.0 1.5939581300748893 -52.936070371155054
1157800000.0 1.6067273481388502 -52.596281299105975
1158400000.0 1.6190605401713634 -52.257638028329666
1159000000.0 1.630951090674068 -51.92011616257235
1159600000.0 1.6423926959750696 -51.583691317112255
1160200000.0 1.6533793652154356 -51.248339122875244
1160800000.0 1.6639054212581939 -50.91403523067397
1161400000.0 1.6739655015021304 -50.58075531555206
1162000000.0 1.6835545586041407 -50.24847508124691
1162600000.0 1.6926678611001125 -49.91717026476222
1163200000.0 1.7013009939106725 -49.58681664104948
1163800000.0 1.709449858732182 -49.25739002779443
1164400000.0 1.7171106743010864 -48.92886629030912
1165000000.0 1.7242799765229042 -48.60122134652617
1165600000.0 1.7309546184645892 -48.2744311720817
1166200000.0 1.7371317701945623 -47.94847180549713
1166800000.0 1.742808918469338 -47.6233193534491
1167400000.0 1.7479838662580816 -47.2989499961117
1168000000.0 1.752654732099175 -46.97533999258745
