934000000.0 579.9170593084474 948.1179624000944
934600000.0 706.4215836894786 981.9959201194604
935200000.0 854.9703410319116 976.3855606400198
935800000.0 1004.9962802640255 916.9918425650754
936400000.0 1126.4344213184804 805.4346519354254
937000000.0 1195.6581357795671 663.9899761284298
937600000.0 1209.3025454466385 523.556902762622
938200000.0 1181.5730029754134 406.5927302857686
938800000.0 1131.5722825680064 321.1289247526216
939400000.0 1074.3295292876865 265.1854175577724
940000000.0 1018.7953695198021 232.93241316724541
940600000.0 969.2906478753218 218.36962332529498
941200000.0 927.4263254988699 216.67473626939366
941800000.0 893.4794468280087 224.37646114281858
942400000.0 867.1914785316583 239.12726251259474
943000000.0 848.1869561660604 259.41533014138207
943600000.0 836.1849868094904 284.32396800707846
944200000.0 831.1123061778447 313.35467513439073
944800000.0 833.1801688799254 346.30111657432485
945400000.0 842.9618044141913 383.15415765928697
946000000.0 861.4960595243837 424.0154296731203
946600000.0 890.4405313561566 468.99016671096035
947200000.0 932.2996107021019 518.0123151545108
947800000.0 990.7527829031467 570.5151074287346
948400000.0 1071.0876037500093 624.7780868424542
949000000.0 1180.6417428799332 676.625768502317
949600000.0 1328.809533683346 716.9129753647388
950200000.0 1525.1521247460653 727.1178601924327
950800000.0 1771.8726617935388 673.6089436768536
951400000.0 2044.8846326583039 507.6502545353598
952000000.0 2268.502150694907 192.33440058567223
952600000.0 2331.0925259285827 -232.9964783188358
953200000.0 2185.4422146751976 -634.1752111701551
953800000.0 1909.8918268716257 -894.2726867308468
954400000.0 1618.874506227683 -1002.4043450744313
955000000.0 1374.9204807543763 -1009.6074535831046
955600000.0 1190.4726833980283 -966.134001020444
956200000.0 1057.0257692078849 -902.8825331427379
956800000.0 962.2684601629438 -835.4230951047713
957400000.0 895.7825897310387 -770.7014325887424
958000000.0 849.9416430103707 -711.421406592486
958600000.0 819.4511819160701 -658.3563404591827
959200000.0 800.7115254786104 -611.4763693312984
959800000.0 791.3010795082156 -570.4829718008244
960400000.0 789.6096437005236 -535.0627145732102
961000000.0 794.5879294812288 -505.01359410081204
961600000.0 805.5743083877359 -480.31840965470917
962200000.0 822.1661994059099 -461.20198870664257
962800000.0 844.1085454193607 -448.19092472847166
963400000.0 871.1723001696482 -442.18405444297383
964000000.0 902.991176185167 -444.5315843117284
964600000.0 938.8162838693845 -457.1029224336223
965200000.0 977.1418551388493 -482.28752154608543
965800000.0 1015.1707745314848 -522.8075066432879
966400000.0 1048.1740282557282 -581.1272902686949
967000000.0 1069.031807303861 -658.1895654773175
967600000.0 1068.6506897422228 -751.4066721609796
968200000.0 1038.2162275043793 -852.6270861817019
968800000.0 973.4486595396921 -948.0280254892233
969400000.0 878.6418262119677 -1021.8979390453027
970000000.0 766.5891056646246 -1063.165681032365
970600000.0 653.3196430661468 -1069.8572231649237
971200000.0 551.6846268903489 -1048.1040429588695
971800000.0 468.3118613425712 -1007.6004730814991
972400000.0 404.3682224542833 -957.486741153713
973000000.0 357.8640112913695 -904.471514619625
973600000.0 325.6512412040465 -852.7171265768586
974200000.0 304.5754422624554 -804.4552702582622
974800000.0 291.95331385683613 -760.678419008265
975400000.0 285.67700449018974 -721.6699689561846
976000000.0 284.1583892265867 -687.3501587143382
976600000.0 286.22553290980653 -657.4822748943108
977200000.0 291.01927129271047 -631.7883458733121
977800000.0 297.90552696869094 -610.0108753442333
978400000.0 306.40510409116087 -591.9439834613887
979000000.0 316.13771702489623 -577.4476459908838
979600000.0 326.77579219418084 -566.4523626482819
980200000.0 338.0037985470322 -558.9574518862945
980800000.0 349.4796252569482 -555.0232648505788
981400000.0 360.7957026912844 -554.7552463368878
982000000.0 371.4394682290077 -558.2756067527558
982600000.0 380.7560367377502 -565.6765447476112
983200000.0 387.9212757950465 -576.9483920527348
983800000.0 391.9411371935247 -591.8788450519177
984400000.0 391.7013936696005 -609.928947186338
985000000.0 386.0951729323642 -630.1107609138782
985600000.0 374.24305739713077 -650.9187560328373
986200000.0 355.78096476209566 -670.387440536836
986800000.0 331.12873035868625 -686.3330328885131
987400000.0 301.60446691748473 -696.7635186513785
988000000.0 269.2755050632114 -700.3311754387622
988600000.0 236.55672240000186 -696.6363340402238
989200000.0 205.70965919490732 -686.2464665455753
989800000.0 178.44549639316227 -670.4448054389934
990400000.0 155.75484673456089 -650.8504116717081
991000000.0 137.9558670819913 -629.0708667165437
991600000.0 124.86849303533525 -606.4793954071863
992200000.0 116.01596723784239 -584.1252284034258
992800000.0 110.79237477600054 -562.7388837814606
993400000.0 108.5757253840796 -542.7858541116191
994000000.0 108.79116961494638 -524.5341953662567
994600000.0 110.9381264763223 -508.11707196181976
995200000.0 114.59505821212532 -493.58287782563434
995800000.0 119.41216238479147 -480.9320234998042
996400000.0 125.0985077081124 -470.1422342431707
997000000.0 131.40726054299654 -461.18486425468967
997600000.0 138.12077701351615 -454.0344300269276
998200000.0 145.03627290614332 -448.672926134115
998800000.0 151.95229652841317 -445.0897986090263
999400000.0 158.656154273618 -443.27783170545723
1000000000.0 164.91269259650952 -443.22471249829334
1000600000.0 170.45539838318598 -444.89975100455206
1001200000.0 174.98162369713845 -448.2352966949308
1001800000.0 178.15477352031573 -453.10304417846135
1002400000.0 179.6172138331883 -459.28695764079936
1003000000.0 179.01781554362685 -466.45715464260354
1003600000.0 176.05643151166427 -474.1524998149964
1004200000.0 170.54316356512706 -481.78263676255807
1004800000.0 162.46288609267745 -488.6603106410005
1005400000.0 152.0272822000013 -494.06927919743254
1006000000.0 139.69251584154262 -497.36097825225823
1006600000.0 126.1261353753956 -498.0582067366043
1007200000.0 112.12313584740042 -495.9349328314971
1007800000.0 98.49156097446921 -491.0458268076324
1008400000.0 85.94076420422218 -483.69722145141895
1009000000.0 75.00256186586608 -474.37306438271423
1009600000.0 65.99965276658898 -463.64277831159995
1010200000.0 59.05726639814566 -452.07745721687724
1010800000.0 54.14245013118774 -440.1904573233117
1011400000.0 51.11339085913307 -428.406133470214
1012000000.0 49.765617837938606 -417.0519538715782
1012600000.0 49.86826659692732 -406.36591080038335
1013200000.0 51.1887308261503 -396.51158702829053
1013800000.0 53.507011433817915 -387.59534098361445
1014400000.0 56.62221173655073 -379.6823356951845
1015000000.0 60.35365051764322 -372.80987087005127
1015600000.0 64.53859842254633 -366.99755475931477
1016200000.0 69.02807750639242 -362.254395865393
1016800000.0 73.681686404227 -358.58308463848704
1017400000.0 78.36208990500855 -355.98172641982217
1018000000.0 82.92964950872725 -354.4431895168781
1018600000.0 87.23765863769721 -353.95212424908806
1019200000.0 91.1287643185717 -354.4796539019226
1019800000.0 94.43337830243836 -355.9758027310196
1020400000.0 96.97114918134164 -358.3599841923705
1021000000.0 98.55677281460594 -361.5103960484623
1021600000.0 99.011371650182 -365.25398403393166
1022200000.0 98.18011141245428 -369.359642993679
1022800000.0 95.95539281458905 -373.5382001173396
1023400000.0 92.30281102032107 -377.4528771736561
1024000000.0 87.28455598614538 -380.74264120529193
1024600000.0 81.07311792900227 -383.05772238506853
1025200000.0 73.94851694403013 -384.1021238794993
1025800000.0 66.27573352080582 -383.67391166982736
1026400000.0 58.46494294863 -381.6927904433388
1027000000.0 50.923104218300416 -378.2073565754036
1027600000.0 44.00841664286495 -373.38062002379667
1028200000.0 37.9976068262975 -367.4590135542357
1028800000.0 33.07097534129744 -360.73409589732444
1029400000.0 29.31434985543932 -353.50621603112614
1030000000.0 26.733069879567356 -346.0564624804217
1030600000.0 25.271833592211326 -338.62930470481393
1031200000.0 24.83512774508875 -331.42516174993443
1031800000.0 25.304855339245496 -324.60042468346353
1032400000.0 26.553659541640222 -318.27207131243796
1033000000.0 28.453799957610016 -312.52442370007367
1033600000.0 30.882182685414158 -307.4163061565132
1034200000.0 33.722416849277195 -302.9875409752958
1034800000.0 36.86475955727664 -299.26423122548306
1035400000.0 40.20467714988668 -296.262603319176
1036000000.0 43.64059588703769 -293.99135171102563
1036600000.0 47.071295100693824 -292.45249486579945
1037200000.0 50.39333437463632 -291.6407647344715
1037800000.0 53.49890919184609 -291.54155497669956
1038400000.0 56.2745897845998 -292.12748628711086
1039000000.0 58.60149465418685 -293.35374985396487
1039600000.0 60.35754131805325 -295.1525986351858
1040200000.0 61.422430392092366 -297.4276923683154
1040800000.0 61.68585146769205 -300.0494476305767
1041400000.0 61.0589341693984 -302.8530045069432
1042000000.0 59.48813286526047 -305.64069677040413
1042600000.0 56.96959591957362 -308.1907126396873
1043200000.0 53.56093412515342 -310.27268341963816
1043800000.0 49.386714624158266 -311.6691860998611
1044400000.0 44.63456342029605 -312.19998231965764
1045000000.0 39.540720100727945 -311.74409359727974
1045600000.0 34.366806896153975 -310.2545052539322
1046200000.0 29.372317645470044 -307.7618763249252
1046800000.0 24.78864083248448 -304.36663815899624
1047400000.0 20.799699042391456 -300.2220280625748
1048000000.0 17.531950128436385 -295.5126115642717
1048600000.0 15.053702819520574 -290.4330862975186
1049200000.0 13.381576965136244 -285.1709350726843
1049800000.0 12.491025676311127 -279.89464212015287
1050400000.0 12.328019154442924 -274.7475108546091
1051000000.0 12.819796519885454 -269.8460567002558
1051600000.0 13.883538232146165 -265.28153558572933
1052200000.0 15.432590899245488 -261.1232229461217
1052800000.0 17.380379785609204 -257.4223459114193
1053400000.0 19.642394808697695 -254.21591244311807
1054000000.0 22.13671021913065 -251.52997481670798
1054600000.0 24.783476730085642 -249.38207500277977
1055200000.0 27.503769045740878 -247.7827488945783
1055800000.0 30.21812063556955 -246.7360354667429
1056400000.0 32.8450521248081 -246.23897203428058
1057000000.0 35.29990748513988 -246.28008482208145
1057600000.0 37.494350172432554 -246.83693180065615
1058200000.0 39.336924568665225 -247.87284804911585
1058800000.0 40.735126296992114 -249.33320432941053
1059400000.0 41.59939914442637 -251.14172525053792
1060000000.0 41.84932083787035 -253.1977029184951
1060600000.0 41.42188888253379 -255.37521413509836
1061200000.0 40.28124269512917 -257.52557112796615
1061800000.0 38.42842481995158 -259.4840312068633
1062400000.0 35.909099879969204 -261.081111682696
1063000000.0 32.81685242333246 -262.1577052852081
1063600000.0 29.290115421401094 -262.58183400973405
1064200000.0 25.502061560190054 -262.263837727472
1064800000.0 21.64462860354518 -261.16663599093926
1065400000.0 17.909570701473385 -259.30869500749714
1066000000.0 14.470285532220998 -256.759198759373
1066600000.0 11.467787260546142 -253.62692754300943
1067200000.0 9.002797749674839 -250.0456995078708
1067800000.0 7.134170078302208 -246.15952030381052
1068400000.0 5.882428010259931 -242.10993171314752
1069000000.0 5.236484235527388 -238.0269194862281
1069600000.0 5.16158374509321 -234.02363307168696
1070200000.0 5.606955635273034 -230.19439481737444
1070800000.0 6.512249060050592 -226.61510792672584
1071400000.0 7.8123626298486615 -223.34512777724467
1072000000.0 9.440654228435225 -220.429802960236
1072600000.0 11.33073256026185 -217.90310028059451
1073200000.0 13.417120858988103 -215.78992557933412
1073800000.0 15.635096362838295 -214.10790507976986
1074400000.0 17.91998871036541 -212.8684941025246
1075000000.0 20.206195962883744 -212.07734108162776
1075600000.0 22.426166043883065 -211.73387133978275
1076200000.0 24.509601596389434 -211.83008610363854
1076800000.0 26.383176397511747 -212.34861772833804
1077400000.0 27.971090661435028 -213.2601616883585
1078000000.0 29.196817755607373 -214.5205357046909
1078600000.0 29.986368678805718 -216.0678018067854
1079200000.0 30.27327374837186 -217.8201106350956
1079800000.0 30.00520477276848 -219.67513381992552
1080400000.0 29.151716184208357 -221.51203921541
1081000000.0 27.71202126619791 -223.1968035399764
1081600000.0 25.721195922277307 -224.5911381810912
1082200000.0 23.252968613492463 -225.56442838267216
1082800000.0 20.417566282351775 -226.00704891529637
1083400000.0 17.35403925258217 -225.84260549880463
1084000000.0 14.217879583420808 -225.03648652703038
1084600000.0 11.166084077745534 -223.5988105956525
1085200000.0 8.342535213972583 -221.58124252435337
1085800000.0 5.866371391269898 -219.0686946951361
1086400000.0 3.8250163619973545 -216.16803437288044
1087000000.0 2.272203018800224 -212.99623760087377
1087600000.0 1.230182535833337 -209.67001180185824
1088200000.0 0.6946763004481454 -206.29807809975284
1088800000.0 0.6410385837082495 -202.97643996384372
1089400000.0 1.0303853850484268 -199.7863233356771
1090000000.0 1.8148863118134453 -196.79413712377882
1090600000.0 2.9418382841972903 -194.05272594637998
1091200000.0 4.356454196387223 -191.60327075268358
1091800000.0 6.00348963454258 -189.47734342966996
1092400000.0 7.827919583437303 -187.69877464590508
1093000000.0 9.774900963956757 -186.28511793200073
1093600000.0 11.789249353018391 -185.24857882986953
1094200000.0 13.814644189975576 -184.59633115463612
1094800000.0 15.792771799060853 -184.33017511974668
1095400000.0 17.662627263353436 -184.4455194899509
1096000000.0 19.360224796253263 -184.929708789613
1096600000.0 20.81900369747347 -185.75978404473986
1097200000.0 21.971244554389617 -186.89987646314393
1097800000.0 22.75079651366133 -188.29859441629324
1098400000.0 23.097318096110783 -189.88696276574407
1099000000.0 22.962006515354076 -191.57766556099776
1099600000.0 22.314411315919315 -193.2664432339732
1100200000.0 21.14943334112079 -194.83638739228144
1100800000.0 19.493127355013396 -196.16545608498657
1101400000.0 17.40567334530761 -197.13678530711215
1102000000.0 14.980091826030046 -197.65045079185418
1102600000.0 12.336062882687619 -197.6345660789779
1103200000.0 9.609418867328941 -197.05337441190315
1103800000.0 6.939099410592635 -195.91052760903582
1104400000.0 4.454079245545809 -194.24692616712895
1105000000.0 2.262693522994385 -192.13387537488353
1105600000.0 0.4459603945516236 -189.66335330901933
1106200000.0 -0.944671374264458 -186.9375497766094
1106800000.0 -1.8857694812903485 -184.0595258127063
1107400000.0 -2.3777936516878913 -181.12613257198566
1108000000.0 -2.4397597409644844 -178.22355593316274
1108600000.0 -2.103826018586602 -175.42526066316472
1109200000.0 -1.4105533157921029 -172.79178318210373
1109800000.0 -0.4052131956030842 -170.37173297122044
1110400000.0 0.8647694081024964 -168.2034246554514
1111000000.0 2.351330441029191 -166.31669102582737
1111600000.0 4.0064151691167 -164.73456221476945
1112200000.0 5.781963728637932 -163.47460692238977
1112800000.0 7.629432235247431 -162.54980865027588
1113400000.0 9.499036354598587 -161.96889695221887
1114000000.0 11.33890064240801 -161.73608100188977
1114600000.0 13.094309369553336 -161.85015378851506
1115200000.0 14.707284599858507 -162.30296542188012
1115800000.0 16.116759268914123 -163.0773200503756
1116400000.0 17.259651289799624 -164.1444487569686
1117000000.0 18.073150710786965 -165.4613605469292
1117600000.0 18.498463688231542 -166.9685692747706
1118200000.0 18.4860664786458 -168.58890020119725
1118800000.0 18.002176861145507 -170.22821800542712
1119400000.0 17.035667874180945 -171.77887232616345
1120000000.0 15.604138612900531 -173.12630929546293
1120600000.0 13.757528783771113 -174.15860433360743
1121200000.0 11.577768319686243 -174.77775130233772
1121800000.0 9.17364275677159 -174.91070754887616
1122400000.0 6.671228521225209 -174.5178484609832
1123000000.0 4.201514743183165 -173.59690473985026
1123600000.0 1.8876518943003187 -172.18157571620722
1124200000.0 -0.16571140355443428 -170.33540686200936
1124800000.0 -1.8793024753295058 -168.14262730857664
1125400000.0 -3.2017722722418256 -165.6980811549527
1126000000.0 -4.108455818585734 -163.09812666194384
1126600000.0 -4.597536409546281 -160.43368382936586
1127200000.0 -4.68495830050414 -157.78583402298165
1127800000.0 -4.399219460812873 -155.22377185649424
1128400000.0 -3.7767978125901527 -152.80457604603563
1129000000.0 -2.8585873241140063 -150.57417269218357
1129600000.0 -1.6874333726893302 -148.56892504415893
1130200000.0 -0.3066810069816785 -146.81741141951193
1130800000.0 1.2404332754209733 -145.34208676764536
1131400000.0 2.9107379907238595 -144.1606319216223
1132000000.0 4.660615470585878 -143.2868683769972
1132600000.0 6.445192660198372 -142.7311588806924
1133200000.0 8.21739776006155 -142.50023501372704
1133800000.0 9.927058324065566 -142.59640524511664
1134400000.0 11.520249100729485 -143.0161157962665
1135000000.0 12.93914834059108 -143.74787951021395
1135600000.0 14.12271687062816 -144.76967347793783
1136200000.0 15.008548469465023 -146.04605019887634
1136800000.0 15.536209494360662 -147.5254125225416
1137400000.0 15.652233642534352 -149.13814358273189
1138000000.0 15.316613002236965 -150.7964866145914
1138600000.0 14.510122599781804 -152.39711054713229
1139200000.0 13.241222043003255 -153.8270264326344
1139800000.0 11.55081088692483 -154.97284446831674
1140400000.0 9.513073181993866 -155.73235852122045
1141000000.0 7.231263343928426 -156.026430318539
1141600000.0 4.828523390251945 -155.80859508273244
1142200000.0 2.435277234585929 -155.07010953356624
1142800000.0 0.17579938020719282 -153.83932059900164
1143400000.0 -1.8432824437702227 -152.1758015917337
1144000000.0 -3.540560613803238 -150.16101687399905
1144600000.0 -4.862796874077035 -147.88784575574462
1145200000.0 -5.783777665081035 -145.45105134017604
1145800000.0 -6.300360787288843 -142.9400156243641
1146400000.0 -6.427180695154919 -140.43419154673202
1147000000.0 -6.191240190397916 -138.0010499383139
1147600000.0 -5.627192290957747 -135.69593630147605
1148200000.0 -4.773699788208943 -133.56316071940134
1148800000.0 -3.670950717565234 -131.63772142475597
1149400000.0 -2.3592255727550215 -129.94720874605716
1150000000.0 -0.8783325589972384 -128.51358377465039
1150600000.0 0.7322870831786318 -127.35464192325922
1151200000.0 2.4329648520186415 -126.48504670022258
1151800000.0 4.182880297281133 -125.916858016056
1152400000.0 5.93895214302716 -125.65949264443714
1153000000.0 7.654700030724884 -125.71905514730432
1153600000.0 9.279266371309454 -126.09698094004276
1154200000.0 10.756848821752014 -126.78795781387724
1154800000.0 12.026872877533684 -127.77716065668547
1155400000.0 13.02530777348371 -129.03697025035365
1156000000.0 13.68755220374339 -130.52356712993986
1156600000.0 13.953220225277946 -132.17408540149225
1157200000.0 13.772862751418867 -133.90531571963103
1157800000.0 13.116118538576895 -135.61512311463989
1158400000.0 11.980055149045157 -137.18759457922116
1159000000.0 10.395759169302647 -138.5022763785848
1159600000.0 8.43094858532411 -139.44670242213567
1160200000.0 6.186886308604397 -139.9300724246767
1160800000.0 3.7892573657838824 -139.89502043865116
1161400000.0 1.3745127479718262 -139.32451622816978
1162000000.0 -0.9253294436637164 -138.2422147065808
1162600000.0 -2.9960294577969124 -136.70651321436628
1163200000.0 -4.750060246454307 -134.8003086575175
1163800000.0 -6.130160672702704 -132.61925536508298
1164400000.0 -7.108095987044146 -130.26106613179832
1165000000.0 -7.680169147169703 -127.81745191934658
1165600000.0 -7.861241623285014 -125.36921296202547
1166200000.0 -7.678704595059071 -122.9841767252856
1166800000.0 -7.167307565229513 -120.71726173874666
1167400000.0 -6.3652473863948105 -118.61186726135918
1168000000.0 -5.311563458131751 -116.7019071616614
