1094800000.0 -0.35357961335890226
1095400000.0 -0.35194512535991623
1096000000.0 -0.35026986564636575
1096600000.0 -0.34855640372537433
1097200000.0 -0.346807392753689
1097800000.0 -0.3450255680098768
1098400000.0 -0.3432137452974222
1099000000.0 -0.3413748192818849
1099600000.0 -0.3395117617642175
1100200000.0 -0.3376276198933356
1100800000.0 -0.33572551432062625
1101400000.0 -0.33380863729922816
1102000000.0 -0.3318802507313955
1102600000.0 -0.32994368416592534
1103200000.0 -0.3280023327500222
1103800000.0 -0.32605965513732815
1104400000.0 -0.32411917135594703
1105000000.0 -0.3221844606390773
1105600000.0 -0.3202591592216144
1106200000.0 -0.31834695810533575
1106800000.0 -0.3164516007962214
1107400000.0 -0.3145768810163169
1108000000.0 -0.31272664039358455
1108600000.0 -0.31090476613242596
1109200000.0 -0.3091151886677923
1109800000.0 -0.3073618793058058
1110400000.0 -0.30564884785363305
1111000000.0 -0.3039801402415172
1111600000.0 -0.3023598361388979
1112200000.0 -0.3007920465688134
1112800000.0 -0.2992809115212481
1113400000.0 -0.2978305975692527
1114000000.0 -0.29644529548944004
1114600000.0 -0.29512921788982205
1115200000.0 -0.2938865968467167
1115800000.0 -0.2927216815527028
1116400000.0 -0.29163873597843704
1117000000.0 -0.29064203654949694
1117600000.0 -0.28973586984043387
1118200000.0 -0.2889245302880107
1118800000.0 -0.2882123179246914
1119400000.0 -0.28760353613459433
1120000000.0 -0.28710248943297756
1120600000.0 -0.28671348127073887
1121200000.0 -0.2864408118652194
1121800000.0 -0.2862887760586264
1122400000.0 -0.2862616612046699
1123000000.0 -0.28636374508502327
1123600000.0 -0.2865992938560241
1124200000.0 -0.2869725600267367
1124800000.0 -0.2874877804686605
1125400000.0 -0.2881491744580245
1126000000.0 -0.28896094175150594
1126600000.0 -0.28992726069459746
1127200000.0 -0.29105228636438985
1127800000.0 -0.2923401487460856
1128400000.0 -0.2937949509439625
1129000000.0 -0.29542076742619316
1129600000.0 -0.29722164230454257
1130200000.0 -0.2992015876479339
1130800000.0 -0.30136458183001447
1131400000.0 -0.30371456791106316
1132000000.0 -0.30625545205345417
1132600000.0 -0.3089911019698199
1133200000.0 -0.311925345405143
1133800000.0 -0.3150619686503889
1134400000.0 -0.31840471508862345
1135000000.0 -0.32195728377224175
1135600000.0 -0.32572332803115867
1136200000.0 -0.32970645411080335
1136800000.0 -0.33391021983989067
1137400000.0 -0.33833813332627405
1138000000.0 -0.342993651681155
1138600000.0 -0.34788017976995167
1139200000.0 -0.3530010689892885
1139800000.0 -0.35835961606932965
1140400000.0 -0.3639590619002695
1141000000.0 -0.3698025903822894
1141600000.0 -0.37589332729720254
1142200000.0 -0.382234339202466
1142800000.0 -0.3888286323444081
1143400000.0 -0.3956791515913874
1144000000.0 -0.4027887793842768
1144600000.0 -0.4101603347050648
1145200000.0 -0.41779657205998944
1145800000.0 -0.4257001804786741
1146400000.0 -0.43387378252639497
1147000000.0 -0.44231993332871805
1147600000.0 -0.4510411196077384
1148200000.0 -0.46003975872839287
1148800000.0 -0.46931819775428346
1149400000.0 -0.4788787125103649
1150000000.0 -0.4887235066535933
1150600000.0 -0.4988547107480821
1151200000.0 -0.5092743813456011
1151800000.0 -0.5199845000685012
1152400000.0 -0.5309869726952207
1153000000.0 -0.5422836282466166
1153600000.0 -0.5538762180721771
1154200000.0 -0.565766414934873
1154800000.0 -0.5779558120931865
1155400000.0 -0.5904459223803411
1156000000.0 -0.6032381772781527
1156600000.0 -0.6163339259856367
1157200000.0 -0.6297344344800514
1157800000.0 -0.6434408845712025
1158400000.0 -0.6574543729452218
1159000000.0 -0.6717759102001919
1159600000.0 -0.6864064198688178
1160200000.0 -0.7013467374308209
1160800000.0 -0.7165976093110915
1161400000.0 -0.7321596918642646
1162000000.0 -0.7480335503450377
1162600000.0 -0.7642196578615484
1163200000.0 -0.7807183943126765
1163800000.0 -0.7975300453080609
1164400000.0 -0.8146548010691184
1165000000.0 -0.8320927553107281
1165600000.0 -0.8498439041037965
1166200000.0 -0.8679081447160196
1166800000.0 -0.8862852744313823
1167400000.0 -0.9049749893480917
1168000000.0 -0.9239768831525602
