933400000.0 128.4227382334024 -495.4211810335967
934000000.0 125.16917172336117 -489.2240102650418
934600000.0 122.04348782845508 -483.1904582906751
935200000.0 119.03834379433192 -477.31440090448586
935800000.0 116.14690079126305 -471.5899692211459
936400000.0 113.36278441855228 -466.0115392808824
937000000.0 110.680048717803 -460.5737218338071
937600000.0 108.09314335124786 -455.2713523573704
938200000.0 105.59688363773805 -450.0994813471575
938800000.0 103.18642317114795 -445.0533649100932
939400000.0 100.85722877468956 -440.12845568019645
940000000.0 98.60505757008139 -435.3203940697153
940600000.0 96.42593596311087 -430.62499986273116
941200000.0 94.31614036746103 -426.0382641536223
941800000.0 92.27217950650656 -421.55634162908865
942400000.0 90.29077814891792 -417.1755431895985
943000000.0 88.36886214819783 -412.89232890379645
943600000.0 86.5035446690688 -408.70330128777454
944200000.0 84.69211349505154 -404.6051988997854
944800000.0 82.9320193218454 -400.5948902401035
945400000.0 81.22086495024212 -396.6693679450171
946000000.0 79.55639530055369 -392.8257432636486
946600000.0 77.93648817790154 -389.06124080601506
947200000.0 76.35914572433273 -385.3731935506682
947800000.0 74.8224864996772 -381.75903810036885
948400000.0 73.3247381384382 -378.2163101743243
949000000.0 71.86423053480816 -374.7426403258207
949600000.0 70.4393895122567 -371.3357498742709
950200000.0 69.04873093807673 -367.9934470410636
950800000.0 67.69085524679745 -364.7136232789763
951400000.0 66.36444233957658 -361.49424978518573
952000000.0 65.06824682960165 -358.33337418838596
952600000.0 63.8010936061258 -355.22911740084635
953200000.0 62.56187369215779 -352.1796706266751
953800000.0 61.34954037297522 -349.18329251787645
954400000.0 60.163105574595875 -346.23830647025756
955000000.0 59.00163647310129 -343.34309805152975
955600000.0 57.86425231734556 -340.4961125543546
956200000.0 56.75012144904745 -337.69585266746674
956800000.0 55.658458505582075 -334.9408762582557
957400000.0 54.588521792056824 -332.22979426064035
958000000.0 53.53961081031853 -329.5612686622952
958600000.0 52.51106393359224 -326.93401058562836
959200000.0 51.50225621637417 -324.3467784572258
959800000.0 50.51259733002202 -321.79837626069906
960400000.0 49.541529615323476 -319.2876518682391
961000000.0 48.58852624395938 -316.813495446319
961600000.0 47.65308948148886 -314.374837931349
962200000.0 46.7347490450567 -311.970649571232
962800000.0 45.83306054955543 -309.5999385290674
963400000.0 44.94760403650752 -307.2617495454006
964000000.0 44.07798258036254 -304.9551626556743
964600000.0 43.22382096734061 -302.67929195969907
965200000.0 42.38476444234101 -300.43328444015793
965800000.0 41.560477519776335 -298.2163188273548
966400000.0 40.75064285453302 -296.0276045075357
967000000.0 39.95496016954589 -293.86638047234527
967600000.0 39.17314523675249 -291.73191430706663
968200000.0 38.40492890844939 -289.6235012154811
968800000.0 37.65005619628594 -287.54046307930577
969400000.0 36.90828539536292 -285.48214755030267
970000000.0 36.17938725107488 -283.44792717328266
970600000.0 35.46314416654129 -281.43719853833693
971200000.0 34.759349448582896 -279.44938146074793
971800000.0 34.067806590418215 -277.4839181871443
972400000.0 33.38832858931561 -275.5402726265596
973000000.0 32.72073729761118 -273.6179296051333
973600000.0 32.064862805603454 -271.7163941433296
974200000.0 31.420542854909595 -269.8351907545856
974800000.0 30.787622281007994 -267.9738627644029
975400000.0 30.165952483735992 -266.1319716489896
976000000.0 29.555390924607153 -264.3090963925845
976600000.0 28.955800649875897 -262.50483286271634
977200000.0 28.367049838346095 -260.7187932026768
977800000.0 27.789011372969373 -258.9506052405518
978400000.0 27.221562435323307 -257.1999119142224
979000000.0 26.664584122137462 -255.46637071178154
979600000.0 26.117961083019633 -253.74965312687613
980200000.0 25.58158117864215 -252.04944412849724
980800000.0 25.05533515861267 -250.36544164483098
981400000.0 24.53911635833846 -248.69735606076355
982000000.0 24.032820414180513 -247.04490972870536
982600000.0 23.536344996245813 -245.40783649241743
983200000.0 23.049589558169515 -243.7858812235433
983800000.0 22.572455103264925 -242.17879937059504
984400000.0 22.104843966437766 -240.58635652012714
985000000.0 21.646659611276554 -239.00832796990383
985600000.0 21.197806441740617 -237.44449831382911
986200000.0 20.758189627883866 -235.89466103845567
986800000.0 20.327714945070156 -234.3586181309065
987400000.0 19.906288626132262 -232.8361796980131
988000000.0 19.4938172259556 -231.32716359654452
988600000.0 19.09020749796077 -229.83139507435033
989200000.0 18.695366281978952 -228.3487064222842
989800000.0 18.309200403021887 -226.87893663676596
990400000.0 17.931616580453824 -225.4219310928405
991000000.0 17.562521347078995 -223.97754122760287
991600000.0 17.201820977681958 -222.54562423384886
992200000.0 16.849421426544183 -221.12604276382135
992800000.0 16.505228273487443 -219.71866464291762
993400000.0 16.169146677997325 -218.32336259321175
994000000.0 15.841081340984951 -216.940013966662
994600000.0 15.520936473759331 -215.56850048786023
995200000.0 15.208615773796705 -214.20870800617317
995800000.0 14.904022406889151 -212.86052625712813
996400000.0 14.60705899527598 -211.52384863290166
997000000.0 14.317627611373878 -210.19857196173322
997600000.0 14.035629776714817 -208.88459629612854
998200000.0 13.760966465737958 -207.58182470966827
998800000.0 13.493538114066956 -206.29016310227212
999400000.0 13.233244630931088 -205.00952001372298
1000000000.0 12.979985415395062 -203.7398064453034
1000600000.0 12.733659376072596 -202.4809356893386
1001200000.0 12.494164954015499 -201.23282316648033
1001800000.0 12.26140014846934 -199.99538627053963
1002400000.0 12.035262545219313 -198.7685442206756
1003000000.0 11.815649347240297 -197.55221792075602
1003600000.0 11.60245740738694 -196.34632982568485
1004200000.0 11.395583262883674 -195.1508038145145
1004800000.0 11.19492317134803 -193.9655650701331
1005400000.0 11.000373148149741 -192.79053996532718
1006000000.0 10.811829004862542 -191.62565595503574
1006600000.0 10.629186388617917 -190.47084147456883
1007200000.0 10.452340822158908 -189.32602584361655
1007800000.0 10.28118774441936 -188.1911391758269
1008400000.0 10.11562255144631 -187.06611229376594
1009000000.0 9.955540637517485 -185.95087664905182
1009600000.0 9.800837436294076 -184.8453642474712
1010200000.0 9.65140846187506 -183.74950757887737
1010800000.0 9.507149349626363 -182.66323955167664
1011400000.0 9.367955896658588 -181.58649343171425
1012000000.0 9.23372410185153 -180.5192027853589
1012600000.0 9.104350205326703 -179.46130142661698
1013200000.0 8.979730727269727 -178.41272336807236
1013800000.0 8.85976250603252 -177.37340277548483
1014400000.0 8.744342735431095 -176.34327392586798
1015000000.0 8.63336900118459 -175.3222711688625
1015600000.0 8.526739316430218 -174.31032889125285
1016200000.0 8.424352156274814 -173.30738148444672
1016800000.0 8.326106491328527 -172.31336331475939
1017400000.0 8.231901820198162 -171.32820869635728
1018000000.0 8.141638200902559 -170.35185186668693
1018600000.0 8.055216281193767 -169.38422696426454
1019200000.0 7.972537327762699 -168.4252680086661
1019800000.0 7.8935032543198105 -167.47490888258926
1020400000.0 7.818016648549734 -166.533083315846
1021000000.0 7.745980797930692 -165.59972487116872
1021600000.0 7.677299714427101 -164.67476693169215
1022200000.0 7.611878158066312 -163.75814269000216
1022800000.0 7.54962165940157 -162.84978513863655
1023400000.0 7.490436540890274 -161.9496270619235
1024000000.0 7.434229937192853 -161.05760102905987
1024600000.0 7.380909814422432 -160.17363938832477
1025200000.0 7.330384988369863 -159.2976742623418
1025800000.0 7.282565141729067 -158.42963754429024
1026400000.0 7.237360840349318 -157.5694608949882
1027000000.0 7.194683548556853 -156.7170757407654
1027600000.0 7.1544456435679695 -155.8724132720499
1028200000.0 7.116560429032989 -155.03540444259596
1028800000.0 7.080942147753513 -154.20597996929092
1029400000.0 7.047505993599928 -153.38407033247438
1030000000.0 7.01616812267834 -152.56960577671416
1030600000.0 6.986845663779432 -151.76251631198892
1031200000.0 6.959456728155288 -150.9627317152167
1031800000.0 6.933920418659236 -150.17018153209793
1032400000.0 6.910156838297206 -149.3847950792233
1033000000.0 6.888087098222819 -148.60650144640658
1033600000.0 6.8676333252277235 -147.835229499216
1034200000.0 6.848718668759988 -147.07090788166818
1034800000.0 6.831267307516695 -146.31346501905782
1035400000.0 6.815204455647558 -145.5628291209025
1036000000.0 6.800456368616227 -144.81892818397685
1036600000.0 6.786950348748305 -144.0816899954296
1037200000.0 6.774614750516669 -143.351042135954
1037800000.0 6.763378985591853 -142.626911983016
1038400000.0 6.753173527703303 -141.90922671411965
1039000000.0 6.743929917336791 -141.19791331011453
1039600000.0 6.735580766316682 -140.49289855853257
1040200000.0 6.728059762293175 -139.7941090569646
1040800000.0 6.721301673176668 -139.10147121646725
1041400000.0 6.71524235154274 -138.41491126501543
1042000000.0 6.7098187390440165 -137.73435525100146
1042600000.0 6.704968870853057 -137.0597290467896
1043200000.0 6.7006318801618905 -136.3909583523396
1043800000.0 6.696748002766243 -135.7279686989105
1044400000.0 6.693258581753866 -135.07068545285983
1045000000.0 6.690106072322169 -134.4190338195564
1045600000.0 6.687234046740109 -133.77293884741846
1046200000.0 6.684587199475405 -133.13232543210677
1046800000.0 6.682111352500771 -132.4971183208855
1047400000.0 6.679753460794201 -131.8672421171742
1048000000.0 6.677461618041258 -131.2426212853204
1048600000.0 6.675185062554296 -130.62318015560754
1049200000.0 6.672874183409888 -130.00884292953296
1049800000.0 6.670480526816964 -129.39953368537678
1050400000.0 6.667956802707154 -128.7951763840884
1051000000.0 6.665256891563884 -128.19569487552184
1051600000.0 6.6623358514679625 -127.60101290504564
1052200000.0 6.6591499253798165 -127.01105412055536
1052800000.0 6.655656548630608 -126.42574207991551
1053400000.0 6.651814356626567 -125.84500025886574
1054000000.0 6.6475831927491615 -125.26875205941481
1054600000.0 6.6429241164440365 -124.69692081874845
1055200000.0 6.637799411475615 -124.1294298186888
1055800000.0 6.632172594333836 -123.56620229572076
1056400000.0 6.626008422774833 -123.00716145162427
1057000000.0 6.6192729044643785 -122.45223046472775
1057600000.0 6.611933305711379 -121.90133250181908
1058200000.0 6.603958160251411 -121.35439073073023
1058800000.0 6.5953172780596105 -120.81132833362007
1059400000.0 6.585981754160459 -120.27206852098523
1060000000.0 6.575923977393291 -119.73653454640771
1060600000.0 6.565117639108697 -119.20464972206528
1061200000.0 6.55353774174823 -118.67633743502584
1061800000.0 6.541160607274111 -118.15152116432748
1062400000.0 6.52796388540186 -117.63012449887333
1063000000.0 6.513926561598901 -117.11207115614299
1063600000.0 6.499028964797361 -116.59728500172973
1064200000.0 6.48325277477785 -116.08569006971408
1064800000.0 6.466581029178834 -115.57721058387646
1065400000.0 6.448998130073962 -115.07177097974545
1066000000.0 6.430489850077685 -114.56929592748558
1066600000.0 6.411043337919945 -114.06971035562104
1067200000.0 6.390647123440118 -113.57293947558072
1067800000.0 6.369291121948664 -113.07890880705914
1068400000.0 6.346966637900995 -112.58754420418033
1069000000.0 6.323666367833372 -112.09877188244404
1069600000.0 6.299384402502683 -111.61251844643611
1070200000.0 6.274116228181173 -111.12871091827606
1070800000.0 6.247858727051499 -110.64727676677997
1071400000.0 6.220610176647502 -110.16814393730141
1072000000.0 6.19237024829258 -109.69124088222078
1072600000.0 6.163140004485275 -109.21649659204338
1073200000.0 6.132921895175866 -108.74384062706206
1073800000.0 6.101719752899447 -108.27320314954628
1074400000.0 6.069538786703453 -107.80451495640291
1075000000.0 6.036385574840932 -107.33770751225786
1075600000.0 6.002268056177063 -106.8727129829091
1076200000.0 5.9671955202733775 -106.4094642690841
1076800000.0 5.931178596116714 -105.94789504044928
1077400000.0 5.894229239453098 -105.48793976980012
1078000000.0 5.856360718701853 -105.02953376736843
1078600000.0 5.817587599416787 -104.57261321517774
1079200000.0 5.777925727280852 -104.1171152013713
1079800000.0 5.737392209604781 -103.66297775444211
1080400000.0 5.696005395320476 -103.21013987728668
1081000000.0 5.653784853454164 -102.75854158100252
1081600000.0 5.61075135007993 -102.30812391835333
1082200000.0 5.56692682373761 -101.85882901681957
1082800000.0 5.5223343593378145 -101.41060011114875
1083400000.0 5.4769981605358975 -100.96338157532685
1084000000.0 5.430943520610702 -100.51711895388914
1084600000.0 5.384196791850475 -100.07175899248043
1085200000.0 5.336785353473694 -99.62724966758486
1085800000.0 5.288737578108609 -99.18354021534795
1086400000.0 5.240082796866471 -98.74058115939911
1087000000.0 5.190851263045859 -98.29832433760284
1087600000.0 5.141074114505786 -97.85672292765334
1088200000.0 5.09078333475927 -97.41573147144128
1088800000.0 5.04001171283667 -96.97530589811014
1089400000.0 4.9887928019770955 -96.53540354573919
1090000000.0 4.937160877205726 -96.09598318157616
1090600000.0 4.885150891867227 -95.65700502075305
1091200000.0 4.832798433179385 -95.21843074343064
1091800000.0 4.780139676888464 -94.78022351030212
1092400000.0 4.727211341094039 -94.34234797640735
1093000000.0 4.67405063933271 -93.90477030320524
1093600000.0 4.620695233001567 -93.46745816885752
1094200000.0 4.567183183209118 -93.03038077668191
1094800000.0 4.513552902142566 -92.59350886174418
1095400000.0 4.459843104046689 -92.15681469554782
1096000000.0 4.406092755906256 -91.72027208880345
1096600000.0 4.352341027929041 -91.2838563922564
1097200000.0 4.298627243926179 -90.84754449555452
1097800000.0 4.244990831689983 -90.41131482415219
1098400000.0 4.191471273463022 -89.97514733424046
1099000000.0 4.138108056606051 -89.53902350571508
1099600000.0 4.084940624554946 -89.10292633318134
1100200000.0 4.032008328170429 -88.66684031501644
1100800000.0 3.97935037757495 -88.23075144050604
1101400000.0 3.927005794573506 -87.79464717508266
1102000000.0 3.8750133657564803 -87.358516443694
1102600000.0 3.8234115963657764 -86.92234961234048
1103200000.0 3.772238665029879 -86.48613846782153
1103800000.0 3.72153237944048 -86.04987619574025
1104400000.0 3.6713301330632286 -85.61355735681347
1105000000.0 3.62166886295973 -85.17717786154888
1105600000.0 3.572585008800146 -84.74073494334435
1106200000.0 3.5241144731358407 -84.30422713007948
1106800000.0 3.4762925830071474 -83.86765421426514
1107400000.0 3.429154052943474 -83.43101722182217
1108000000.0 3.3827329494224836 -82.99431837956816
1108600000.0 3.337062656839824 -82.55756108148674
1109200000.0 3.292175845041218 -82.12074985386522
1109800000.0 3.248104438462469 -81.68389031937973
1110400000.0 3.204879586917482 -81.24698916021094
1111000000.0 3.1625316380716804 -80.81005408028845
1111600000.0 3.121090111622708 -80.37309376673603
1112200000.0 3.0805836752294713 -79.93611785062095
1112800000.0 3.0410401221906325 -79.49913686708662
1113400000.0 3.002486350899315 -79.0621622149621
1114000000.0 2.964948346077208 -78.62520611594391
1114600000.0 2.9284511617972653 -78.18828157342536
1115200000.0 2.8930189062897558 -77.75140233107614
1115800000.0 2.858674728524558 -77.31458283125123
1116400000.0 2.8254408065664407 -76.87783817331768
1117000000.0 2.7933383376809617 -76.44118407198263
1117600000.0 2.7623875301736094 -76.00463681570649
1118200000.0 2.7326075969419272 -75.56821322528047
1118800000.0 2.704016750705339 -75.13193061264762
1119400000.0 2.6766322008886045 -74.69580674004044
1120000000.0 2.65047015211851 -74.25985977951217
1120600000.0 2.625545804296772 -73.82410827292482
1121200000.0 2.601873354206983 -73.38857109246736
1121800000.0 2.579465998612402 -72.95326740176543
1122400000.0 2.558335938791876 -72.51821661763873
1123000000.0 2.5384943864703176 -72.08343837256635
1123600000.0 2.5199515710868314 -71.64895247791657
1124200000.0 2.502716748349575 -71.21477888798081
1124800000.0 2.4867982100172887 -70.7809376648665
1125400000.0 2.472203294854011 -70.34744894428722
1126000000.0 2.4589384007006263 -69.91433290229104
1126600000.0 2.447008997593447 -69.48160972295588
1127200000.0 2.4364196418819253 -69.04929956708936
1127800000.0 2.4271739912772707 -68.6174225419591
1128400000.0 2.4192748207747363 -68.18599867207624
1129000000.0 2.412724039383264 -67.75504787105174
1129600000.0 2.407522707609889 -67.32458991454207
1130200000.0 2.403671055630225 -66.89464441430495
1130800000.0 2.401168502087284 -66.46523079336191
1131400000.0 2.4000136734635706 -66.03636826228995
1132000000.0 2.400204423963071 -65.6080757966321
1132600000.0 2.401737855842652 -65.18037211543987
1133200000.0 2.4046103401475265 -64.75327566093576
1133800000.0 2.408817537781977 -64.32680457930464
1134400000.0 2.4143544208713204 -63.90097670258445
1135000000.0 2.421215294357644 -63.47580953167461
1135600000.0 2.429393817781296 -63.051320220427776
1136200000.0 2.4388830271955166 -62.627525560823535
1136800000.0 2.4496753571717687 -62.20444196920339
1137400000.0 2.4617626628429328 -61.78208547354669
1138000000.0 2.4751362419489755 -61.360471701777314
1138600000.0 2.4897868568360613 -60.93961587106917
1139200000.0 2.505704756371971 -60.519532778133026
1139800000.0 2.5228796977405685 -60.100236790462404
1140400000.0 2.541300968077233 -59.68174183850891
1141000000.0 2.5609574059129163 -59.264061408764334
1141600000.0 2.581837422389617 -58.84720853772154
1142200000.0 2.6039290222280354 -58.4311958066851
1142800000.0 2.6272198244050506 -58.016035337403764
1143400000.0 2.651697082526593 -57.60173878849736
1144000000.0 2.6773477048609653 -57.18831735264549
1144600000.0 2.7041582740227024 -56.77578175450966
1145200000.0 2.732115066269719 -56.36414224935883
1145800000.0 2.7612040704118592 -55.9534086223684
1146400000.0 2.7914110063019253 -55.5435901885609
1147000000.0 2.8227213428962292 -55.13469579335586
1147600000.0 2.8551203158736467 -54.72673381370703
1148200000.0 2.8885929447975145 -54.31971215978597
1148800000.0 2.9231240498141666 -53.91363827718944
1149400000.0 2.958698267869205 -53.50851914963752
1150000000.0 2.9953000684475195 -53.104361302135146
1150600000.0 3.03291376881698 -52.701170804566914
1151200000.0 3.0715235487820167 -52.29895327569941
1151800000.0 3.1111134649332053 -51.897713887556726
1152400000.0 3.1516674643974687 -51.49745737014934
1153000000.0 3.193169398084263 -51.0981880165283
1153600000.0 3.2356030334274672 -50.69990968813129
1154200000.0 3.2789520666236722 -50.302625820406035
1154800000.0 3.3232001343657696 -49.90633942867774
1155400000.0 3.3683308250811033 -49.51105311424074
1156000000.0 3.4143276896683545 -49.11676907064883
1156600000.0 3.461174251744738 -48.723489090183804
1157200000.0 3.5088540174004423 -48.33121457047797
1157800000.0 3.557350484476666 -47.93994652126787
1158400000.0 3.6066471513580662 -47.549685571268384
1159000000.0 3.6567275253042935 -47.160431975129185
1159600000.0 3.7075751303077547 -46.772185620475625
1160200000.0 3.7591735145042544 -46.38494603499662
1160800000.0 3.811506257129391 -45.99871239358017
1161400000.0 3.8645569750364337 -45.6134835254587
1162000000.0 3.918309328787115 -45.229257921368955
1162600000.0 3.9727470283138984 -44.84603374069545
1163200000.0 4.027853838173094 -44.46380881859189
1163800000.0 4.083613582395808 -44.082580673058885
1164400000.0 4.140010148942808 -43.70234651197359
1165000000.0 4.19702749377461 -43.32310324004468
1165600000.0 4.254649644553734 -42.94484746570238
1166200000.0 4.312860703977118 -42.56757550788197
1166800000.0 4.371644852758125 -42.191283402719336
1167400000.0 4.430986352268206 -41.81596691012603
1168000000.0 4.490869546841549 -41.44162152024617
