934000000.0 113.13047926616252 441.8132906996365
934600000.0 117.76641148264079 451.9213707183049
935200000.0 122.89797289847532 462.2429457483323
935800000.0 128.54842624512466 472.76222525039685
936400000.0 134.7410251638358 483.46213712729497
937000000.0 141.49899580191664 494.3242791539067
937600000.0 148.84551506525025 505.32886410963005
938200000.0 156.80368455331273 516.454658423824
938800000.0 165.3964991243861 527.6789142115102
939400000.0 174.6468089560131 538.9772946531023
940000000.0 184.57727387936347 550.3237927601673
940600000.0 195.21030867589167 561.6906436712633
941200000.0 206.56801793146948 573.0482307404682
941800000.0 218.67211894802097 584.364985819093
942400000.0 231.54385111705733 595.6072842912248
943000000.0 245.20387006572477 606.7393356095722
943600000.0 259.6721247971493 617.723070293227
944200000.0 274.9677159665534 628.5180245966694
944800000.0 291.10873336798625 639.0812243435755
945400000.0 308.11207065973673 649.3670697431456
946000000.0 325.99321533673645 659.3272233736749
946600000.0 344.76601197480153 668.910503930736
947200000.0 364.44239683511745 678.0627887972634
947800000.0 385.0321020400052 686.7269290000693
948400000.0 406.54232772760406 694.8426806707959
949000000.0 428.9773808792628 702.3466577247838
949600000.0 452.3382799077116 709.1723111021939
950200000.0 476.6223246151844 715.2499405708264
950800000.0 501.822631799592 720.5067457541039
951400000.0 527.9276376242954 724.8669236994062
952000000.0 554.9205688927648 728.2518209133726
952600000.0 582.778886601806 730.5801483267653
953200000.0 611.4737066006116 731.7682680684586
953800000.0 640.9692038649691 731.7305611735705
954400000.0 671.2220088067135 730.3798853638341
955000000.0 702.1806061651515 727.6281317494856
955600000.0 733.7847493410268 723.3868886351397
956200000.0 765.9649054877681 717.5682194866871
956800000.0 798.6417491986377 710.0855604511237
957400000.0 831.7257251245135 700.854740539889
958000000.0 865.1167021999199 689.795124624176
958600000.0 898.7037441891397 676.830875703108
959200000.0 932.3650228041862 661.8923284790376
959800000.0 965.9679004845442 644.9174611357189
960400000.0 999.3692098379258 625.85344644575
961000000.0 1032.4157554930196 604.6582570772376
961600000.0 1064.9450614900175 581.3022934428109
962200000.0 1096.7863831492878 555.7699959290892
962800000.0 1127.761996486193 528.0613972283892
963400000.0 1157.6887706391935 498.1935651993753
964000000.0 1186.3800195196043 466.20188268755084
964600000.0 1213.647618179309 432.1411085352613
965200000.0 1239.3043575805896 396.08616407888366
965800000.0 1263.1664990479492 358.13259217390373
966400000.0 1285.0564773346557 318.396641493222
967000000.0 1304.8056897082975 277.01493762968005
967600000.0 1322.2572985787556 234.143714305493
968200000.0 1337.268967788413 189.9575924151217
968800000.0 1349.7154485144674 144.64791112216008
969400000.0 1359.4909304006176 98.42063298077034
970000000.0 1366.511077414056 51.49386306101715
970600000.0 1370.7146761005029 4.095039212069278
971200000.0 1372.0648361469748 -43.542134234550275
971800000.0 1370.549698895713 -91.18092489103476
972400000.0 1366.1826278247318 -138.58489021959772
973000000.0 1359.0018749334006 -185.5211785602093
973600000.0 1349.0697372227999 -231.76371798922005
974200000.0 1336.4712367900036 -277.09620347302354
974800000.0 1321.3123752990582 -321.3148027811657
975400000.0 1303.7180277717828 -364.2305151273686
976000000.0 1283.8295510468056 -405.6711325480314
976600000.0 1261.8021884877496 -445.482771507529
977200000.0 1237.8023545085541 -483.5309600171237
977800000.0 1212.0048804583967 -519.7012826166449
978400000.0 1184.5902978602105 -553.8996009947233
979000000.0 1155.7422266018439 -586.0518811231899
979600000.0 1125.6449252247683 -616.1036681014567
980200000.0 1094.4810487629488 -644.0192572358319
980800000.0 1062.4296474378566 -669.7806142308069
981400000.0 1029.6644276110942 -693.3860989427129
982000000.0 996.3522853013598 -714.8490462822924
982600000.0 962.6521127118987 -734.1962549816546
983200000.0 928.7138698624085 -751.4664305379388
983800000.0 894.6779067114094 -766.7086231860175
984400000.0 860.6745161085946 -779.9806956798907
985000000.0 826.8236944515589 -791.347849367441
985600000.0 793.2350848887451 -800.8812308478599
986200000.0 760.008077117733 -808.6566356540135
986800000.0 727.2320380586992 -814.7533200806397
987400000.0 694.9866487173848 -819.2529275950632
988000000.0 663.3423241809822 -822.2385322748835
988600000.0 632.3606957233244 -823.7937984263349
989200000.0 602.0951362675628 -824.0022529220587
989800000.0 572.5913128291357 -822.9466648072186
990400000.0 543.8877519297524 -820.7085252924621
991000000.0 516.0164062521458 -817.3676203064614
991600000.0 489.00321293766723 -813.001687243218
992200000.0 462.86863587539045 -807.6861473351227
992800000.0 437.62818607176337 -801.4939051425033
993400000.0 413.29291571532485 -794.4952069112845
994000000.0 389.8698828645814 -786.7575499579834
994600000.0 367.36258479767463 -778.3456357489905
995200000.0 345.7713589845882 -769.321359910595
995800000.0 325.09375139417136 -759.7438330066338
996400000.0 305.32485244767616 -749.6694265277685
997000000.0 286.45760139726434 -739.1518391316987
997600000.0 268.4830602610084 -728.2421787441159
998200000.0 251.39065870290673 -716.9890566663945
998800000.0 235.16841142328605 -705.4386903321519
999400000.0 219.80310973717812 -693.6350118079853
1000000000.0 205.28048907793612 -681.6197795426159
1000600000.0 191.5853741823351 -669.4326912338689
1001200000.0 178.70180370124098 -657.111496006415
1001800000.0 166.61313594492128 -644.6921043770301
1002400000.0 155.30213742071513 -632.208694731507
1003000000.0 144.75105575943005 -619.6938152517548
1003600000.0 134.94167855922967 -607.1784804161927
1004200000.0 125.85537960633886 -594.6922613550643
1004800000.0 117.47315386281346 -582.2633694780224
1005400000.0 109.77564254555641 -569.9187329077538
1006000000.0 102.74314955895203 -557.6840653536003
1006600000.0 96.35565048700629 -545.5839271459467
1007200000.0 90.59279530044049 -533.6417782287217
1007800000.0 85.43390588989227 -521.8800229758615
1008400000.0 80.85796949805405 -510.32004676056783
1009000000.0 76.84362909096208 -498.9822442658186
1009600000.0 73.36917168092246 -487.88603958269624
1010200000.0 70.41251558981787 -477.0498982012157
1010800000.0 67.95119762074509 -466.4913310582559
1011400000.0 65.96236108669504 -456.22689086973617
1012000000.0 64.42274562582662 -446.2721610403713
1012600000.0 63.308679712287315 -436.641737514923
1013200000.0 62.59607674767447 -427.3492040099483
1013800000.0 62.260435589392856 -418.4071011447793
1014400000.0 62.27684633652211 -409.82689007432083
1015000000.0 62.62000214955687 -401.6189113136936
1015600000.0 63.26421782579923 -393.79233953452393
1016200000.0 64.18345578572438 -386.35513520321416
1016800000.0 65.35136004590883 -379.3139940212281
1017400000.0 66.74129866001141 -372.67429521377125
1018000000.0 68.32641500020985 -366.4400497937081
1018600000.0 70.07968812702595 -360.6138499995057
1019200000.0 71.9740023560149 -355.1968211660743
1019800000.0 73.98222597606932 -350.1885773325573
1020400000.0 76.0772989077427 -345.5871819182238
1021000000.0 78.23232891301404 -341.38911480348315
1021600000.0 80.42069578336228 -337.5892471348103
1022200000.0 82.61616274423399 -334.18082512771724
1022800000.0 84.79299412528663 -331.1554640688215
1023400000.0 86.92607816176742 -328.5031536153704
1024000000.0 88.99105361815307 -326.21227535804184
1024600000.0 90.96443876614458 -324.26963345086773
1025200000.0 92.8237611106305 -322.6604989225502
1025800000.0 94.54768614466013 -321.36866806883387
1026400000.0 96.11614333262295 -320.3765350898177
1027000000.0 97.51044747407197 -319.66517888408214
1027600000.0 98.71341359236347 -319.214463648732
1028200000.0 99.70946352492744 -319.0031526678494
1028800000.0 100.48472246663981 -319.00903440804143
1029400000.0 101.0271038344308 -319.2090597865166
1030000000.0 101.32638097803193 -319.5794892414354
1030600000.0 101.37424445590328 -320.09604802359826
1031200000.0 101.16434382228167 -320.7340879489841
1031800000.0 100.69231312536918 -321.46875370919884
1032400000.0 99.95577959125531 -322.27515173564643
1033000000.0 98.95435525577614 -323.12851955672494
1033600000.0 97.68961159915263 -324.00439357682166
1034200000.0 96.1650375277869 -324.8787732417719
1034800000.0 94.38598132608404 -325.72827963608773
1035400000.0 92.3595774610266 -326.5303066797546
1036000000.0 90.09465935674038 -327.2631632525025
1036600000.0 87.60165945979145 -327.9062047656139
1037200000.0 84.89249808373985 -328.43995291943753
1037800000.0 81.98046265065925 -328.8462026215866
1038400000.0 78.88007903584749 -329.10811528940866
1039000000.0 75.60697676964294 -329.21029801322453
1039600000.0 72.17774985808977 -329.13886830714296
1040200000.0 68.6098149542066 -328.88150441552807
1040800000.0 64.92126854720976 -328.427481369568
1041400000.0 61.130744742269314 -327.7676931951114
1042000000.0 57.257275082880824 -326.8946618560322
1042600000.0 53.320151726879004 -325.8025336739941
1043200000.0 49.33879513081395 -324.48706409395135
1043800000.0 45.332627231109306 -322.94559176405005
1044400000.0 41.32095093908798 -321.1770029691031
1045000000.0 37.322836595496206 -319.1816874993579
1045600000.0 33.3570158625119 -316.96148705257986
1046200000.0 29.441783371413646 -314.5196372597226
1046800000.0 25.594906294723213 -311.86070439528385
1047400000.0 21.83354187558245 -308.9905177858279
1048000000.0 18.17416282584635 -305.91609886707124
1048600000.0 14.63249039923781 -302.64558776458983
1049200000.0 11.223434857522395 -299.1881681885146
1049800000.0 7.961042976205641 -295.5539913416272
1050400000.0 4.858452181502479 -291.7540994455544
1051000000.0 1.927850871582356 -287.8003493938535
1051600000.0 -0.819555548291388 -283.7053369458524
1052200000.0 -3.3735733965074957 -279.48232178300776
1052800000.0 -5.7250446879199535 -275.14515366186157
1053400000.0 -7.8658668096626565 -270.7081998158741
1054000000.0 -9.789008335621842 -266.18627368337513
1054600000.0 -11.488521380818788 -261.59456497162336
1055200000.0 -12.959550855309333 -256.948571008095
1055800000.0 -14.198340929229152 -252.26402927996622
1056400000.0 -15.202238967828311 -247.5568510219618
1057000000.0 -15.969697138784516 -242.84305568108493
1057600000.0 -16.50027183517353 -238.13870606470942
1058200000.0 -16.794620996956198 -233.45984396586223
1058800000.0 -16.85449935319016 -228.82242605631077
1059400000.0 -16.68275154713685 -224.24225984416836
1060000000.0 -16.283303048168523 -219.7349395079176
1060600000.0 -15.661148698908137 -215.31578144288255
1061200000.0 -14.822338694292954 -210.9997593888987
1061800000.0 -13.773961742372665 -206.80143904882507
1062400000.0 -12.524125115538437 -202.73491215629193
1063000000.0 -11.081931266775921 -198.81373000699094
1063600000.0 -9.45745065917001 -195.05083653021384
1064200000.0 -7.6616904396989485 -191.4585010454865
1064800000.0 -5.7065585809521275 -188.04825092195526
1065400000.0 -3.604823117997586 -184.83080443449734
1066000000.0 -1.3700661230102236 -181.81600418900697
1066600000.0 0.9833679119615305 -179.01275156846785
1067200000.0 3.4404295727250718 -176.42894272933134
1067800000.0 5.985428135563479 -174.07140675267516
1068400000.0 8.602101461321277 -171.94584662436012
1069000000.0 11.273692256478288 -170.05678378083985
1069600000.0 13.983030693032674 -168.40750700996543
1070200000.0 16.712623273680613 -167.0000265369673
1070800000.0 19.444747713052102 -165.8350341522166
1071400000.0 22.16155348183563 -164.9118702475657
1072000000.0 24.845167530407164 -164.22849861974618
1072600000.0 27.477804575182446 -163.78148987121517
1073200000.0 30.04188119710328 -163.56601418941617
1073800000.0 32.52013287125329 -163.57584421432335
1074400000.0 34.89573292293861 -163.80336861082694
1075000000.0 37.15241229280446 -164.23961684802615
1075600000.0 39.274578895224266 -164.8742955526003
1076200000.0 41.24743527443468 -165.69583665040554
1076800000.0 43.0570932046615 -166.6914573419716
1077400000.0 44.69068384724914 -167.84723177688636
1078000000.0 46.13646207174395 -169.14817410346777
1078600000.0 47.38390357089921 -170.5783323778159
1079200000.0 48.42379345239209 -172.12089262565158
1079800000.0 49.248305072904216 -173.7582921660177
1080400000.0 49.85106799194918 -175.4723411334076
1081000000.0 50.22722406156666 -177.24435097904424
1081600000.0 50.37347083093259 -179.05526859756242
1082200000.0 50.28809162818123 -180.88581461625367
1082800000.0 49.970971880943225 -182.7166243037658
1083400000.0 49.423601447099784 -184.52838950615674
1084000000.0 48.64906294263029 -186.30200000182802
1084600000.0 47.65200626852965 -188.01868268387807
1085200000.0 46.438609747843024 -189.66013702783587
1085800000.0 45.016528481671074 -191.20866538321172
1086400000.0 43.39483071433438 -192.6472967360005
1087000000.0 41.58392315875006 -193.95990272290123
1087600000.0 39.59546636932993 -195.13130483233655
1088200000.0 37.44228135930188 -196.1473718976579
1088800000.0 35.138248739906665 -196.99510716937948
1089400000.0 32.69820170998027 -197.6627244405556
1090000000.0 30.137814246090628 -198.13971288764316
1090600000.0 27.473485836360208 -198.4168904733633
1091200000.0 24.722224067779653 -198.4864459339778
1091800000.0 21.90152631904 -198.34196953695024
1092400000.0 19.02926173220422 -197.97847294299154
1093000000.0 16.12355454010105 -197.39239863639088
1093600000.0 13.202669715911696 -196.5816194974783
1094200000.0 10.284901790773832 -195.5454291797072
1094800000.0 7.388467558142882 -194.28452402104568
1095400000.0 4.531403253748324 -192.80097726488827
1096000000.0 1.7314666704714543 -191.09820639061638
1096600000.0 -0.9939554583255017 -189.18093435915696
1097200000.0 -3.6279345932168097 -187.05514556614574
1097800000.0 -6.154081938263588 -184.7280372665173
1098400000.0 -8.556624404025404 -182.2079671913179
1099000000.0 -10.8204750715156 -179.5043980228921
1099600000.0 -12.931298321111777 -176.62783933015288
1100200000.0 -14.875569853572761 -173.58978749393285
1100800000.0 -16.640631879650005 -170.40266407545417
1101400000.0 -18.214743790657042 -167.07975300081517
1102000000.0 -19.58712864456435 -163.63513685302968
1102600000.0 -20.74801581138072 -160.0836324822623
1103200000.0 -21.688680118447643 -156.44072606618116
1103800000.0 -22.4014778211671 -152.72250767715758
1104400000.0 -22.879879698834706 -148.94560534268473
1105000000.0 -23.118501539212076 -145.1271185211473
1105600000.0 -23.11313223024476 -141.28455085781488
1106200000.0 -22.860759624046292 -137.43574203679526
1106800000.0 -22.35959427760033 -133.5987985042358
1107400000.0 -21.609091107948018 -129.7920228076511
1108000000.0 -20.609968927731277 -126.03384127577152
1108600000.0 -19.364227751216163 -122.34272975443173
1109200000.0 -17.875163682385047 -118.7371371164335
1109800000.0 -16.147381116750978 -115.2354062784042
1110400000.0 -14.186801908674457 -111.85569248535529
1111000000.0 -12.000671077559442 -108.61587866473286
1111600000.0 -9.59755855134498 -105.53348770635871
1112200000.0 -6.9873563757584884 -102.62559159295832
1112800000.0 -4.181270755121032 -99.90871738811722
1113400000.0 -1.1918082371895757 -97.39875018371272
1114000000.0 1.9672446872118607 -95.11083321737777
1114600000.0 5.280849326560496 -93.0592654902931
1115200000.0 8.732750640802982 -91.25739734636943
1115800000.0 12.305521963260073 -89.717524612912
1116400000.0 15.980619322881466 -88.45078204833449
1117000000.0 19.738446044733738 -87.46703699136937
1117600000.0 23.558428228635922 -86.77478425490008
1118200000.0 27.419101601056802 -86.3810434525721
1118800000.0 31.29821010333572 -86.29126008239209
1119400000.0 35.17281641945862 -86.50921181472437
1120000000.0 39.019424460136094 -87.03692153633058
1120600000.0 42.81411360838691 -87.8745787826048
1121200000.0 46.532684298048096 -89.02047124131437
1121800000.0 50.15081424458262 -90.47092802780209
1122400000.0 53.64422438235934 -92.22027640931
1123000000.0 56.988853290528255 -94.26081359067346
1123600000.0 60.16103861771766 -96.58279506240186
1124200000.0 63.137703752418126 -99.17444085338798
1124800000.0 65.89654773983557 -102.02196082411855
1125400000.0 68.41623622572975 -105.10959988367095
1126000000.0 70.67659102332178 -108.4197037188034
1126600000.0 72.6587757582619 -111.93280529089317
1127200000.0 74.34547495755882 -115.62773199383774
1127800000.0 75.72106391735217 -119.48173298198097
1128400000.0 76.7717667164381 -123.47062578221265
1129000000.0 77.48579984029473 -127.56896090972236
1129600000.0 77.85349904485072 -131.75020282495632
1130200000.0 77.86742731793598 -135.9869252122926
1130800000.0 77.52246208560291 -140.2510182409329
1131400000.0 76.81586015254547 -144.5139051965173
1132000000.0 75.74729925266772 -148.74676565773575
1132600000.0 74.31889550533401 -152.92076224362268
1133200000.0 72.53519651365289 -157.00726787958055
1133800000.0 70.40315028903764 -160.9780905263255
1134400000.0 67.93205062832688 -164.80569238643665
1135000000.0 65.13345999181493 -168.46340074481338
1135600000.0 62.02111132098675 -171.925607807409
1136200000.0 58.610790581155385 -175.16795716930446
1136800000.0 54.92020210883804 -178.16751485918144
1137400000.0 50.96881907781104 -180.90292326121164
1138000000.0 46.77772156816404 -183.35453659600822
1138600000.0 42.3694248257618 -185.5045370364622
1139200000.0 37.767700336929366 -187.33703093039912
1139800000.0 32.99739231613349 -188.83812498814842
1140400000.0 28.084232118698207 -189.9959826590531
1141000000.0 23.054652951663677 -190.800861257205
1141600000.0 17.935607071815838 -191.2451306964564
1142200000.0 12.754387438974206 -191.32327495184256
1142800000.0 7.538455543925344 -191.03187757565155
1143400000.0 2.3152768628229214 -190.3695927594852
1144000000.0 -2.8878348878053366 -189.33710354851152
1144600000.0 -8.043863800597439 -187.93706888215573
1145200000.0 -13.126227510869988 -186.17406115921173
1145800000.0 -18.10890225547098 -184.05449600851205
1146400000.0 -22.96653714367122 -181.58655589303368
1147000000.0 -27.67455775032298 -178.7801090909178
1147600000.0 -32.209259341236766 -175.64662548584414
1148200000.0 -36.5478902135881 -172.1990904673793
1148800000.0 -40.66872577997835 -168.45191809361873
1149400000.0 -44.55113414258232 -164.42086450891935
1150000000.0 -48.175633994578945 -160.122942442709
1150600000.0 -51.52394575021965 -155.5763374452341
1151200000.0 -54.57903684442497 -150.80032634579084
1151800000.0 -57.32516215848121 -145.81519825172316
1152400000.0 -59.74790052300871 -140.64217824384758
1153000000.0 -61.83418822366643 -135.30335376839645
1153600000.0 -63.572350391643 -129.82160357842483
1154200000.0 -64.95213110076328 -124.22052893956328
1154800000.0 -65.96472291812991 -118.52438668760303
1155400000.0 -66.60279656635663 -112.75802360865147
1156000000.0 -66.86053125397343 -106.94681150768763
1156600000.0 -66.733646117366 -101.11658223850394
1157200000.0 -66.21943309328972 -95.2935618878573
1157800000.0 -65.31679140612144 -89.50430324062187
1158400000.0 -64.02626370931164 -83.77561560052649
1159000000.0 -62.35007376623706 -78.13449100535294
1159600000.0 -60.29216539264967 -72.6080258564647
1160200000.0 -57.85824221178503 -67.22333698271065
1160800000.0 -55.05580759520638 -62.007471179723794
1161400000.0 -51.89420397877382 -56.98730730965122
1162000000.0 -48.38465055605457 -52.18945011603788
1162600000.0 -44.540278163017746 -47.640115005744946
1163200000.0 -40.376159981852744 -43.365003177968305
1163800000.0 -35.90933651168381 -39.38916664057426
1164400000.0 -31.15883308484289 -35.73686284922357
1165000000.0 -26.145668055050045 -32.43139893563535
1165600000.0 -20.892849654618576 -29.494965759053148
1166200000.0 -15.425359419356523 -26.948462318363553
1166800000.0 -9.770120019707955 -24.811311400491974
1167400000.0 -3.9559453239450724 -23.101267709239327
1168000000.0 1.9865294380425818 -21.83422011324328
