1104400000.0 -0.05975185374373505
1105000000.0 -0.056203647842487485
1105600000.0 -0.052476900744605676
1106200000.0 -0.0485858182094549
1106800000.0 -0.04454571619286024
1107400000.0 -0.040372935493793345
1108000000.0 -0.03608475010420124
1108600000.0 -0.031699269888180386
1109200000.0 -0.027235338243751
1109800000.0 -0.022712425421601068
1110400000.0 -0.018150518189015377
1111000000.0 -0.013570006534248061
1111600000.0 -0.008991568106761768
1112200000.0 -0.004436051083756333
1112800000.0 7.564385714161289e-05
1113400000.0 0.004522681796015471
1114000000.0 0.008884411414427869
1114600000.0 0.013140481803962826
1115200000.0 0.017270957644882644
1115800000.0 0.021256432186933266
1116400000.0 0.025078137494789505
1117000000.0 0.028718051450553596
1117600000.0 0.0321590010352503
1118200000.0 0.0353847614423211
1118800000.0 0.03838015060442918
1119400000.0 0.041131118742712025
1120000000.0 0.04362483257482835
1120600000.0 0.045849753842112956
1121200000.0 0.04779571183815956
1121800000.0 0.04945396964407023
1122400000.0 0.0508172837918307
1123000000.0 0.05187995709589442
1123600000.0 0.052637884408048036
1124200000.0 0.053088591063350614
1124800000.0 0.0532312637994407
1125400000.0 0.05306677394167534
1126000000.0 0.052597692659313085
1126600000.0 0.05182829810863328
1127200000.0 0.05076457429305492
1127800000.0 0.049414201480633024
1128400000.0 0.047786538038806795
1129000000.0 0.04589259355961366
1129600000.0 0.04374499317230474
1130200000.0 0.04135793296146571
1130800000.0 0.03874712643857867
1131400000.0 0.03592974204506022
1132000000.0 0.03292433170297131
1132600000.0 0.029750750469634393
1133200000.0 0.026430067401537752
1133800000.0 0.022984467782464546
1134400000.0 0.019437146931659665
1135000000.0 0.015812195866931143
1135600000.0 0.01213447916905392
1136200000.0 0.008429505462728309
1136800000.0 0.004723291007898893
1137400000.0 0.0010422169717010943
1138000000.0 -0.0025871189653313715
1138600000.0 -0.0061380559355954135
1139200000.0 -0.00958402732713424
1139800000.0 -0.012898721447967765
1140400000.0 -0.01605624444046684
1141000000.0 -0.01903128440364048
1141600000.0 -0.02179927561519211
1142200000.0 -0.024336561692477433
1142800000.0 -0.02662055647973742
1143400000.0 -0.028629901420324497
1144000000.0 -0.03034461814597434
1144600000.0 -0.03174625501149244
1145200000.0 -0.032818026308193866
1145800000.0 -0.033544942915229435
1146400000.0 -0.03391393318810169
1147000000.0 -0.033913952939299816
1147600000.0 -0.03353608344170745
1148200000.0 -0.032773616472848
1148800000.0 -0.03162212552318478
1149400000.0 -0.030079522408842506
1150000000.0 -0.028146098658862563
1150600000.0 -0.025824551185610736
1151200000.0 -0.023119991895480543
1151800000.0 -0.020039941046370826
1152400000.0 -0.01659430431651236
1153000000.0 -0.01279533370052783
1153600000.0 -0.008657572503073366
1154200000.0 -0.004197784846930833
1154800000.0 0.0005651297500399098
1155400000.0 0.005610236042679493
1156000000.0 0.010914676167526834
1156600000.0 0.01645379528661401
1157200000.0 0.022201278766887798
1157800000.0 0.02812929982429423
1158400000.0 0.03420867650088252
1159000000.0 0.040409036803597864
1159600000.0 0.04669899080477582
1160200000.0 0.05304630849607597
1160800000.0 0.059418102189456874
1161400000.0 0.06578101227800288
1162000000.0 0.0721013951976415
1162600000.0 0.07834551247218466
1163200000.0 0.08447971977122615
1163800000.0 0.09047065496987457
1164400000.0 0.09628542425598562
1165000000.0 0.10189178540144463
1165600000.0 0.1072583273761052
1166200000.0 0.112354645551802
1166800000.0 0.11715151181128007
1167400000.0 0.12162103893662143
1168000000.0 0.12573683871357808
