1096600000.0 -0.0983364743882139
1097200000.0 -0.09263065220040771
1097800000.0 -0.08711631363125097
1098400000.0 -0.08181523690760514
1099000000.0 -0.07674847491688416
1099600000.0 -0.07193627369818377
1100200000.0 -0.06739799404067906
1100800000.0 -0.06315203633579308
1101400000.0 -0.05921576881081883
1102000000.0 -0.05560545925709105
1102600000.0 -0.05233621035175968
1103200000.0 -0.049421898662156724
1103800000.0 -0.04687511741328889
1104400000.0 -0.044707123093306524
1105000000.0 -0.04292778596785765
1105600000.0 -0.04154554457378382
1106200000.0 -0.04056736426311707
1106800000.0 -0.03999869987120184
1107400000.0 -0.03984346258761319
1108000000.0 -0.04010399111504598
1108600000.0 -0.04078102720797953
1109200000.0 -0.04187369569323466
1109800000.0 -0.04337948908159552
1110400000.0 -0.04529425689196591
1111000000.0 -0.04761219981735268
1111600000.0 -0.0503258688731502
1112200000.0 -0.053426169676263124
1112800000.0 -0.05690237201224042
1113400000.0 -0.060742124853992885
1114000000.0 -0.0649314770008693
1114600000.0 -0.0694549035086524
1115200000.0 -0.07429533808255052
1115800000.0 -0.07943421160011144
1116400000.0 -0.08485149692694484
1117000000.0 -0.0905257601752475
1117600000.0 -0.09643421854252653
1118200000.0 -0.10255280484780543
1118800000.0 -0.10885623885897666
1119400000.0 -0.115318105475377
1120000000.0 -0.12191093979642854
1120600000.0 -0.12860631906638123
1121200000.0 -0.13537496144141764
1121800000.0 -0.142186831473591
1122400000.0 -0.1490112521527295
1123000000.0 -0.15581702328535296
1123600000.0 -0.16257254592725146
1124200000.0 -0.1692459525163227
1124800000.0 -0.17580524228356362
1125400000.0 -0.18221842144392975
1126000000.0 -0.1884536475979244
1126600000.0 -0.19447937769711057
1127200000.0 -0.20026451885533425
1127800000.0 -0.20577858121666526
1128400000.0 -0.2109918320231222
1129000000.0 -0.21587544996475105
1129600000.0 -0.22040167883877346
1130200000.0 -0.22454397949919688
1130800000.0 -0.22827717903954126
1131400000.0 -0.23157761612669345
1132000000.0 -0.2344232813880519
1132600000.0 -0.23679395175432816
1133200000.0 -0.23867131767115388
1133800000.0 -0.24003910212060436
1134400000.0 -0.24088317043325558
1135000000.0 -0.24119162992808685
1135600000.0 -0.24095491848555167
1136200000.0 -0.2401658812430775
1136800000.0 -0.23881983469529028
1137400000.0 -0.2369146175897009
1138000000.0 -0.23445062812138134
1138600000.0 -0.23143084705508962
1139200000.0 -0.22786084653123212
1139800000.0 -0.22374878444460652
1140400000.0 -0.21910538441835128
1141000000.0 -0.21394390152805084
1141600000.0 -0.2082800740615058
1142200000.0 -0.20213206172225967
1142800000.0 -0.19552037080344156
1143400000.0 -0.18846776696487297
1144000000.0 -0.1809991763444764
1144600000.0 -0.1731415758189558
1145200000.0 -0.16492387330090036
1145800000.0 -0.15637677901718414
1146400000.0 -0.14753266875611926
1147000000.0 -0.13842544010184127
1147600000.0 -0.12909036268669602
1148200000.0 -0.11956392349516917
1148800000.0 -0.10988366823988772
1149400000.0 -0.10008803980712136
1150000000.0 -0.09021621473155896
1150600000.0 -0.08030793861962439
1151200000.0 -0.07040336138225063
1151800000.0 -0.06054287308156561
1152400000.0 -0.050766941130632626
1153000000.0 -0.041115949513137524
1153600000.0 -0.03163004062099545
1154200000.0 -0.022348960234984252
1154800000.0 -0.013311906099115731
1155400000.0 -0.0045573804704736095
1156000000.0 0.003876953042901603
1156600000.0 0.011954408108613694
1157200000.0 0.0196394095734799
1157800000.0 0.026897622512516307
1158400000.0 0.03369607634018705
1159000000.0 0.04000328394713987
1159600000.0 0.04578935585867346
1160200000.0 0.0510261094457137
1160800000.0 0.05568717323972732
1161400000.0 0.05974808642006699
1162000000.0 0.06318639355327242
1162600000.0 0.06598173466448343
1163200000.0 0.06811593071883854
1163800000.0 0.06957306457868269
1164400000.0 0.07033955748802276
1165000000.0 0.07040424110839145
1165600000.0 0.0697584251070488
1166200000.0 0.06839596026009623
1166800000.0 0.06631329699511282
1167400000.0 0.0635095392561503
1168000000.0 0.059986493522402116
