1098400000.0 -0.1185579287122525
1099000000.0 -0.11504747879049149
1099600000.0 -0.11154355172520197
1100200000.0 -0.10805872216901498
1100800000.0 -0.1046055887033932
1101400000.0 -0.10119671336628792
1102000000.0 -0.09784456124537912
1102600000.0 -0.09456144040844006
1103200000.0 -0.09135944243630659
1103800000.0 -0.08825038381530399
1104400000.0 -0.08524574843699034
1105000000.0 -0.08235663144373137
1105600000.0 -0.07959368464929174
1106200000.0 -0.07696706375254549
1106800000.0 -0.07448637755261592
1107400000.0 -0.07216063936390271
1108000000.0 -0.06999822081821847
1108600000.0 -0.06800680823259116
1109200000.0 -0.06619336171003838
1109800000.0 -0.0645640771325136
1110400000.0 -0.06312435119542327
1111000000.0 -0.06187874962401986
1111600000.0 -0.06083097870458032
1112200000.0 -0.05998386025338199
1112800000.0 -0.05933931014061171
1113400000.0 -0.05889832047650374
1114000000.0 -0.058660945560820146
1114600000.0 -0.058626291688349694
1115200000.0 -0.0587925108953995
1115800000.0 -0.05915679872402355
1116400000.0 -0.059715396073097345
1117000000.0 -0.0604635951951068
1117600000.0 -0.061395749889554666
1118200000.0 -0.06250528993188777
1118800000.0 -0.0637847397676086
1119400000.0 -0.06522574148723824
1120000000.0 -0.0668190820855708
1120600000.0 -0.06855472499418849
1121200000.0 -0.07042184585976868
1121800000.0 -0.07240887252374209
1122400000.0 -0.07450352914096588
1123000000.0 -0.07669288435375932
1123600000.0 -0.07896340341775776
1124200000.0 -0.08130100415169401
1124800000.0 -0.08369111656084234
1125400000.0 -0.086118745957119
1126000000.0 -0.0885685393739176
1126600000.0 -0.09102485504593136
1127200000.0 -0.093471834697217
1127800000.0 -0.09589347835275938
1128400000.0 -0.09827372136132738
1129000000.0 -0.10059651328893954
1129600000.0 -0.10284589831751707
1130200000.0 -0.10500609675593645
1130800000.0 -0.1070615872475934
1131400000.0 -0.10899718923700336
1132000000.0 -0.11079814523728103
1132600000.0 -0.11245020242454307
1133200000.0 -0.1139396930719689
1133800000.0 -0.11525361332488734
1134400000.0 -0.11637969981469659
1135000000.0 -0.11730650360607274
1135600000.0 -0.11802346097567021
1136200000.0 -0.11852096052759514
1136800000.0 -0.11879040616601141
1137400000.0 -0.11882427545902254
1138000000.0 -0.11861617295370724
1138600000.0 -0.11816087802852683
1139200000.0 -0.1174543869009019
1139800000.0 -0.11649394844466199
1140400000.0 -0.11527809351259713
1141000000.0 -0.1138066575025337
1141600000.0 -0.11208079595347283
1142200000.0 -0.1101029930070839
1142800000.0 -0.10787706262112175
1143400000.0 -0.10540814247548284
1144000000.0 -0.10270268056297152
1144600000.0 -0.09976841451166013
1145200000.0 -0.09661434373811152
1145800000.0 -0.09325069457995926
1146400000.0 -0.08968887860850022
1147000000.0 -0.08594144436541293
1147600000.0 -0.08202202281336404
1148200000.0 -0.07794526682762759
1148800000.0 -0.07372678509358824
1149400000.0 -0.06938307080505952
1150000000.0 -0.06493142558563844
1150600000.0 -0.06038987907697639
1151200000.0 -0.055777104655871615
1151800000.0 -0.051112331754452546
1152400000.0 -0.04641525526544072
1153000000.0 -0.041705942518337265
1153600000.0 -0.03700473831290332
1154200000.0 -0.032332168489659065
1154800000.0 -0.027708842511642212
1155400000.0 -0.023155355519262278
1156000000.0 -0.01869219030645631
1156600000.0 -0.014339619651828825
1157200000.0 -0.010117609418612743
1157800000.0 -0.006045722820200976
1158400000.0 -0.002143026227980952
1159000000.0 0.0015720031240651553
1159600000.0 0.005081567200316647
1160200000.0 0.008368634675390667
1160800000.0 0.011417025599717164
1161400000.0 0.014211492940528068
1162000000.0 0.01673780073628009
1162600000.0 0.018982798617800604
1163200000.0 0.020934492464807934
1163800000.0 0.02258211097547751
1164400000.0 0.02391616793902587
1165000000.0 0.024928520009647653
1165600000.0 0.025612419784203595
1166200000.0 0.025962563993378544
1166800000.0 0.02597513661750549
1167400000.0 0.02564784674014999
1168000000.0 0.02497996095272256
