932200000.0 193.2084057400033 -670.5893922255573
932800000.0 185.57198815377583 -660.4382821151162
933400000.0 178.30501301541375 -650.5100019041816
934000000.0 171.38717119300935 -640.8000287418189
934600000.0 164.79948388664556 -631.3037643199863
935200000.0 158.52420038228627 -622.0165687855412
935800000.0 152.54470446707296 -612.9337888691786
936400000.0 146.84542875283105 -604.0507811094121
937000000.0 141.41177621533177 -595.3629309192531
937600000.0 136.23004831458064 -586.8656681319732
938200000.0 131.28737911538002 -578.5544795681785
938800000.0 126.57167487766598 -570.4249190857951
939400000.0 122.07155863274959 -562.4726155062958
940000000.0 117.77631930447488 -554.6932787520315
940600000.0 113.67586497372223 -547.0827044798772
941200000.0 109.76067992097077 -539.636777454083
941800000.0 106.02178511456182 -532.3514738648714
942400000.0 102.45070184254058 -525.2228627686123
943000000.0 99.03941821344827 -518.2471067990301
943600000.0 95.78035827645543 -511.4204622763248
944200000.0 92.66635353395681 -504.7392788219581
944800000.0 89.69061664048168 -498.19999857042995
945400000.0 86.84671710046699 -491.79915505529254
946000000.0 84.12855879458247 -485.5333718347849
946600000.0 81.53035917964843 -479.39936091215696
947200000.0 79.04663002131501 -473.39392099708186
947800000.0 76.67215953131924 -467.5139356470964
948400000.0 74.4019957926875 -461.75637132166145
949000000.0 72.23143136677153 -456.11827537602704
949600000.0 70.15598898539777 -450.5967740174775
950200000.0 68.17140824010667 -445.189070242623
950800000.0 66.27363318821247 -439.89244177107076
951400000.0 64.45880080251086 -434.7042389879595
952000000.0 62.723230197912045 -429.62188290552433
952600000.0 61.06341257407087 -424.6428631517383
953200000.0 59.47600181843422 -419.76473599244804
953800000.0 57.95780571887099 -414.9851223919386
954400000.0 56.50577773949703 -410.3017061157214
955000000.0 55.11700931721905 -405.71223187823705
955600000.0 53.788722640135056 -401.2145035374256
956200000.0 52.518263872258366 -396.8063823373667
956800000.0 51.30309679196704 -392.48578519964025
957400000.0 50.14079681430102 -388.2506830635683
958000000.0 49.029045369742775 -384.09909927518066
958600000.0 47.96562461431062 -380.02910802435815
959200000.0 46.948412447895436 -376.03883282942854
959800000.0 45.97537781959608 -372.12644506829014
960400000.0 45.04457630055766 -368.2901625549679
961000000.0 44.15414590632315 -364.52824816043267
961600000.0 43.302303152172996 -360.83900847643673
962200000.0 42.48733932618079 -357.2207925210254
962800000.0 41.70761696592716 -353.6719904844374
963400000.0 40.9615665258847 -350.1910325140055
964000000.0 40.24768322345923 -346.77638753675177
964600000.0 39.564524052612704 -343.4265621183247
965200000.0 38.91070495477252 -340.1400993569949
965800000.0 38.28489813754832 -336.9155778114379
966400000.0 37.68582953241353 -333.75161046106086
967000000.0 37.112276383192096 -330.64684369767656
967600000.0 36.56306495774982 -327.5999563474124
968200000.0 36.0370683758357 -324.6096587216954
968800000.0 35.53320454650957 -321.6746916963039
969400000.0 35.0504342090608 -318.79382581745546
970000000.0 34.58775907169586 -315.9658604339764
970600000.0 34.14422004272046 -313.18962285463124
971200000.0 33.71889554924828 -310.46396752975943
971800000.0 33.31089993880554 -307.78777525638355
972400000.0 32.91938195950857 -305.1599524060245
973000000.0 32.54352331477156 -302.57943017446445
973600000.0 32.182537288742786 -300.0451638528127
974200000.0 31.835667438917145 -297.5561321191626
974800000.0 31.50218635259403 -295.1113363502725
975400000.0 31.181394464035414 -292.70979995267294
976000000.0 30.872618929385396 -290.3505677126628
976600000.0 30.5752125565821 -288.0327051646902
977200000.0 30.288552787634462 -285.75529797764113
977800000.0 30.01204073081397 -283.51745135859136
978400000.0 29.74510024043994 -281.3182894736159
979000000.0 29.487177042035544 -279.15695488525876
979600000.0 29.2377379008068 -277.032608006319
980200000.0 28.996269831457152 -274.9444265696071
980800000.0 28.76227934746678 -272.8916051133664
981400000.0 28.535291748081026 -270.87335448208313
982000000.0 28.314850441305534 -268.8889013424091
982600000.0 28.10051630131124 -266.93748771395343
983200000.0 27.89186705871719 -265.0183705147373
983800000.0 27.688496722293724 -263.1308211210687
984400000.0 27.490015030683665 -261.2741249416903
985000000.0 27.296046932812 -259.4475810059975
985600000.0 27.106232095694903 -257.65050156617025
986200000.0 26.920224438421105 -255.88221171308405
986800000.0 26.737691691114268 -254.14204900585545
987400000.0 26.558314977740203 -252.42936311490476
988000000.0 26.381788421648462 -250.74351547841096
988600000.0 26.207818772784897 -249.0838789720746
989200000.0 26.036125055533265 -247.4498375920662
989800000.0 25.866438236193385 -245.84078615108567
990400000.0 25.698500909103643 -244.25612998743802
991000000.0 25.532067000464295 -242.69528468704326
991600000.0 25.366901488927933 -241.15767581829678
992200000.0 25.202780142048756 -239.64273867969817
992800000.0 25.039489267705758 -238.14991806017468
993400000.0 24.87682547961465 -236.67866801200555
994000000.0 24.71459547608577 -235.22845163626158
994600000.0 24.552615831175103 -233.79874088067007
995200000.0 24.390712797404447 -232.3890163498147
995800000.0 24.228722119233137 -230.99876712754562
996400000.0 24.06648885647626 -229.6274906114985
997000000.0 23.903867216873497 -228.27469235959632
997600000.0 23.74072039702952 -226.93988594838603
998200000.0 23.576920430950608 -225.6225928430742
998800000.0 23.412348045414696 -224.32234227908134
999400000.0 23.246892521422236 -223.03867115493816
1000000000.0 23.08045156099562 -221.77112393633504
1000600000.0 22.912931158577226 -220.51925257108698
1001200000.0 22.744245476334523 -219.28261641479565
1001800000.0 22.574316722640624 -218.06078216694135
1002400000.0 22.4030750330564 -216.85332381712664
1003000000.0 22.230458353128192 -215.6598226011756
1003600000.0 22.05641232234039 -214.47986696675667
1004200000.0 21.880890158576687 -213.313052548186
1004800000.0 21.70385254246722 -212.15898215004188
1005400000.0 21.525267501007036 -211.01726573918046
1006000000.0 21.345110289870853 -209.8875204447527
1006600000.0 21.163363273855396 -208.76937056576068
1007200000.0 20.98001580491055 -207.66244758568578
1007800000.0 20.795064097257054 -206.56639019370817
1008400000.0 20.608511099105094 -205.48084431198424
1009000000.0 20.42036636051871 -204.4054631284578
1009600000.0 20.230645897021585 -203.33990713463945
1010200000.0 20.039372048544354 -202.2838441677713
1010800000.0 19.84657333337423 -201.23694945679185
1011400000.0 19.652284296802375 -200.19890567146967
1012000000.0 19.456545354186545 -199.16940297409408
1012600000.0 19.259402628208104 -198.14813907307004
1013200000.0 19.060907780135953 -197.13481927776488
1013800000.0 18.861117834950775 -196.12915655395454
1014400000.0 18.66009500023353 -195.13087157919827
1015000000.0 18.457906478762418 -194.13969279747104
1015600000.0 18.254624274817854 -193.15535647239653
1016200000.0 18.050324994221395 -192.1776067384008
1016800000.0 17.845089638211658 -191.20619564914585
1017400000.0 17.63900339127573 -190.2408832225832
1018000000.0 17.432155403122735 -189.28143748199585
1018600000.0 17.224638565021237 -188.32763449241176
1019200000.0 17.01654928076881 -187.37925839178772
1019800000.0 16.807987232609204 -186.43610141639203
1020400000.0 16.599055142450183 -185.49796391982522
1021000000.0 16.389858528771544 -184.5646543851688
1021600000.0 16.18050545967028 -183.63598942977094
1022200000.0 15.971106302489193 -182.7117938022074
1022800000.0 15.761773470557532 -181.7919003710105
1023400000.0 15.552621167547816 -180.8761501047863
1024000000.0 15.343765130033937 -179.96439204338282
1024600000.0 15.135322368816029 -179.056483259826
1025200000.0 14.927410909623301 -178.1522888127754
1025800000.0 14.720149533817294 -177.2516816893042
1026400000.0 14.513657519728508 -176.35454273785712
1027000000.0 14.308054385267805 -175.46076059128745
1027600000.0 14.103459632468368 -174.57023157992876
1028200000.0 13.89999249460436 -173.68285963469845
1028800000.0 13.697771686537939 -172.79855618028722
1029400000.0 13.496915158937226 -171.9172400185439
1030000000.0 13.297539857000643 -171.0388372021929
1030600000.0 13.099761484298927 -170.16328089909635
1031200000.0 12.903694272349535 -169.2905112472978
1031800000.0 12.70945075649101 -168.42047520113604
1032400000.0 12.517141558622418 -167.55312636876886
1033000000.0 12.326875177335562 -166.68842484146847
1033600000.0 12.138757785934414 -165.82633701510105
1034200000.0 11.952893038812926 -164.96683540424132
1034800000.0 11.76938188661795 -164.10989844938132
1035400000.0 11.588322400594457 -163.25551031775694
1036000000.0 11.409809606458351 -162.40366069830492
1036600000.0 11.233935328118866 -161.55434459131237
1037200000.0 11.060788041518391 -160.7075620933209
1037800000.0 10.89045273880963 -159.86331817787314
1038400000.0 10.72301080306928 -159.0216224726987
1039000000.0 10.558539893670773 -158.18248903393848
1039600000.0 10.39711384243348 -157.34593611801066
1040200000.0 10.238802560577794 -156.5119859517414
1040800000.0 10.08367195651848 -155.68066450134612
1041400000.0 9.931783864451635 -154.85200124087112
1042000000.0 9.783195983665735 -154.02602892068296
1042600000.0 9.63796182846811 -153.2027833365817
1043200000.0 9.496130688576779 -152.38230310010016
1043800000.0 9.357747599789992 -151.56462941053633
1044400000.0 9.222853324716638 -150.74980582923823
1045000000.0 9.09148434331707 -149.93787805664994
1045600000.0 8.963672852974238 -149.12889371259126
1046200000.0 8.83944677778641 -148.32290212022764
1046800000.0 8.71882978675041 -147.51995409415252
1047400000.0 8.60184132048366 -146.72010173297616
1048000000.0 8.488496626109855 -145.92339821679332
1048600000.0 8.378806799917445 -145.12989760986014
1049200000.0 8.27277883738565 -144.33965466878274
1049800000.0 8.170415690173211 -143.55272465650083
1050400000.0 8.071716329624214 -142.76916316229398
1051000000.0 7.976675816380222 -141.9890259280323
1051600000.0 7.8852853756517405 -141.21236868084154
1052200000.0 7.7975324777122035 -140.43924697233658
1052800000.0 7.713400923180714 -139.6697160245346
1053400000.0 7.6328709326582285 -138.90383058254417
1054000000.0 7.555919240283992 -138.14164477407948
1054600000.0 7.482519190794735 -137.38321197584108
1055200000.0 7.412640839663559 -136.62858468676276
1055800000.0 7.346251055917465 -135.87781440810755
1056400000.0 7.283313627239017 -135.13095153036656
1057000000.0 7.223789366970698 -134.38804522690032
1057600000.0 7.167636222649364 -133.6491433542295
1058200000.0 7.114809385720985 -132.9142923588734
1058800000.0 7.065261402102643 -132.18353719060931
1059400000.0 7.0189422832551775 -131.45692122200964
1060000000.0 6.975799617484253 -130.73448617411307
1060600000.0 6.935778681161323 -130.01627204804083
1061200000.0 6.898822549614978 -129.3023170623969
1061800000.0 6.864872207425776 -128.59265759624927
1062400000.0 6.833866657906644 -127.88732813749571
1063000000.0 6.8057430315444964 -127.18636123640633
1063600000.0 6.780436693215522 -126.48978746413123
1064200000.0 6.757881347994317 -125.79763537595073
1064800000.0 6.738009145394163 -125.10993147905246
1065400000.0 6.720750781908405 -124.42670020460793
1066000000.0 6.706035601713629 -123.7479638839198
1066600000.0 6.693791695444808 -123.07374272842969
1067200000.0 6.683945996935127 -122.40405481334139
1067800000.0 6.676424377862576 -121.73891606466057
1068400000.0 6.671151740228309 -121.07834024941356
1069000000.0 6.668052106636795 -120.4223389688471
1069600000.0 6.667048708335158 -119.77092165438397
1070200000.0 6.668064071004595 -119.12409556614598
1070800000.0 6.671020098290173 -118.48186579382886
1071400000.0 6.675838153087736 -117.84423525975639
1072000000.0 6.682439136596213 -117.21120472391199
1072600000.0 6.690743565169942 -116.58277279078371
1073200000.0 6.7006716450127595 -115.95893591784814
1073800000.0 6.712143344755306 -115.33968842553425
1074400000.0 6.725078465980018 -114.72502250851711
1075000000.0 6.739396711749591 -114.11492824820111
1075600000.0 6.755017753220062 -113.50939362625529
1076200000.0 6.771861294408242 -112.90840453908359
1076800000.0 6.789847135195811 -112.31194481311282
1077400000.0 6.808895232665516 -111.71999622079947
1078000000.0 6.828925760851544 -111.13253849725571
1078600000.0 6.849859169007619 -110.54954935741715
1079200000.0 6.8716162384805495 -109.97100451367996
1079800000.0 6.894118138301501 -109.39687769393356
1080400000.0 6.91728647958476 -108.82714065995579
1081000000.0 6.941043368838946 -108.26176322610112
1081600000.0 6.965311460299774 -107.70071327827418
1082200000.0 6.990014007375853 -107.14395679314802
1082800000.0 7.015074913313456 -106.59145785761898
1083400000.0 7.040418781179325 -106.04317868849334
1084000000.0 7.065970963254679 -105.49907965241029
1084600000.0 7.091657609939223 -104.95911928601403
1085200000.0 7.11740571824994 -104.4232543163971
1085800000.0 7.143143180005863 -103.89143968184666
1086400000.0 7.168798829779705 -103.36362855293346
1087000000.0 7.194302492691589 -102.83977235398899
1087600000.0 7.219585032116547 -102.31982078502206
1088200000.0 7.24457839737758 -101.8037218441478
1088800000.0 7.269215671473169 -101.29142185058274
1089400000.0 7.293431118899969 -100.78286546829109
1090000000.0 7.317160233611567 -100.27799573036062
1090600000.0 7.340339787150091 -99.77675406419367
1091200000.0 7.362907876982076 -99.27908031760279
1091800000.0 7.384803975054901 -98.7849127859139
1092400000.0 7.405968976585499 -98.29418824016398
1093000000.0 7.426345249086629 -97.80684195651097
1093600000.0 7.445876681615087 -97.32280774695005
1094200000.0 7.464508734228873 -96.84201799144778
1094800000.0 7.482188487623568 -96.3644036716042
1095400000.0 7.498864692903625 -95.88989440595111
1096000000.0 7.514487821447176 -95.41841848698995
1096600000.0 7.529010114790641 -94.94990292009061
1097200000.0 7.542385634473538 -94.48427346434111
1097800000.0 7.554570311751392 -94.021454675464
1098400000.0 7.565521997081833 -93.56136995089246
1099000000.0 7.575200509283877 -93.10394157710549
1099600000.0 7.583567684247946 -92.64909077930815
1100200000.0 7.5905874230705 -92.19673777354535
1100800000.0 7.5962257394781245 -91.7468018213192
1101400000.0 7.60045080638391 -91.29920128678769
1102000000.0 7.60323300143344 -90.85385369659299
1102600000.0 7.6045449513505545 -90.41067580237622
1103200000.0 7.604361574931543 -89.96958364601343
1103800000.0 7.602660124482281 -89.53049262760132
1104400000.0 7.59942022551947 -89.09331757620245
1105000000.0 7.594623914532513 -88.6579728233545
1105600000.0 7.588255674601164 -88.22437227932575
1106200000.0 7.580302468664713 -87.79242951208663
1106800000.0 7.570753770227313 -87.36205782895544
1107400000.0 7.55960159128271 -86.93317036085318
1108000000.0 7.546840507248516 -86.50568014909058
1108600000.0 7.5324676786927505 -86.07950023458929
1109200000.0 7.51648286962863 -85.65454374942301
1109800000.0 7.498888462185538 -85.23072401054988
1110400000.0 7.479689467431026 -84.80795461558077
1111000000.0 7.458893532151019 -84.38614954042045
1111600000.0 7.43651094139823 -83.96522323859031
1112200000.0 7.41255461661289 -83.54509074203125
1112800000.0 7.387040109157225 -83.12566776316453
1113400000.0 7.359985589087733 -82.70687079797376
1114000000.0 7.331411829024476 -82.28861722984516
1114600000.0 7.301342182987947 -81.87082543391092
1115200000.0 7.269802560077926 -81.45341488159531
1115800000.0 7.236821392906646 -81.03630624507633
1116400000.0 7.2024296007038435 -80.6194215013477
1117000000.0 7.166660547034459 -80.20268403556328
1117600000.0 7.129549992101475 -79.7860187433339
1118200000.0 7.091136039609427 -79.36935213163845
1118800000.0 7.051459078219235 -78.9526124180034
1119400000.0 7.0105617176083665 -78.53572962761665
1120000000.0 6.968488719219609 -78.11863568800939
1120600000.0 6.9252869217720825 -77.7012645209724
1121200000.0 6.8810051616562715 -77.28355213135372
1121800000.0 6.8356941883480955 -76.86543669240027
1122400000.0 6.7894065750165575 -76.44685862730256
1123000000.0 6.742196624502158 -76.02776068662774
1123600000.0 6.694120270903823 -75.60808802131564
1124200000.0 6.645234976994017 -75.18778825093766
1124800000.0 6.595599627744678 -74.76681152694434
1125400000.0 6.545274420242595 -74.34511059061487
1126000000.0 6.494320750305784 -73.92264082547341
1126600000.0 6.442801096128265 -73.49936030393715
1127200000.0 6.390778899299856 -73.07522982799044
1127800000.0 6.338318443565011 -72.65021296370932
1128400000.0 6.285484731696582 -72.22427606947302
1129000000.0 6.232343360871423 -71.79738831774169
1129600000.0 6.178960396949511 -71.36952171029284
1130200000.0 6.125402248064274 -70.94065108685528
1130800000.0 6.071735537925568 -70.51075412708205
1131400000.0 6.018026979268196 -70.07981134586919
1132000000.0 5.964343247841382 -69.64780608202256
1132600000.0 5.910750857363001 -69.21472448032841
1133200000.0 5.857316035846003 -68.78055546710267
1133800000.0 5.804104603692337 -68.34529071932732
1134400000.0 5.751181853953269 -67.90892462750081
1135000000.0 5.69861243513149 -67.47145425238125
1135600000.0 5.646460236891591 -67.03287927579049
1136200000.0 5.594788279035157 -66.59320194570982
1136800000.0 5.543658604063589 -66.15242701589723
1137400000.0 5.493132173653791 -65.71056168028687
1138000000.0 5.443268769329521 -65.26761550244963
1138600000.0 5.394126897602322 -64.82360034041548
1139200000.0 5.345763699833097 -64.37853026716898
1139800000.0 5.298234867022516 -63.93242148715072
1140400000.0 5.251594559747397 -63.48529224909754
1141000000.0 5.205895333387851 -63.03716275558412
1141600000.0 5.1611880688111516 -62.58805506961256
1142200000.0 5.1175219086136 -62.137993018619866
1142800000.0 5.074944199017212 -61.68700209627046
1143400000.0 5.033500437482504 -61.23510936240086
1144000000.0 4.993234226074513 -60.782343341480626
1144600000.0 4.954187230586034 -60.32873391996195
1145200000.0 4.916399145419224 -59.874312242867624
1145800000.0 4.879907664165786 -59.41911060997687
1146400000.0 4.8447484558453455 -58.96316237194766
1147000000.0 4.810955146696825 -58.506501826716104
1147600000.0 4.778559307435086 -58.04916411648636
1148200000.0 4.747590445835682 -57.59118512562692
1148800000.0 4.7180760045115555 -57.13260137976303
1149400000.0 4.690041363716335 -56.673449946350125
1150000000.0 4.663509849006176 -56.21376833698546
1150600000.0 4.638502743557942 -55.753594411709834
1151200000.0 4.615039304959642 -55.29296628552208
1151800000.0 4.593136786246777 -54.83192223732555
1152400000.0 4.572810460971259 -54.37050062148683
1153000000.0 4.55407365207231 -53.90873978219349
1153600000.0 4.536937764316675 -53.446677970755054
1154200000.0 4.521412320066875 -52.98435326599027
1154800000.0 4.507504998141416 -52.52180349781793
1155400000.0 4.495221675514415 -52.05906617414746
1156000000.0 4.484566471627053 -51.59617841115401
1156600000.0 4.475541795047225 -51.133176867007485
1157200000.0 4.468148392262405 -50.670097679097495
1157800000.0 4.462385398343926 -50.20697640478603
1158400000.0 4.458250389272826 -49.74384796571509
1159000000.0 4.455739435681502 -49.28074659566086
1159600000.0 4.454847157804877 -48.81770579192605
1160200000.0 4.455566781411965 -48.354758270253996
1160800000.0 4.457890194530211 -47.89193592321716
1161400000.0 4.461808004738655 -47.42926978203881
1162000000.0 4.467309596867007 -46.96678998179318
1162600000.0 4.47438319089412 -46.50452572991094
1163200000.0 4.483015899889173 -46.04250527791549
1163800000.0 4.493193787829407 -45.58075589631511
1164400000.0 4.504901927136011 -45.11930385254603
1165000000.0 4.518124455790333 -44.658174391890114
1165600000.0 4.532844633894993 -44.197391721244024
1166200000.0 4.549044899551307 -43.73697899565674
1166800000.0 4.566706923948279 -43.27695830751139
1167400000.0 4.585811665547601 -42.81735067824088
1168000000.0 4.606339423276917 -42.35817605247762
