649000000.0 0.32881641270694495
649600000.0 0.31835049541453164
650200000.0 0.3075901071817475
650800000.0 0.2965438525699491
651400000.0 0.2852204698858601
652000000.0 0.27362882509711434
652600000.0 0.2617779058263353
653200000.0 0.24967681541610826
653800000.0 0.23733476705610726
654400000.0 0.2247610779646578
655000000.0 0.2119651636157152
655600000.0 0.19895653200349056
656200000.0 0.18574477793613675
656800000.0 0.17233957735030186
657400000.0 0.15875068163860345
658000000.0 0.14498791198164623
658600000.0 0.13106115367712873
659200000.0 0.1169803504581649
659800000.0 0.10275549879329
660400000.0 0.08839664216120745
661000000.0 0.07391386529286131
661600000.0 0.05931728837492953
662200000.0 0.04461706120755611
662800000.0 0.029823357311065248
663400000.0 0.014946367975929228
664000000.0 -3.703749461559443e-06
664600000.0 -0.015016649137413678
665200000.0 -0.030082259930452982
665800000.0 -0.0451903345652291
666400000.0 -0.06033068447413894
667000000.0 -0.07549314046719265
667600000.0 -0.09066755919593142
668200000.0 -0.10584382970093342
668800000.0 -0.12101188004381402
669400000.0 -0.13616168402327936
670000000.0 -0.15128326797526392
670600000.0 -0.16636671765527922
671200000.0 -0.18140218520127452
671800000.0 -0.19637989617431667
672400000.0 -0.21129015667308987
673000000.0 -0.22612336051872556
673600000.0 -0.2408699965043689
674200000.0 -0.25552065570367827
674800000.0 -0.2700660388322764
675400000.0 -0.28449696365440075
676000000.0 -0.29880437242658725
676600000.0 -0.31297933937012246
677200000.0 -0.3270130781621582
677800000.0 -0.3408969494358388
678400000.0 -0.3546224682777637
679000000.0 -0.3681813117118402
679600000.0 -0.3815653261571582
680200000.0 -0.39476653484656943
680800000.0 -0.4077771451932214
681400000.0 -0.4205895560906421
682000000.0 -0.4331963651320242
682600000.0 -0.4455903757341337
683200000.0 -0.4577646041500434
683800000.0 -0.4697122863557347
684400000.0 -0.48142688479433693
685000000.0 -0.49290209496189474
685600000.0 -0.5041318518189157
686200000.0 -0.5151103360109395
686800000.0 -0.5258319798821018
687400000.0 -0.5362914732655557
688000000.0 -0.54648376903438
688600000.0 -0.5564040883975797
689200000.0 -0.5660479259250681
689800000.0 -0.5754110542867725
690400000.0 -0.5844895286911326
691000000.0 -0.5932796910082688
691600000.0 -0.6017781735645688
692200000.0 -0.6099819025954626
692800000.0 -0.6178881013438285
693400000.0 -0.625494292792877
694000000.0 -0.6327983020221241
694600000.0 -0.6397982581773654
695200000.0 -0.6464925960450316
695800000.0 -0.6528800572234585
696400000.0 -0.658959690883889
697000000.0 -0.6647308541156913
697600000.0 -0.6701932118507994
698200000.0 -0.6753467363640047
698800000.0 -0.6801917063465756
699400000.0 -0.6847287055521944
700000000.0 -0.6889586210148237
700600000.0 -0.6928826408400224
701200000.0 -0.6965022515717296
701800000.0 -0.6998192351383054
702400000.0 -0.7028356653823866
703000000.0 -0.7055539041803105
703600000.0 -0.7079765971582346
704200000.0 -0.7101066690128383
704800000.0 -0.7119473184458452
705400000.0 -0.7135020127222855
706000000.0 -0.714774481863723
706600000.0 -0.7157687124882786
707200000.0 -0.7164889413105114
707800000.0 -0.7169396483143732
708400000.0 -0.7171255496141876
709000000.0 -0.7170515900181482
709600000.0 -0.716722935310339
710200000.0 -0.7161449642673801
710800000.0 -0.7153232604263167
711400000.0 -0.7142636036209417
712000000.0 -0.7129719613039154
712600000.0 -0.7114544796724245
713200000.0 -0.7097174746150945
713800000.0 -0.7077674224985135
714400000.0 -0.7056109508110597
715000000.0 -0.7032548286825192
715600000.0 -0.7007059572971208
716200000.0 -0.6979713602183392
716800000.0 -0.6950581736428464
717400000.0 -0.6919736366012902
718000000.0 -0.6887250811231382
718600000.0 -0.6853199223824046
719200000.0 -0.6817656488409369
719800000.0 -0.6780698124052276
720400000.0 -0.6742400186124786
721000000.0 -0.670283916861294
721600000.0 -0.6662091907013046
722200000.0 -0.6620235481962956
722800000.0 -0.6577347123741404
723400000.0 -0.6533504117767142
724000000.0 -0.648878371122148
724600000.0 -0.6443263020912984
725200000.0 -0.6397018942496958
725800000.0 -0.6350128061154923
726400000.0 -0.6302666563834598
727000000.0 -0.625471015314515
727600000.0 -0.6206333962994696
728200000.0 -0.6157612476051398
728800000.0 -0.610861944310634
729400000.0 -0.6059427804405773
730000000.0 -0.6010109613019029
730600000.0 -0.5960735960300607
731200000.0 -0.5911376903499631
731800000.0 -0.5862101395565756
732400000.0 -0.5812977217194979
733000000.0 -0.576407091115368
733600000.0 -0.5715447718914639
734200000.0 -0.5667171519636325
734800000.0 -0.5619304771508918
735400000.0 -0.5571908455489875
736000000.0 -0.552504202144677
736600000.0 -0.5478763336720912
737200000.0 -0.5433128637124351
737800000.0 -0.5388192480375514
738400000.0 -0.5344007701982052
739000000.0 -0.5300625373569299
739600000.0 -0.5258094763657485
740200000.0 -0.5216463300882781
740800000.0 -0.5175776539659345
741400000.0 -0.513607812827439
742000000.0 -0.5097409779409056
742600000.0 -0.5059811243074731
743200000.0 -0.5023320281952961
743800000.0 -0.49879726491268084
744400000.0 -0.49538020681895506
745000000.0 -0.4920840215715489
745600000.0 -0.4889116706077702
746200000.0 -0.4858659078593721
746800000.0 -0.48294927869847837
747400000.0 -0.4801641191127043
748000000.0 -0.47751255510779234
748600000.0 -0.4749965023356798
749200000.0 -0.4726176659461409
749800000.0 -0.47037754065973886
750400000.0 -0.4682774110600824
751000000.0 -0.4663183521034595
751600000.0 -0.46450122984317693
752200000.0 -0.4628267023668723
752800000.0 -0.46129522094422404
753400000.0 -0.45990703138289984
754000000.0 -0.45866217559031985
754600000.0 -0.4575604933388508
755200000.0 -0.45660162423201284
755800000.0 -0.45578500986925197
756400000.0 -0.4551098962064757
757000000.0 -0.4545753361101265
757600000.0 -0.45418019210177846
758200000.0 -0.4539231392906792
758800000.0 -0.4538026684913057
759400000.0 -0.45381708952308575
760000000.0 -0.4539645346893101
760600000.0 -0.45424296243196516
761200000.0 -0.4546501611594488
761800000.0 -0.455183753243708
762400000.0 -0.4558411991834585
763000000.0 -0.45661980192981055
763600000.0 -0.4575167113706329
764200000.0 -0.4585289289697315
764800000.0 -0.4596533125569606
765400000.0 -0.4608865812648835
766000000.0 -0.46222532060779986
766600000.0 -0.46366598769856354
767200000.0 -0.4652049165984403
767800000.0 -0.4668383237951673
768400000.0 -0.4685623138040882
769000000.0 -0.4703728848870721
769600000.0 -0.47226593488371443
770200000.0 -0.47423726714913017
770800000.0 -0.4762825965923998
771400000.0 -0.47839755580947896
772000000.0 -0.48057770130420574
772600000.0 -0.48281851979104606
773200000.0 -0.48511543457227074
773800000.0 -0.48746381198313177
774400000.0 -0.4898589678972665
775000000.0 -0.49229617428524153
775600000.0 -0.49477066581828294
776200000.0 -0.4972776465094358
776800000.0 -0.49981229638409463
777400000.0 -0.5023697781714477
778000000.0 -0.5049452440085276
778600000.0 -0.5075338421481259
779200000.0 -0.5101307236617494
779800000.0 -0.5127310491286173
780400000.0 -0.5153299953017396
781000000.0 -0.5179227617415867
781600000.0 -0.5205045774082286
782200000.0 -0.5230707072023515
782800000.0 -0.5256164584457069
783400000.0 -0.5281371872914441
784000000.0 -0.530628305054668
784600000.0 -0.5330852844536628
785200000.0 -0.5355036657522185
785800000.0 -0.5378790627934141
786400000.0 -0.5402071689154618
787000000.0 -0.5424837627401271
787600000.0 -0.5447047138245203
788200000.0 -0.5468659881670846
788800000.0 -0.5489636535586468
789400000.0 -0.5509938847700917
790000000.0 -0.5529529685676691
790600000.0 -0.5548373085478966
791200000.0 -0.556643429783964
791800000.0 -0.5583679832758084
792400000.0 -0.5600077501964605
793000000.0 -0.5615596459277031
793600000.0 -0.5630207238781587
794200000.0 -0.5643881790776818
794800000.0 -0.5656593515420658
795400000.0 -0.5668317294027041
796000000.0 -0.5679029517962352
796600000.0 -0.568870811509517
797200000.0 -0.5697332573762757
797800000.0 -0.5704883964215383
798400000.0 -0.5711344957512566
799000000.0 -0.5716699841844535
799600000.0 -0.5720934536261207
800200000.0 -0.5724036601795435
800800000.0 -0.5725995249972797
801400000.0 -0.5726801348705526
802000000.0 -0.5726447425574666
802600000.0 -0.5724927668509397
803200000.0 -0.5722237923878686
803800000.0 -0.5718375692014306
804400000.0 -0.571334012019271
805000000.0 -0.5707131993105343
805600000.0 -0.5699753720854316
806200000.0 -0.5691209324514794
806800000.0 -0.5681504419310267
807400000.0 -0.567064619545134
808000000.0 -0.5658643396694379
808600000.0 -0.5645506296679507
809200000.0 -0.5631246673111722
809800000.0 -0.561587777985417
810400000.0 -0.5599414317003447
811000000.0 -0.5581872399023913
811600000.0 -0.5563269521018026
812200000.0 -0.5543624523213118
812800000.0 -0.5522957553750301
813400000.0 -0.5501290029858908
814000000.0 -0.5478644597506023
814600000.0 -0.545504508961046
815200000.0 -0.5430516482911515
815800000.0 -0.5405084853585085
816400000.0 -0.5378777331701066
817000000.0 -0.5351622054614129
817600000.0 -0.5323648119383353
818200000.0 -0.5294885534313066
818800000.0 -0.526536516971098
819400000.0 -0.5235118707954403
820000000.0 -0.5204178592959418
820600000.0 -0.517257797914294
821200000.0 -0.5140350679969788
821800000.0 -0.5107531116172845
822400000.0 -0.5074154263733928
823000000.0 -0.5040255601712764
823600000.0 -0.5005871060005929
824200000.0 -0.4971036967119408
824800000.0 -0.49357899980337316
825400000.0 -0.49001671222394294
826000000.0 -0.4864205552017703
826600000.0 -0.4827942691038451
827200000.0 -0.4791416083346496
827800000.0 -0.4754663362802017
828400000.0 -0.4717722203040162
829000000.0 -0.4680630268011559
829600000.0 -0.4643425163162477
830200000.0 -0.4606144387309912
830800000.0 -0.4568825285266106
831400000.0 -0.4531505001261329
832000000.0 -0.4494220433212752
832600000.0 -0.44570081878848244
833200000.0 -0.4419904536981661
833800000.0 -0.43829453742111607
834400000.0 -0.4346166173357562
835000000.0 -0.4309601947395136
835600000.0 -0.42732872086750806
836200000.0 -0.423725593021378
836800000.0 -0.4201541508108715
837400000.0 -0.4166176725105416
838000000.0 -0.4131193715338011
838600000.0 -0.4096623930261436
839200000.0 -0.40624981057930454
839800000.0 -0.4028846230679315
840400000.0 -0.3995697516099985
841000000.0 -0.3963080366521516
841600000.0 -0.39310223518093684
842200000.0 -0.3899550180607548
842800000.0 -0.3868689674990947
843400000.0 -0.38384657463959515
844000000.0 -0.3808902372833667
844600000.0 -0.3780022577386102
845200000.0 -0.3751848407988321
845800000.0 -0.37244009184951044
846400000.0 -0.36977001510320195
847000000.0 -0.3671765119627732
847600000.0 -0.3646613795125848
848200000.0 -0.36222630913709886
848800000.0 -0.3598728852665617
849400000.0 -0.35760258424921415
850000000.0 -0.35541677334935967
850600000.0 -0.35331670987074576
851200000.0 -0.35130354040450607
851800000.0 -0.3493783002008547
852400000.0 -0.3475419126638346
853000000.0 -0.34579518896823724
853600000.0 -0.34413882779778426
854200000.0 -0.3425734152037201
854800000.0 -0.3410994245828314
855400000.0 -0.3397172167739585
856000000.0 -0.33842704027197434
856600000.0 -0.33722903155820216
857200000.0 -0.3361232155462712
857800000.0 -0.33510950614227153
858400000.0 -0.3341877069181455
859000000.0 -0.33335751189719
859600000.0 -0.33261850645053226
860200000.0 -0.33197016830335707
860800000.0 -0.33141186864971034
861400000.0 -0.3309428733746906
862000000.0 -0.3305623443826516
862600000.0 -0.3302693410302468
863200000.0 -0.3300628216628616
863800000.0 -0.32994164525315106
864400000.0 -0.3299045731402269
865000000.0 -0.32995027086800804
865600000.0 -0.33007731012128005
866200000.0 -0.33028417075785366
866800000.0 -0.33056924293524415
867400000.0 -0.33093082933015516
868000000.0 -0.33136714744906814
868600000.0 -0.3318763320280413
869200000.0 -0.3324564375200283
869800000.0 -0.33310544066748776
870400000.0 -0.33382124315854994
871000000.0 -0.334601674364332
871600000.0 -0.33544449415544514
872200000.0 -0.33634739579523687
872800000.0 -0.3373080089074606
873400000.0 -0.33832390251583566
874000000.0 -0.3393925881529614
874600000.0 -0.3405115230358451
875200000.0 -0.3416781133052572
875800000.0 -0.3428897173260078
876400000.0 -0.34414364904516076
877000000.0 -0.345437181404965
877600000.0 -0.34676754980730684
878200000.0 -0.3481319556263659
878800000.0 -0.34952756976584093
879400000.0 -0.35095153625730935
880000000.0 -0.3524009758959
880600000.0 -0.35387298990946553
881200000.0 -0.3553646636573382
881800000.0 -0.35687307035451565
882400000.0 -0.3583952748172389
883000000.0 -0.35992833722550793
883600000.0 -0.3614693168983086
884200000.0 -0.3630152760769311
884800000.0 -0.3645632837118662
885400000.0 -0.3661104192485678
886000000.0 -0.36765377640732644
886600000.0 -0.3691904669523827
887200000.0 -0.370717624445387
887800000.0 -0.37223240797825785
888400000.0 -0.373732005880283
889000000.0 -0.375213639394473
889600000.0 -0.3766745663180474
890200000.0 -0.3781120846017571
890800000.0 -0.37952353590311083
891400000.0 -0.3809063090879645
892000000.0 -0.3822578436757139
892600000.0 -0.3835756332225062
893200000.0 -0.38485722863760763
893800000.0 -0.38610024142772315
894400000.0 -0.38730234686412507
895000000.0 -0.38846128706776256
895600000.0 -0.38957487400728047
896200000.0 -0.3906409924051474
896800000.0 -0.3916576025472404
897400000.0 -0.3926227429911119
898000000.0 -0.3935345331686099
898600000.0 -0.3943911758783317
899200000.0 -0.39519095966383483
899800000.0 -0.395932261073491
900400000.0 -0.3966135467981383
901000000.0 -0.39723337568280703
901600000.0 -0.39779040060914844
902200000.0 -0.39828337024515686
902800000.0 -0.39871113065924285
903400000.0 -0.39907262679573396
904000000.0 -0.3993669038093286
904600000.0 -0.39959310825606004
905200000.0 -0.39975048913875155
905800000.0 -0.3998383988050961
906400000.0 -0.3998562936968741
907000000.0 -0.39980373494888305
907600000.0 -0.399680388836777
908200000.0 -0.3994860270728591
908800000.0 -0.399220526949579
909400000.0 -0.3988838713304657
910000000.0 -0.3984761484886147
910600000.0 -0.39799755179325236
911200000.0 -0.39744837924489806
911800000.0 -0.3968290328602593
912400000.0 -0.39614001790803605
913000000.0 -0.39538194199715837
913600000.0 -0.3945555140193186
914200000.0 -0.3936615429477975
914800000.0 -0.3927009364949363
915400000.0 -0.391674699630875
916000000.0 -0.39058393296627747
916600000.0 -0.38942983100222256
917200000.0 -0.38821368025039993
917800000.0 -0.3869368572272263
918400000.0 -0.38560082632558146
919000000.0 -0.3842071375679195
919600000.0 -0.3827574242449995
920200000.0 -0.3812534004443967
920800000.0 -0.3796968584732171
921400000.0 -0.37808966617954104
922000000.0 -0.3764337641773712
922600000.0 -0.3747311629797628
923200000.0 -0.3729839400451421
923800000.0 -0.3711942367417726
924400000.0 -0.36936425523553773
925000000.0 -0.3674962553059857
925600000.0 -0.3655925510961893
926200000.0 -0.36365550780128386
926800000.0 -0.3616875383013026
927400000.0 -0.3596910997433894
928000000.0 -0.35766869007877855
928600000.0 -0.35562284455984694
929200000.0 -0.35355613220250404
929800000.0 -0.35147115221918107
930400000.0 -0.34937053042758737
931000000.0 -0.3472569156405191
931600000.0 -0.34513297604170073
932200000.0 -0.3430013955527802
932800000.0 -0.3408648701964361
933400000.0 -0.338726104460457
934000000.0 -0.3365878076676542
934600000.0 -0.3344526903562039
935200000.0 -0.33232346067518637
935800000.0 -0.3302028207996176
936400000.0 -0.32809346336954603
937000000.0 -0.3259980679573252
937600000.0 -0.3239192975673539
938200000.0 -0.32185979517220253
938800000.0 -0.31982218028907206
939400000.0 -0.31780904560033524
940000000.0 -0.31582295362190765
940600000.0 -0.313866433422817
941200000.0 -0.3119419773994347
941800000.0 -0.3100520381077033
942400000.0 -0.30819902515634245
943000000.0 -0.30638530216414556
943600000.0 -0.30461318378423663
944200000.0 -0.30288493279797113
944800000.0 -0.30120275728122764
945400000.0 -0.29956880784543444
946000000.0 -0.29798517495590726
946600000.0 -0.29645388632962905
947200000.0 -0.2949769044146942
947800000.0 -0.29355612395351677
948400000.0 -0.2921933696315856
949000000.0 -0.29089039381382586
949600000.0 -0.2896488743701657
950200000.0 -0.2884704125919627
950800000.0 -0.2873565312009401
951400000.0 -0.2863086724519775
952000000.0 -0.28532819633124157
952600000.0 -0.28441637885087545
953200000.0 -0.2835744104415675
953800000.0 -0.2828033944439961
954400000.0 -0.2821043457003831
955000000.0 -0.2814781892471042
955600000.0 -0.28092575910923284
956200000.0 -0.28044779719796636
956800000.0 -0.2800449523118282
957400000.0 -0.2797177792421838
958000000.0 -0.2794667379840315
958600000.0 -0.2792921930525438
959200000.0 -0.27919441290605734
959800000.0 -0.2791735694759984
960400000.0 -0.27922973780430416
961000000.0 -0.27936289578877677
961600000.0 -0.27957292403673384
962200000.0 -0.27985960582742075
962800000.0 -0.2802226271833164
963400000.0 -0.2806615770508798
964000000.0 -0.28117594759061426
964600000.0 -0.2817651345769515
965200000.0 -0.28242843790779143
965800000.0 -0.2831650622239889
966400000.0 -0.2839741176386519
967000000.0 -0.2848546205762737
967600000.0 -0.28580549472161876
968200000.0 -0.2868255720781226
968800000.0 -0.28791359413566797
969400000.0 -0.28906821314744935
970000000.0 -0.290287993515401
970600000.0 -0.29157141328398894
971200000.0 -0.29291686574169784
971800000.0 -0.29432266112966743
972400000.0 -0.2957870284566982
973000000.0 -0.2973081174200526
973600000.0 -0.2988840004309284
974200000.0 -0.30051267474381455
974800000.0 -0.30219206468857746
975400000.0 -0.30392002400401397
976000000.0 -0.3056943382716691
976600000.0 -0.3075127274484513
977200000.0 -0.30937284849638874
977800000.0 -0.31127229810791734
978400000.0 -0.31320861552493817
979000000.0 -0.31517928544939533
979600000.0 -0.3171817410435687
980200000.0 -0.31921336701757386
980800000.0 -0.321271502801704
981400000.0 -0.32335344580106384
982000000.0 -0.32545645472963525
982600000.0 -0.32757775302092945
983200000.0 -0.32971453231201325
983800000.0 -0.3318639559977988
984400000.0 -0.33402316285193134
985000000.0 -0.33618927071081356
985600000.0 -0.33835938021686374
986200000.0 -0.340530578617032
986800000.0 -0.3426999436124084
987400000.0 -0.3448645472545556
988000000.0 -0.3470214598840515
988600000.0 -0.34916775410653056
989200000.0 -0.3513005088012808
989800000.0 -0.3534168131574844
990400000.0 -0.35551377073276536
991000000.0 -0.35758850352868693
991600000.0 -0.3596381560777179
992200000.0 -0.36165989953593114
992800000.0 -0.36365093577573177
993400000.0 -0.3656085014724707
994000000.0 -0.3675298721791043
994600000.0 -0.36941236638256214
995200000.0 -0.37125334953558653
995800000.0 -0.3730502380577285
996400000.0 -0.3748005032989943
997000000.0 -0.37650167545966756
997600000.0 -0.378151347459761
998200000.0 -0.37974717875150377
998800000.0 -0.38128689906825447
999400000.0 -0.38276831210324797
1000000000.0 -0.3841892991116516
1000600000.0 -0.3855478224291515
1001200000.0 -0.38684192890092384
1001800000.0 -0.3880697532141568
1002400000.0 -0.38922952112805065
1003000000.0 -0.39031955259493634
1003600000.0 -0.39133826476635214
1004200000.0 -0.39228417487813144
1004800000.0 -0.3931559030086654
1005400000.0 -0.3939521747045953
1006000000.0 -0.3946718234686043
1006600000.0 -0.3953137931039508
1007200000.0 -0.3958771399106867
1007800000.0 -0.3963610347288379
1008400000.0 -0.39676476482404793
1009000000.0 -0.3970877356112215
1009600000.0 -0.3973294722125508
1010200000.0 -0.3974896208458846
1010800000.0 -0.39756795004027956
1011400000.0 -0.3975643516758062
1012000000.0 -0.3974788418446511
1012600000.0 -0.3973115615313833
1013200000.0 -0.39706277711033044
1013800000.0 -0.3967328806584287
1014400000.0 -0.3963223900822766
1015000000.0 -0.3958319490585068
1015600000.0 -0.3952623267870522
1016200000.0 -0.3946144175569239
1016800000.0 -0.39388924012506543
1017400000.0 -0.39308793690862937
1018000000.0 -0.39221177299178706
1018600000.0 -0.3912621349484135
1019200000.0 -0.3902405294823358
1019800000.0 -0.38914858188726537
1020400000.0 -0.38798803432886914
1021000000.0 -0.3867607439516031
1021600000.0 -0.3854686808137287
1022200000.0 -0.3841139256534843
1022800000.0 -0.38269866749072323
1023400000.0 -0.38122520106744545
1024000000.0 -0.3796959241321184
1024600000.0 -0.37811333457197566
1025200000.0 -0.37648002739829095
1025800000.0 -0.3747986915897686
1026400000.0 -0.3730721067992904
1027000000.0 -0.37130313992947667
1027600000.0 -0.3694947415829246
1028200000.0 -0.3676499423928315
1028800000.0 -0.3657718492401291
1029400000.0 -0.3638636413632481
1030000000.0 -0.3619285663668499
1030600000.0 -0.35996993613567385
1031200000.0 -0.35799112266037797
1031800000.0 -0.3559955537814087
1032400000.0 -0.3539867088577994
1033000000.0 -0.3519681143673681
1033600000.0 -0.3499433394449023
1034200000.0 -0.3479159913649432
1034800000.0 -0.34588971097576715
1035400000.0 -0.3438681680911737
1036000000.0 -0.34185505684632517
1036600000.0 -0.33985409102441877
1037200000.0 -0.3378689993603684
1037800000.0 -0.33590352082763947
1038400000.0 -0.3339613999147855
1039000000.0 -0.33204638189726465
1039600000.0 -0.3301622081111171
1040200000.0 -0.32831261123358546
1040800000.0 -0.32650131057706433
1041400000.0 -0.32473200740151853
1042000000.0 -0.32300838025090456
1042600000.0 -0.3213340803188491
1043200000.0 -0.3197127268488027
1043800000.0 -0.3181479025734271
1044400000.0 -0.3166431491981337
1045000000.0 -0.3152019629334055
1045600000.0 -0.31382779008037587
1046200000.0 -0.3125240226739335
1046800000.0 -0.31129399418750536
1047400000.0 -0.31014097530365314
1048000000.0 -0.30906816975414003
1048600000.0 -0.3080787102332649
1049200000.0 -0.30717565438787187
1049800000.0 -0.3063619808878334
1050400000.0 -0.30564058557957996
1051000000.0 -0.3050142777264939
1051600000.0 -0.30448577633873447
1052200000.0 -0.30405770659547404
1052800000.0 -0.3037325963623177
1053400000.0 -0.30351287280660166
1054000000.0 -0.3034008591129398
1054600000.0 -0.30339877130177356
1055200000.0 -0.3035087151528821
1055800000.0 -0.303732683236401
1056400000.0 -0.30407255205353406
1057000000.0 -0.30453007928907155
1057600000.0 -0.3051069011776822
1058200000.0 -0.3058045299861055
1058800000.0 -0.30662435161344803
1059400000.0 -0.30756762331090304
1060000000.0 -0.3086354715237153
1060600000.0 -0.30982888985637247
1061200000.0 -0.31114873716375363
1061800000.0 -0.3125957357693696
1062400000.0 -0.3141704698131845
1063000000.0 -0.3158733837304642
1063600000.0 -0.31770478086382214
1064200000.0 -0.3196648222103144
1064800000.0 -0.32175352530525286
1065400000.0 -0.3239707632452299
1066000000.0 -0.32631626385166335
1066600000.0 -0.3287896089775285
1067200000.0 -0.3313902339586714
1067800000.0 -0.33411742721240956
1068400000.0 -0.3369703299849095
1069000000.0 -0.33994793624999126
1069600000.0 -0.3430490927611436
1070200000.0 -0.3462724992592269
1070800000.0 -0.34961670883776974
1071400000.0 -0.35308012846856257
1072000000.0 -0.3566610196893358
1072600000.0 -0.36035749945601536
1073200000.0 -0.36416754116202477
1073800000.0 -0.36808897582653377
1074400000.0 -0.37211949345431145
1075000000.0 -0.37625664456909236
1075600000.0 -0.3804978419231317
1076200000.0 -0.38484036238482666
1076800000.0 -0.3892813490064611
1077400000.0 -0.3938178132746538
1078000000.0 -0.3984466375449873
1078600000.0 -0.4031645776631996
1079200000.0 -0.4079682657742172
1079800000.0 -0.41285421332142125
1080400000.0 -0.417818814237053
1081000000.0 -0.42285834832530006
1081600000.0 -0.42796898483971524
1082200000.0 -0.4331467862553006
1082800000.0 -0.4383877122364669
1083400000.0 -0.44368762380127735
1084000000.0 -0.4490422876821281
1084600000.0 -0.454447380883107
1085200000.0 -0.45989849543329303
1085800000.0 -0.4653911433356839
1086400000.0 -0.4709207617105154
1087000000.0 -0.4764827181315489
1087600000.0 -0.4820723161533802
1088200000.0 -0.48768480102791223
1088800000.0 -0.49331536560666217
1089400000.0 -0.49895915642613486
1090000000.0 -0.5046112799724232
1090600000.0 -0.5102668091206483
1091200000.0 -0.5159207897448396
1091800000.0 -0.5215682474925162
