935200000.0 105.93060003331217 -387.87440413026434
935800000.0 101.6659105752228 -390.44829087523385
936400000.0 96.90588475383484 -392.68760826863746
937000000.0 91.6956552239558 -394.54906873053585
937600000.0 86.08339773168098 -395.9947315747105
938200000.0 80.11969757346228 -396.9921653076683
938800000.0 73.85692068091639 -397.51452864913296
939400000.0 67.34860051898056 -397.54057498279866
940000000.0 60.64885054689303 -397.0545864803514
940600000.0 53.81181037522779 -396.0462453104684
941200000.0 46.891132043482116 -394.5104501416199
941800000.0 39.93951112084957 -392.44708658541157
942400000.0 33.00826566685876 -389.8607603338917
943000000.0 26.14696453560366 -386.76050155877095
943600000.0 19.403105110327406 -383.1594487094059
944200000.0 12.821839344367591 -379.0745192202014
944800000.0 6.4457459765909295 -374.52607386733877
945400000.0 0.3146459903611117 -369.5375806479643
946000000.0 -5.534542209008761 -364.1352831365155
946600000.0 -11.067911823810128 -358.3478773411475
947200000.0 -16.254645049367117 -352.2062001705613
947800000.0 -21.067063030773593 -345.74293175375055
948400000.0 -25.480652538044026 -338.9923130513687
949000000.0 -29.474073326176132 -331.9898794714997
949600000.0 -33.0291498753746 -324.7722105626215
950200000.0 -36.130850865106645 -317.3766953072337
950800000.0 -38.76725934226493 -309.84131208145055
951400000.0 -40.92953611437546 -302.2044219774782
952000000.0 -42.61187844751297 -294.5045739038811
952600000.0 -43.81147568685114 -286.7803196785218
953200000.0 -44.52846295539259 -279.0700372060051
953800000.0 -44.76587363112483 -271.4117597805327
954400000.0 -44.52959086156376 -263.8430095713947
955000000.0 -43.828297952885954 -256.40063342734294
955600000.0 -42.67342707386052 -249.12063927417498
956200000.0 -41.07910534737926 -242.03803157308982
956800000.0 -39.062097069488374 -235.18664455267384
957400000.0 -36.64174050272437 -228.59897222157338
958000000.0 -33.83987744270794 -222.30599450849522
958600000.0 -30.680773560628186 -216.33699925732242
959200000.0 -27.19102738601527 -210.71940022322215
959800000.0 -23.399465720933517 -205.4785516645745
960400000.0 -19.337023275597563 -200.6375605981769
961000000.0 -15.036604393124811 -196.2170982721652
961600000.0 -10.532924893890236 -192.2352129014251
962200000.0 -5.862332322641953 -188.7071461906544
962800000.0 -1.0626032270212682 -185.64515662545952
963400000.0 3.8272834647237537 -183.0583529249504
964000000.0 8.767397369304529 -180.952541401698
964600000.0 13.717131665387871 -179.3300912472881
965200000.0 18.635501302309507 -178.18982193496367
965800000.0 23.48146275428694 -177.52691698637298
966400000.0 28.214252889070536 -177.33286827121145
967000000.0 32.79374372086018 -177.59545478360693
967600000.0 37.18080903242544 -178.298759459157
968200000.0 41.33769811205947 -179.42322705908148
968800000.0 45.22841119020573 -180.94576545723456
969400000.0 48.81907061175729 -182.8398918334386
970000000.0 52.07828137476931 -185.0759243221692
970600000.0 54.977474432636974 -187.6212186161926
971200000.0 57.491226117347225 -190.44044791416167
971800000.0 59.59754721121109 -193.49592346899271
972400000.0 61.2781355800351 -196.7479518836963
973000000.0 62.51858687824958 -200.15522425808933
973600000.0 63.30855863227762 -203.67523135818954
974200000.0 63.64188397832357 -207.2646982009032
974800000.0 63.51663244150272 -210.88003085525384
975400000.0 62.93511635406603 -214.4777678849106
976000000.0 61.903842774814535 -218.015028712681
976600000.0 60.43341204063197 -221.44995128220694
977200000.0 58.538365304635 -224.7421117205836
977800000.0 56.23698454715782 -227.85291925204712
978400000.0 53.551049543941794 -230.74598035142628
979000000.0 50.50555710631971 -233.38742702263664
979600000.0 47.12840854560042 -235.74620510208476
980200000.0 43.4500717433074 -237.79431957551373
980800000.0 39.50322442520965 -239.50703501494493
981400000.0 35.32238524547427 -240.86303034663894
982000000.0 30.94353910146066 -241.84450821154795
982600000.0 26.403762741238477 -242.4372601424408
983200000.0 21.740856221783474 -242.63068962904657
983800000.0 16.9929851568609 -242.41779585424098
984400000.0 12.198337992668689 -241.79512144774068
985000000.0 7.3948017988493175 -240.76266801439968
985600000.0 2.6196592937392804 -239.32378345340993
986200000.0 -2.090690935999707 -237.48502520043198
986800000.0 -6.700989785646549 -235.25600350912848
987400000.0 -11.177347986683255 -232.64920875749436
988000000.0 -15.487451499097352 -229.67982653616107
988600000.0 -19.60074249483511 -226.36554396931822
989200000.0 -23.488576917330118 -222.7263503537459
989800000.0 -27.124359943739766 -218.7843347961835
990400000.0 -30.483660928958727 -214.56348310127942
991000000.0 -33.54430957697709 -210.08947572730165
991600000.0 -36.28647517102379 -205.38948819820234
992200000.0 -38.692730706314286 -200.49199495006778
992800000.0 -40.74810371586792 -195.42657720685241
993400000.0 -42.440115469203036 -190.22373513198448
994000000.0 -43.758810064326234 -184.91470419480493
994600000.0 -44.69677473374819 -179.5312754279194
995200000.0 -45.24915245341792 -174.10561903641138
995800000.0 -45.41364768726874 -168.67011065432143
996400000.0 -45.19052582689477 -163.2571594291971
997000000.0 -44.582606602746985 -157.89903705185725
997600000.0 -43.59525145690164 -152.62770683645218
998200000.0 -42.23634458443735 -147.47465199453447
998800000.0 -40.516267077378274 -142.47070233559265
999400000.0 -38.447863348404475 -137.6458587642548
1000000000.0 -36.04639877791978 -133.0291151293952
1000600000.0 -33.329507324519 -128.64827721020364
1001200000.0 -30.31712767232504 -124.52977889621343
1001800000.0 -27.031426366603483 -120.69849592772867
1002400000.0 -23.496706318505968 -117.17755790522654
1003000000.0 -19.739299048172946 -113.98815964402212
1003600000.0 -15.78743908915208 -111.14937333582314
1004200000.0 -11.671119102262235 -108.67796337160854
1004800000.0 -7.421924448229593 -106.58820606890184
1005400000.0 -3.072846248646904 -104.89171691767977
1006000000.0 1.3419276751364133 -103.5972882980011
1006600000.0 5.78724415777948 -102.71074091292625
1007200000.0 10.22723800233846 -102.23479240605846
1007800000.0 14.625606336686689 -102.16894677720603
1008400000.0 18.9459024753874 -102.50940825677314
1009000000.0 23.15184708744866 -103.24902323524016
1009600000.0 27.207653794400116 -104.37725365743272
1010200000.0 31.07836565601561 -105.88018497439204
1010800000.0 34.73019836825781 -107.74057129591931
1011400000.0 38.130885427822626 -109.9379198066896
1012000000.0 41.25002003765592 -112.4486158072415
1012600000.0 44.059388165099385 -115.24608893301536
1013200000.0 46.533286943011056 -118.301020211801
1013800000.0 48.648822544271546 -121.5815886695793
1014400000.0 50.38618177560865 -125.05375521912272
1015000000.0 51.72887193477971 -128.68158060082922
1015600000.0 52.66392395471481 -132.42757322853586
1016200000.0 53.18205450990883 -136.253061962411
1016800000.0 53.27778356609026 -140.11858812143646
1017400000.0 52.94950478817066 -143.98431049098795
1018000000.0 52.199507251048225 -147.81041670126012
1018600000.0 51.03394798532306 -151.55753416712213
1019200000.0 49.46277599440243 -155.1871337978744
1019800000.0 47.49960945909591 -158.66191990528603
1020400000.0 45.16156886016968 -161.94620015016508
1021000000.0 42.46906966157459 -165.00622995251214
1021600000.0 39.44557897582777 -167.81052652195277
1022200000.0 36.11734125394704 -170.3301485114277
1022800000.0 32.51307848912098 -172.5389382222442
1023400000.0 28.66367068806318 -174.41372425468037
1024000000.0 24.601822447516437 -175.93448346822876
1024600000.0 20.361721383907543 -177.08446205389407
1025200000.0 15.97869391723126 -177.85025639639798
1025800000.0 11.488863526552494 -178.22185519070922
1026400000.0 6.928816098691285 -178.192644954262
1027000000.0 2.3352764112239193 -177.75938163015482
1027600000.0 -2.255200846693342 -176.9221313995666
1028200000.0 -6.80652277922391 -175.68418411220622
1028800000.0 -11.28333064910204 -174.0519429055436
1029400000.0 -15.65125149036281 -172.03479362510106
1030000000.0 -19.877128169697592 -169.6449575910494
1030600000.0 -23.92922765794247 -166.8973310949938
1031200000.0 -27.77742776771914 -163.8093147711684
1031800000.0 -31.39338303387447 -160.40063568446826
1032400000.0 -34.75067075564599 -156.69316463081793
1033000000.0 -37.824918481819275 -152.7107307682511
1033600000.0 -40.59391440327483 -148.47893530507207
1034200000.0 -43.03770222499689 -144.0249655770474
1034800000.0 -45.1386621260174 -139.37741046040097
1035400000.0 -46.881579387032254 -134.56607770129685
1036000000.0 -48.253702178060074 -129.62181340340484
1036600000.0 -49.244789859672565 -124.57632360988737
1037200000.0 -49.84715296780508 -119.46199764993706
1037800000.0 -50.05568583158179 -114.31173269729562
1038400000.0 -49.86789252245866 -109.15875881196865
1039000000.0 -49.28390655866757 -104.03646360967984
1039600000.0 -48.3065044978009 -98.97821562815764
1040200000.0 -46.94111324954267 -94.01718543703448
1040800000.0 -45.19581063663021 -89.18616356990798
1041400000.0 -43.081318432353235 -84.51737444410837
1042000000.0 -40.61098681465336 -80.04228557590969
1042600000.0 -37.80076890807397 -75.79141159648444
1043200000.0 -34.66918384379632 -71.79411282554253
1043800000.0 -31.23726656394041 -68.07838846341552
1044400000.0 -27.528502438195808 -64.67066481515906
1045000000.0 -23.56874465917228 -61.59557935694807
1045600000.0 -19.386112346754388 -58.875761889157964
1046200000.0 -15.01086733151062 -56.53161448296387
1046800000.0 -10.475267711269725 -54.58109240692368
1047400000.0 -5.8133964915911776 -53.03948870308621
1048000000.0 -1.0609639351594402 -51.91922555245507
1048600000.0 3.7449173391846085 -51.22965600876098
1049200000.0 8.565984950583221 -50.97688006683437
1049800000.0 13.363106873127723 -51.16357934600716
1050400000.0 18.0965882047143 -51.78887488729027
1051000000.0 22.72650294276164 -52.84821266411245
1051600000.0 27.213048294084913 -54.33328137016116
1052200000.0 31.51691818944841 -56.231966857386105
1052800000.0 35.59969181778292 -58.52834724053101
1053400000.0 39.424232173876156 -61.20273215537346
1054000000.0 42.95508886367062 -64.23174895701993
1054600000.0 46.158898770268046 -67.58847778189705
1055200000.0 49.00477768822155 -71.24263639002763
1055800000.0 51.4646957173443 -75.16081458030955
1056400000.0 53.51382909789707 -79.30675676536914
1057000000.0 55.130881287443955 -83.64169004735447
1057600000.0 56.2983664367758 -88.12469389835086
1058200000.0 57.002849018114 -92.71310637061366
1058800000.0 57.23513418171341 -97.36296069232509
1059400000.0 56.9904044434689 -102.02944519276735
1060000000.0 56.26829950173012 -106.66737878869269
1060600000.0 55.07293730240972 -111.23169378489816
1061200000.0 53.41287586644478 -115.6779175201332
1061800000.0 51.30101680740619 -119.96264443496985
1062400000.0 48.75445284326483 -124.04399044930192
1063000000.0 45.79426289024947 -127.88202209855251
1063600000.0 42.4452594695952 -131.43915366297912
1064200000.0 38.73569411851819 -134.68050649620582
1064800000.0 34.69692724369192 -137.57422587349285
1065400000.0 30.363069369053196 -140.09175188720573
1066000000.0 25.770601002183245 -142.2080421657579
1066600000.0 20.957978378140893 -143.90174543230685
1067200000.0 15.96523215097518 -145.15532610500134
1067800000.0 10.83356571428918 -145.9551412300358
1068400000.0 5.604959273479978 -146.29147200037355
1069000000.0 0.32178509859105525 -146.15851292133743
1069600000.0 -4.973561404600009 -145.55432232447293
1070200000.0 -10.23901101877967 -144.48073839594912
1070800000.0 -15.43314752285985 -142.9432651766298
1071400000.0 -20.515509937411675 -140.9509331156634
1072000000.0 -25.44686898967538 -138.5161387318586
1072600000.0 -30.189477346296947 -135.65446777476055
1073200000.0 -34.70729384861205 -132.38450600079233
1073800000.0 -38.96618257882685 -128.72764131105066
1074400000.0 -42.9340880782875 -124.70786055820514
1075000000.0 -46.58118842717355 -120.35154384174622
1075600000.0 -49.88002817878816 -115.68725859360792
1076200000.0 -52.80563332419479 -110.74555522745759
1076800000.0 -55.33561054976902 -105.55876560034497
1077400000.0 -57.450233048330816 -100.1608050283393
1078000000.0 -59.13251506187876 -94.58697811884767
1078600000.0 -60.368277179031416 -88.8737882407254
1079200000.0 -61.146204191491876 -83.05875005599786
1079800000.0 -61.45789703953353 -77.18020418966358
1080400000.0 -61.29792005453052 -71.27713282156421
1081000000.0 -60.663844344310135 -65.38897475013442
1081600000.0 -59.556287771683735 -59.5554383058088
1082200000.0 -57.97895155521575 -53.816310385228284
1082800000.0 -55.93865308059441 -48.21125983929387
1083400000.0 -53.44535405872452 -42.77963348205363
1084000000.0 -50.512182710666586 -37.56024309702392
1084600000.0 -47.15544820884759 -32.59114200581316
1085200000.0 -43.394645168968644 -27.90939003439626
1085800000.0 -39.25244557950059 -23.550806066973603
1086400000.0 -34.75467518926032 -19.54970781776361
1087000000.0 -29.930271063592553 -15.938638976012568
1087600000.0 -24.81121678314525 -12.748084486968104
1088200000.0 -19.432451614574756 -10.006175414102083
1088800000.0 -13.831749948864696 -7.738385576640073
1089400000.0 -8.049567399603218 -5.967222955814907
1090000000.0 -2.1288501989276485 -4.711919694124222
1090600000.0 3.885195061257655 -3.988125348616024
1091200000.0 9.945373708035426 -3.8076088714154364
1091800000.0 16.002818880581753 -4.177975542407361
1092400000.0 22.007351677267255 -5.102405730339335
1093000000.0 27.907885066876304 -6.579422866335278
1093600000.0 33.652869788883045 -8.60269833416072
1094200000.0 39.19077905711775 -11.160901072199751
1094800000.0 44.47062738677227 -14.237599504419203
1095400000.0 49.442517339771825 -17.811222941575767
1096000000.0 54.058206490546226 -21.855088799631243
1096600000.0 58.27168552365432 -26.337500864148215
1097200000.0 62.039757160804406 -31.221922398574915
1097800000.0 65.32260465218117 -36.46722617942664
1098400000.0 68.08433792525011 -42.02802159155487
1099000000.0 70.2935052223494 -47.855056797502016
1099600000.0 71.92355822153105 -53.89569178943077
1100200000.0 72.95325924720592 -60.09443593406751
1100800000.0 73.36702023986163 -66.39354153212743
1101400000.0 73.15516464461612 -72.73364303556497
1102000000.0 72.31410524678871 -79.05442999465943
1102600000.0 70.84643315840867 -85.29534062505677
1103200000.0 68.76091554994964 -91.39626215750017
1103800000.0 66.07240222210078 -97.2982238991969
1104400000.0 62.801643609220974 -102.94406921054687
1105000000.0 58.97502518731658 -108.2790933689478
1105600000.0 54.62422541883844 -113.25163551177556
1106200000.0 49.785806213183974 -117.81361445868208
1106800000.0 44.50074634413807 -121.92100012448704
1107400000.0 38.81392929466134 -125.53421435255513
1108000000.0 32.77359757303697 -128.61845722086676
1108600000.0 26.430785664225986 -131.14395709792706
1109200000.0 19.83874347162559 -133.0861448575712
1109800000.0 13.052361412826738 -134.42575461824475
1110400000.0 6.127607318278086 -135.14885508632906
1111000000.0 -0.8790159854249233 -135.24681700617808
1111600000.0 -7.910984969964369 -134.71622332255023
1112200000.0 -14.912235686259397 -133.5587294326029
1112800000.0 -21.827605717546316 -131.78088135095993
1113400000.0 -28.60323503540037 -129.39389975182323
1114000000.0 -35.186924447980246 -126.41343771751892
1114600000.0 -41.52845166095921 -122.8593196512482
1115200000.0 -47.5798461438647 -118.75526824590888
1115800000.0 -53.295624988525766 -114.12862568358071
1116400000.0 -58.63299275295108 -109.01007441527334
1117000000.0 -63.55200890247791 -103.43336197610557
1117600000.0 -68.01572689547955 -97.43503336330333
1118200000.0 -71.99030922621883 -91.05417357213844
1118800000.0 -75.4451228450132 -84.3321619733453
1119400000.0 -78.35281934365543 -77.31243934276446
1120000000.0 -80.68940413743523 -70.04028753453682
1120600000.0 -82.4342986106926 -62.562621032547426
1121200000.0 -83.57039883485281 -54.92778892723882
1121800000.0 -84.08413402900159 -47.18538525064932
1122400000.0 -83.96552742311177 -39.38606506329917
1123000000.0 -83.20826161200996 -31.58136322460467
1123600000.0 -81.8097498586565 -23.823512395451946
1124200000.0 -79.77121412463117 -16.165256520570626
1124800000.0 -77.09776987538156 -8.659655823695305
1125400000.0 -73.79851693245995 -1.3598792271275153
1126000000.0 -69.88663482777663 5.681019912235944
1126600000.0 -65.37948026117182 12.410348764081977
1127200000.0 -60.29868338048597 18.776044475762298
1127800000.0 -54.67023870461583 24.72697154207626
1128400000.0 -48.52458561121617 30.21324999979258
1129000000.0 -41.89667243378265 35.186616654881014
1129600000.0 -34.825997387587684 39.600820661787154
1130200000.0 -27.35661880543616 43.41205368469834
1130800000.0 -19.537126556592217 46.57941357418708
1131400000.0 -11.420566094920057 49.0653989923569
1132000000.0 -3.0643063911009647 50.8364307296216
1132600000.0 5.470156892870364 51.86339360426745
1133200000.0 14.11747117143311 52.1221908658851
1133800000.0 22.80877696435386 51.59430099782979
1134400000.0 31.472144185645426 50.267324813318425
1135000000.0 40.03309888577038 48.135508863526574
1135600000.0 48.415242340655496 45.20022954017794
1136200000.0 56.54096160468887 41.470420986962765
1136800000.0 64.33222744396005 36.96292916586899
1137400000.0 71.71147202916909 31.702774285462432
1138000000.0 78.60253502252122 25.723304401915076
1138600000.0 84.93166290460228 19.0662244387232
1139200000.0 90.62854275183159 11.781487186406117
1139800000.0 95.62734841215223 3.927036037603524
1140400000.0 99.86777436272396 -4.431606772039036
1141000000.0 103.2960306876924 -13.221907934780333
1141600000.0 105.86577177867434 -22.365043146810645
1142200000.0 107.53893167975602 -31.77676028676722
1142800000.0 108.28644055432007 -41.36837101120394
1143400000.0 108.0887995467381 -51.0478509193978
1144000000.0 106.93649526736613 -60.721023907219134
1144600000.0 104.83024008039872 -70.29280271253305
1145200000.0 101.78103008027855 -79.668455188435
1145800000.0 97.81001880479941 -88.75486469059683
1146400000.0 92.948211014814 -97.46175321393878
1147000000.0 87.23598692498842 -105.7028375453286
1147600000.0 80.72247276832688 -113.39689161009487
1148200000.0 73.46477823249684 -120.46869219149872
1148800000.0 65.5271248975521 -126.84983004071385
1149400000.0 56.97989218934586 -132.4793737734188
1150000000.0 47.898608484401876 -137.30437955412086
1150600000.0 38.36291488664159 -141.28024509398614
1151200000.0 28.455527946679073 -144.3709116545347
1151800000.0 18.26122537226256 -146.54892233049932
1152400000.0 7.865875788437725 -147.795348707369
1153000000.0 -2.6444699254530746 -148.09960095007906
1153600000.0 -13.184412037287732 -147.45913843284973
1154200000.0 -23.66995035404619 -145.87909918459218
1154800000.0 -34.01914169478678 -143.37186675970614
1155400000.0 -44.152664120543896 -139.95659275074627
1156000000.0 -53.99428880981142 -135.65869215828036
1156600000.0 -63.47126323125085 -130.50932735820908
1157200000.0 -72.51461153705685 -124.54489459038852
1157800000.0 -81.0593598737688 -117.80652486078945
1158400000.0 -89.04469559854017 -110.33960901432778
1159000000.0 -96.41407023723671 -102.19335458874868
1159600000.0 -103.11525647709216 -93.42037997619175
1160200000.0 -109.10036960685075 -84.07634945049372
1160800000.0 -114.32586366402651 -74.21965079906568
1161400000.0 -118.75251217640736 -63.91111564749169
1162000000.0 -122.34538284583778 -53.21378108428547
1162600000.0 -125.07381486070386 -42.19268987844711
1163200000.0 -126.91140677195902 -30.91472541626586
1163800000.0 -127.83602205183992 -19.44847644897636
1164400000.0 -127.82981858887304 -7.864125815585697
1165000000.0 -126.87930746051607 3.7666435337875703
1165600000.0 -124.97544536461831 15.370732660121751
1166200000.0 -122.11376406739821 26.87370906571908
1166800000.0 -118.29453912274735 38.199896265261906
1167400000.0 -113.5229989095732 49.27247995361594
1168000000.0 -107.80957369362292 60.01364079163636
