847600000.0 -1.9387575873765002
848200000.0 -1.9833682188708346
848800000.0 -2.029558655947455
849400000.0 -2.0773922899335964
850000000.0 -2.1269337677720497
850600000.0 -2.1782490018992102
851200000.0 -2.2314051849121035
851800000.0 -2.2864708092774917
852400000.0 -2.3435156923270557
853000000.0 -2.402611006773441
853600000.0 -2.463829316973159
854200000.0 -2.5272446211542308
854800000.0 -2.592932399817534
855400000.0 -2.660969670511678
856000000.0 -2.731435049171683
856600000.0 -2.804408818200326
857200000.0 -2.8799730014570697
857800000.0 -2.958211446303902
858400000.0 -3.0392099128359114
859000000.0 -3.1230561703983617
859600000.0 -3.2098401014589246
860200000.0 -3.2996538128599413
860800000.0 -3.392591754421183
861400000.0 -3.4887508447922846
862000000.0 -3.588230604364984
862600000.0 -3.6911332949404585
863200000.0 -3.7975640657019163
863800000.0 -3.907631104860483
864400000.0 -4.02144579611086
865000000.0 -4.139122878743166
865600000.0 -4.26078060989402
866200000.0 -4.386540926963014
866800000.0 -4.516529607649739
867400000.0 -4.650876424353638
868000000.0 -4.789715288786452
868600000.0 -4.933184381533151
869200000.0 -5.081426259908115
869800000.0 -5.234587935715984
870400000.0 -5.392820912359634
871000000.0 -5.5562811680315525
871600000.0 -5.725129068342811
872200000.0 -5.8995291875201525
872800000.0 -6.0796500120211086
873400000.0 -6.265663493819801
874000000.0 -6.457744412366862
874600000.0 -6.656069493922158
875200000.0 -6.860816224090832
875800000.0 -7.072161273340754
876400000.0 -7.290278435290771
877000000.0 -7.515335952735538
877600000.0 -7.7474930756499605
878200000.0 -7.986895657598348
878800000.0 -8.233670550753825
879400000.0 -8.487918503809684
880000000.0 -8.749705200354628
880600000.0 -9.01904999729928
881200000.0 -9.29591183444553
881800000.0 -9.58017169040171
882400000.0 -9.871610863963614
883000000.0 -10.169884277745807
883600000.0 -10.47448795688813
884200000.0 -10.784719870820085
884800000.0 -11.099633504228045
885400000.0 -11.417983939300642
886000000.0 -11.738167016813122
886600000.0 -12.05815346627026
887200000.0 -12.3754219394686
887800000.0 -12.686897794027978
888400000.0 -12.988908250289358
889000000.0 -13.277168845919645
889600000.0 -13.546820012015031
890200000.0 -13.792534366414205
890800000.0 -14.00871247569648
891400000.0 -14.189774750134617
892000000.0 -14.330538502691425
892600000.0 -14.426644082732267
893200000.0 -14.474969222143505
893800000.0 -14.47395682946749
894400000.0 -14.42378802698375
895000000.0 -14.326361548502362
895600000.0 -14.185084226416969
896200000.0 -14.004519124971493
896800000.0 -13.78996282771622
897400000.0 -13.547025196932854
898000000.0 -13.281267859670681
898600000.0 -12.997932042714694
899200000.0 -12.70176220353445
899800000.0 -12.39691501169418
900400000.0 -12.086934825785987
901000000.0 -11.774775148677874
901600000.0 -11.46284793931258
902200000.0 -11.153086755010385
902800000.0 -10.84701394350018
903400000.0 -10.545805715249594
904000000.0 -10.25035165232741
904600000.0 -9.961307090410717
905200000.0 -9.679138006982908
905800000.0 -9.404158745096874
906400000.0 -9.136563259281118
907000000.0 -8.87645071209585
907600000.0 -8.623846264272
908200000.0 -8.378717846751663
908800000.0 -8.140989616173682
909400000.0 -7.9105526984314185
910000000.0 -7.687273730151125
910600000.0 -7.471001621463616
911200000.0 -7.261572887780621
911800000.0 -7.058815833880283
912400000.0 -6.862553819793482
913000000.0 -6.672607793609967
913600000.0 -6.488798240081981
914200000.0 -6.310946664498108
914800000.0 -6.138876707557753
915400000.0 -5.972414967876183
916000000.0 -5.811391593414389
916600000.0 -5.655640690840159
917200000.0 -5.505000591985876
917800000.0 -5.359314008695958
918400000.0 -5.218428101057882
919000000.0 -5.082194478969978
919600000.0 -4.9504691529681395
920200000.0 -4.82311244700647
920800000.0 -4.699988883302139
921400000.0 -4.58096704728752
922000000.0 -4.465919439055611
922600000.0 -4.354722316356973
923200000.0 -4.247255533144418
923800000.0 -4.143402376810686
924400000.0 -4.043049406581856
925000000.0 -3.946086294984906
925600000.0 -3.8524056738714614
926200000.0 -3.761902986130935
926800000.0 -3.674476343948049
927400000.0 -3.590026394237732
928000000.0 -3.5084561917130492
928600000.0 -3.429671079900141
929200000.0 -3.3535785803017406
929800000.0 -3.2800882898207036
930400000.0 -3.2091117864816843
931000000.0 -3.1405625434316873
931600000.0 -3.0743558511517537
932200000.0 -3.01040874777279
932800000.0 -2.9486399573552333
933400000.0 -2.888969835963917
934000000.0 -2.8313203253435244
934600000.0 -2.7756149139775066
935200000.0 -2.7217786052914485
935800000.0 -2.669737892741047
936400000.0 -2.619420741504592
937000000.0 -2.5707565764798495
937600000.0 -2.523676276264739
938200000.0 -2.4781121727811133
938800000.0 -2.433998056180268
939400000.0 -2.3912691846489436
940000000.0 -2.3498622987137003
940600000.0 -2.309715639622344
941200000.0 -2.270768971361766
941800000.0 -2.2329636058533255
942400000.0 -2.196242430850284
943000000.0 -2.160549940046871
943600000.0 -2.125832264895149
944200000.0 -2.0920372076155447
944800000.0 -2.0591142748794953
945400000.0 -2.027014711637149
946000000.0 -1.9956915345628634
946600000.0 -1.9650995645934712
947200000.0 -1.9351954580407573
947800000.0 -1.9059377357705898
948400000.0 -1.8772868099562003
949000000.0 -1.8492050079325495
949600000.0 -1.8216565927020638
950200000.0 -1.794607779670705
950800000.0 -1.7680267492246275
951400000.0 -1.7418836547940433
952000000.0 -1.7161506260900148
952600000.0 -1.6908017672424889
953200000.0 -1.6658131496130268
953800000.0 -1.64116279910288
954400000.0 -1.616830677826533
955000000.0 -1.5927986600701916
955600000.0 -1.5690505025059562
956200000.0 -1.5455718086822376
956800000.0 -1.5223499878610227
957400000.0 -1.499374208320639
958000000.0 -1.476635345289274
958600000.0 -1.4541259237182613
959200000.0 -1.431840056145433
959800000.0 -1.4097733759361084
960400000.0 -1.3879229662239125
961000000.0 -1.366287284902708
961600000.0 -1.3448660860474317
962200000.0 -1.3236603381624803
962800000.0 -1.3026721396731733
963400000.0 -1.2819046320883767
964000000.0 -1.2613619112703034
964600000.0 -1.2410489372510387
965200000.0 -1.2209714430352432
965800000.0 -1.2011358428240588
966400000.0 -1.181549140087728
967000000.0 -1.1622188359031667
967600000.0 -1.1431528379592935
968200000.0 -1.1243593706162789
968800000.0 -1.1058468863865325
969400000.0 -1.0876239791852427
970000000.0 -1.0696992996764974
970600000.0 -1.0520814730188233
971200000.0 -1.034779019290584
971800000.0 -1.0178002768526135
972400000.0 -1.0011533288816499
973000000.0 -0.9848459332854821
973600000.0 -0.9688854561876713
974200000.0 -0.953278809148219
974800000.0 -0.9380323902652004
975400000.0 -0.923152029282719
976000000.0 -0.9086429368114534
976600000.0 -0.8945096577505409
977200000.0 -0.880756028982927
977800000.0 -0.8673851414012204
978400000.0 -0.854399306306763
979000000.0 -0.8418000262120842
979600000.0 -0.8295879700644213
980200000.0 -0.8177629528976025
980800000.0 -0.8063239199091914
981400000.0 -0.7952689349504828
982000000.0 -0.7845951734079161
982600000.0 -0.7742989194466664
983200000.0 -0.764375567578448
983800000.0 -0.7548196285080842
984400000.0 -0.7456247392052202
985000000.0 -0.7367836771398231
985600000.0 -0.7282883786113301
986200000.0 -0.7201299610930872
986800000.0 -0.712298749504068
987400000.0 -0.7047843063104624
988000000.0 -0.6975754653490198
988600000.0 -0.6906603692529043
989200000.0 -0.684026510348999
989800000.0 -0.6776607748828999
990400000.0 -0.6715494904144065
991000000.0 -0.6656784762120762
991600000.0 -0.6600330964610681
992200000.0 -0.6545983160827975
992800000.0 -0.6493587589496443
993400000.0 -0.6442987682613666
994000000.0 -0.6394024688349621
994600000.0 -0.6346538310423213
995200000.0 -0.6300367361158031
995800000.0 -0.625535042525628
996400000.0 -0.6211326531193936
997000000.0 -0.6168135827005434
997600000.0 -0.6125620257106095
998200000.0 -0.6083624236697363
998800000.0 -0.6041995320215836
999400000.0 -0.600058486021974
1000000000.0 -0.595924865306907
1000600000.0 -0.5917847567734871
1001200000.0 -0.5876248154090831
1001800000.0 -0.5834323227073758
1002400000.0 -0.579195242317537
1003000000.0 -0.5749022725825607
1003600000.0 -0.5705428956363524
1004200000.0 -0.5661074227450186
1004800000.0 -0.5615870355980026
1005400000.0 -0.5569738232763232
1006000000.0 -0.5522608146510648
1006600000.0 -0.5474420059924949
1007200000.0 -0.5425123836007792
1007800000.0 -0.5374679413012148
1008400000.0 -0.532305692680982
1009000000.0 -0.5270236779795537
1009600000.0 -0.5216209655815578
1010200000.0 -0.5160976480972633
1010800000.0 -0.5104548330534018
1011400000.0 -0.5046946282536667
1012000000.0 -0.4988201219041066
1012600000.0 -0.49283535763416175
1013200000.0 -0.4867453045777184
1013800000.0 -0.4805558227097485
1014400000.0 -0.4742736236648476
1015000000.0 -0.4679062272905479
1015600000.0 -0.46146191421334587
1016200000.0 -0.4549496747173292
1016800000.0 -0.4483791542538987
1017400000.0 -0.4417605959171915
1018000000.0 -0.4351047802326727
1018600000.0 -0.4284229626153979
1019200000.0 -0.4217268088616976
1019800000.0 -0.41502832904115805
1020400000.0 -0.4083398101565834
1021000000.0 -0.4016737479376228
1021600000.0 -0.3950427781294005
1022200000.0 -0.3884596076305046
1022800000.0 -0.3819369458259756
1023400000.0 -0.3754874364504038
1024000000.0 -0.36912359030364505
1024600000.0 -0.3628577191288696
1025200000.0 -0.356701870947537
1025800000.0 -0.35066776713063547
1026400000.0 -0.34476674147018355
1027000000.0 -0.3390096814978996
1027600000.0 -0.33340697228235905
1028200000.0 -0.32796844291908317
1028800000.0 -0.3227033159121831
1029400000.0 -0.31762015962997486
1030000000.0 -0.3127268440021461
1030600000.0 -0.3080304996103892
1031200000.0 -0.30353748031065647
1031800000.0 -0.2992533295114043
1032400000.0 -0.29518275021833623
1033000000.0 -0.291329578944648
1033600000.0 -0.28769676357251217
1034200000.0 -0.28428634524104335
1034800000.0 -0.2810994443237575
1035400000.0 -0.278136250548615
1036000000.0 -0.27539601730202257
1036600000.0 -0.27287706014853674
1037200000.0 -0.270576759586623
1037800000.0 -0.2684915680503782
1038400000.0 -0.2666170211560358
1039000000.0 -0.26494775318050223
1039600000.0 -0.26347751674726744
1040200000.0 -0.2621992066824127
1040800000.0 -0.2611048879902679
1041400000.0 -0.26018582788371036
1042000000.0 -0.25943253179009873
1042600000.0 -0.2588347832367149
1043200000.0 -0.25838168750413654
1043800000.0 -0.25806171891735197
1044400000.0 -0.2578627716263572
1045000000.0 -0.25777221370868253
1045600000.0 -0.25777694440604093
1046200000.0 -0.25786345428680696
1046800000.0 -0.2580178881050703
1047400000.0 -0.2582261101055073
1048000000.0 -0.2584737715021473
1048600000.0 -0.2587463798379958
1049200000.0 -0.2590293699117797
1049800000.0 -0.25930817593820993
1050400000.0 -0.25956830458948305
1051000000.0 -0.25979540854831223
1051600000.0 -0.25997536018688683
1052200000.0 -0.26009432497286733
1052800000.0 -0.2601388341920964
1053400000.0 -0.2600958565688639
1054000000.0 -0.2599528683596351
1054600000.0 -0.259697921492526
1055200000.0 -0.2593197093274224
1055800000.0 -0.2588076296145664
1056400000.0 -0.258151844239466
1057000000.0 -0.25734333535293374
1057600000.0 -0.25637395750218384
1058200000.0 -0.255236485398571
1058800000.0 -0.25392465698079253
1059400000.0 -0.25243321146143566
1060000000.0 -0.2507579220731174
1060600000.0 -0.2488956232667452
1061200000.0 -0.24684423214951118
1061800000.0 -0.24460276398994735
1062400000.0 -0.24217134165840104
1063000000.0 -0.23955119891376347
1063600000.0 -0.23674467749062122
1064200000.0 -0.23375521798558918
1064800000.0 -0.23058734458497482
1065400000.0 -0.22724664371995582
1066000000.0 -0.22373973677733108
1066600000.0 -0.22007424703538334
1067200000.0 -0.21625876103278296
1067800000.0 -0.21230278461526322
1068400000.0 -0.20821669393838158
1069000000.0 -0.20401168173507758
1069600000.0 -0.19969969918476507
1070200000.0 -0.19529339374358534
1070800000.0 -0.19080604331549247
1071400000.0 -0.18625148716136608
1072000000.0 -0.1816440539540978
1072600000.0 -0.17699848739800034
1073200000.0 -0.17232986983508802
1073800000.0 -0.16765354426330759
1074400000.0 -0.16298503518986973
1075000000.0 -0.15833996873868686
1075600000.0 -0.15373399242367528
1076200000.0 -0.14918269499030834
1076800000.0 -0.14470152671587933
1077400000.0 -0.14030572054563917
1078000000.0 -0.1360102144270482
1078600000.0 -0.1318295751887676
1079200000.0 -0.12777792429293966
1079800000.0 -0.12386886577394284
1080400000.0 -0.12011541665700301
1081000000.0 -0.11652994013438299
1081600000.0 -0.11312408175811257
1082200000.0 -0.10990870889214613
1082800000.0 -0.10689385364990257
1083400000.0 -0.10408865952800925
1084000000.0 -0.1015013319317336
1084600000.0 -0.09913909277366037
1085200000.0 -0.09700813931415331
1085800000.0 -0.09511360739946592
1086400000.0 -0.09345953924203516
1087000000.0 -0.0920488558761827
1087600000.0 -0.09088333441241539
1088200000.0 -0.08996359020350868
1088800000.0 -0.08928906402561103
1089400000.0 -0.08885801436845321
1090000000.0 -0.08866751491839597
1090600000.0 -0.08871345730876203
1091200000.0 -0.08899055920082875
1091800000.0 -0.08949237774701321
1092400000.0 -0.09021132847683125
1093000000.0 -0.09113870963076007
1093600000.0 -0.0922647319537385
1094200000.0 -0.09357855394247613
1094800000.0 -0.09506832252240123
1095400000.0 -0.09672121911037557
1096000000.0 -0.09852351099619427
1096600000.0 -0.10046060795197821
1097200000.0 -0.10251712395185716
1097800000.0 -0.10467694385578806
1098400000.0 -0.10692329488043677
1099000000.0 -0.1092388226481073
1099600000.0 -0.11160567156987947
1100200000.0 -0.11400556928375144
1100800000.0 -0.11641991483209907
