1100800000.0 -0.3079271978101824
1101400000.0 -0.3045681539817274
1102000000.0 -0.30107054926936905
1102600000.0 -0.2974395442221798
1103200000.0 -0.2936808550229706
1103800000.0 -0.2898007357400146
1104400000.0 -0.2858059585294725
1105000000.0 -0.2817037918722416
1105600000.0 -0.2775019769368079
1106200000.0 -0.2732087021670095
1106800000.0 -0.2688325762012332
1107400000.0 -0.2643825992344774
1108000000.0 -0.2598681329407057
1108600000.0 -0.25529886907714167
1109200000.0 -0.25068479689463097
1109800000.0 -0.24603616948214818
1110400000.0 -0.24136346917431428
1111000000.0 -0.2366773721518731
1111600000.0 -0.23198871236571628
1112200000.0 -0.2273084449136446
1112800000.0 -0.22264760899913005
1113400000.0 -0.21801729059793878
1114000000.0 -0.21342858495741676
1114600000.0 -0.2088925590498058
1115200000.0 -0.204420214097551
1115800000.0 -0.2000224482849468
1116400000.0 -0.19571001976721097
1117000000.0 -0.1914935100825024
1117600000.0 -0.18738328806977556
1118200000.0 -0.18338947438933162
1118800000.0 -0.17952190673988216
1119400000.0 -0.17579010586036875
1120000000.0 -0.17220324240122903
1120600000.0 -0.1687701047454322
1121200000.0 -0.1654990678552609
1121800000.0 -0.16239806321704378
1122400000.0 -0.15947454995324242
1123000000.0 -0.156735487166457
1123600000.0 -0.15418730757871232
1124200000.0 -0.15183589252475901
1124800000.0 -0.14968654835754613
1125400000.0 -0.14774398432033892
1126000000.0 -0.14601229193898269
1126600000.0 -0.14449492598640695
1127200000.0 -0.1431946870693109
1127800000.0 -0.1421137058870601
1128400000.0 -0.14125342921144363
1129000000.0 -0.14061460763486044
1129600000.0 -0.14019728513537877
1130200000.0 -0.14000079050546316
1130800000.0 -0.1400237306913304
1131400000.0 -0.14026398608989324
1132000000.0 -0.14071870784932358
1132600000.0 -0.14138431721887626
1133200000.0 -0.1422565069937347
1133800000.0 -0.14333024509817274
1134400000.0 -0.14459978035073232
1135000000.0 -0.14605865045254357
1135600000.0 -0.1476996922379512
1136200000.0 -0.14951505422379913
1136800000.0 -0.15149621149230405
1137400000.0 -0.15363398293557348
1138000000.0 -0.15591855088807918
1138600000.0 -0.1583394831669011
1139200000.0 -0.16088575753367126
1139800000.0 -0.1635457885850134
1140400000.0 -0.1663074570714415
1141000000.0 -0.16915814163456802
1141600000.0 -0.17208475294418485
1142200000.0 -0.17507377020568665
1142800000.0 -0.17811127999653534
1143400000.0 -0.18118301737922934
1144000000.0 -0.18427440922412566
1144600000.0 -0.1873706196619171
1145200000.0 -0.19045659757190028
1145800000.0 -0.19351712599475246
1146400000.0 -0.19653687334545328
1147000000.0 -0.19950044628455205
1147600000.0 -0.20239244408991455
1148200000.0 -0.20519751435483488
1148800000.0 -0.20790040982247399
1149400000.0 -0.21048604615062494
1150000000.0 -0.21293956038549688
1150600000.0 -0.2152463699082419
1151200000.0 -0.21739223160514878
1151800000.0 -0.2193633009990217
1152400000.0 -0.22114619106909542
1153000000.0 -0.22272803047571096
1153600000.0 -0.22409652090103954
1154200000.0 -0.2252399932080494
1154800000.0 -0.22614746211911754
1155400000.0 -0.22680867911331337
1156000000.0 -0.22721418324173434
1156600000.0 -0.22735534956637607
1157200000.0 -0.22722443493169647
1157800000.0 -0.22681462078900355
1158400000.0 -0.22612005280461778
1159000000.0 -0.22513587699683907
1159600000.0 -0.22385827216421836
1160200000.0 -0.2222844783861314
1160800000.0 -0.22041282139818114
1161400000.0 -0.2182427326687469
1162000000.0 -0.21577476502699508
1162600000.0 -0.2130106037220493
1163200000.0 -0.2099530728167427
1163800000.0 -0.20660613685326507
1164400000.0 -0.20297489775326236
1165000000.0 -0.1990655869474942
1165600000.0 -0.19488555275836175
1166200000.0 -0.19044324308904403
1166800000.0 -0.18574818350031203
1167400000.0 -0.18081095078459802
1168000000.0 -0.17564314217301163
