1098400000.0 -0.49093473654388536
1099000000.0 -0.4862460886470359
1099600000.0 -0.48146091841196287
1100200000.0 -0.4765874892220618
1100800000.0 -0.4716344429297628
1101400000.0 -0.4666107738803107
1102000000.0 -0.4615258017729277
1102600000.0 -0.45638914346041365
1103200000.0 -0.4512106837894887
1103800000.0 -0.44600054558585206
1104400000.0 -0.44076905888963575
1105000000.0 -0.4355267295453472
1105600000.0 -0.43028420725249306
1106200000.0 -0.4250522531797625
1106800000.0 -0.4198417072462548
1107400000.0 -0.4146634551699967
1108000000.0 -0.40952839538261865
1108600000.0 -0.404447405906278
1109200000.0 -0.3994313112852888
1109800000.0 -0.39449084966346276
1110400000.0 -0.3896366400926573
1111000000.0 -0.384879150156246
1111600000.0 -0.38022866398711636
1112200000.0 -0.37569525075517085
1112800000.0 -0.3712887336979454
1113400000.0 -0.3670186597613912
1114000000.0 -0.3628942699170692
1114600000.0 -0.35892447021689344
1115200000.0 -0.35511780364391576
1115800000.0 -0.35148242281466785
1116400000.0 -0.3480260635854233
1117000000.0 -0.34475601961259794
1117600000.0 -0.3416791179143888
1118200000.0 -0.3388016954797386
1118800000.0 -0.3361295769678729
1119400000.0 -0.33366805354063
1120000000.0 -0.3314218628688271
1120600000.0 -0.32939517035189997
1121200000.0 -0.3275915515907162
1121800000.0 -0.3260139761518329
1122400000.0 -0.32466479266181403
1123000000.0 -0.32354571527030834
1123600000.0 -0.3226578115198677
1124200000.0 -0.32200149166275277
1124800000.0 -0.3215764994622651
1125400000.0 -0.32138190452069176
1126000000.0 -0.32141609617275196
1126600000.0 -0.3216767789864555
1127200000.0 -0.32216096991314
1127800000.0 -0.32286499712863687
1128400000.0 -0.3237845006079436
1129000000.0 -0.32491443447661295
1129600000.0 -0.32624907118102847
1130200000.0 -0.32778200751974196
1130800000.0 -0.3295061725773627
1131400000.0 -0.33141383760157045
1132000000.0 -0.3334966278611432
1132600000.0 -0.33574553652243655
1133200000.0 -0.33815094057709544
1133800000.0 -0.3407026188520807
1134400000.0 -0.34338977212810934
1135000000.0 -0.3462010453881587
1135600000.0 -0.3491245522119388
1136200000.0 -0.35214790132670426
1136800000.0 -0.3552582253164854
1137400000.0 -0.35844221148496397
1138000000.0 -0.3616861348582612
1138600000.0 -0.3649758933033092
1139200000.0 -0.3682970447291236
1139800000.0 -0.3716348463247893
1140400000.0 -0.3749742957779626
1141000000.0 -0.3783001744041251
1141600000.0 -0.38159709210365494
1142200000.0 -0.3848495340505503
1142800000.0 -0.38804190900171764
1143400000.0 -0.39115859910257367
1144000000.0 -0.3941840110476605
1144600000.0 -0.39710262844341815
1145200000.0 -0.39989906520248597
1145800000.0 -0.40255811978727796
1146400000.0 -0.40506483010464533
1147000000.0 -0.40740452884130557
1147600000.0 -0.4095628990170877
1148200000.0 -0.4115260295216317
1148800000.0 -0.41328047038941806
1149400000.0 -0.41481328756034114
1150000000.0 -0.4161121168650723
1150600000.0 -0.41716521696822045
1151200000.0 -0.41796152100067074
1151800000.0 -0.4184906866089254
1152400000.0 -0.4187431441513041
1153000000.0 -0.4187101427721484
1153600000.0 -0.41838379409213194
1154200000.0 -0.4177571132588264
1154800000.0 -0.41682405711121795
1155400000.0 -0.4155795592260536
1156000000.0 -0.4140195616251623
1156600000.0 -0.41214104294235504
1157200000.0 -0.40994204286413194
1157800000.0 -0.407421682681236
1158400000.0 -0.40458018180891886
1159000000.0 -0.40141887015648076
1159600000.0 -0.3979401962528592
1160200000.0 -0.39414773105877654
1160800000.0 -0.390046167424262
1161400000.0 -0.38564131517428313
1162000000.0 -0.3809400918338005
1162600000.0 -0.3759505090289877
1163200000.0 -0.3706816546273806
1163800000.0 -0.36514367070396425
1164400000.0 -0.359347727445276
1165000000.0 -0.35330599312451366
1165600000.0 -0.34703160030359104
1166200000.0 -0.3405386084344685
1166800000.0 -0.3338419630512405
1167400000.0 -0.32695745175990654
1168000000.0 -0.3199016572428405
