938200000.0 28.833874867105997 76.32579637325317
938800000.0 28.734780816427385 76.77595372216861
939400000.0 28.636503634528914 77.22263988566648
940000000.0 28.538935787587807 77.6659260594892
940600000.0 28.44197234294898 78.10588754565754
941200000.0 28.345511224899916 78.54260365602113
941800000.0 28.249453464777954 78.97615759834383
942400000.0 28.153703444163007 79.40663634536797
943000000.0 28.05816912994837 79.83413048740586
943600000.0 27.962762300134642 80.2587340691024
944200000.0 27.86739875925474 80.680544411101
944800000.0 27.7719985423996 81.09966191742495
945400000.0 27.676486106896352 81.51618986947118
946000000.0 27.580790510768097 81.93023420757116
946600000.0 27.484845577191894 82.34190330113842
947200000.0 27.388590044262187 82.75130770847338
947800000.0 27.291967699463417 83.15855992733451
948400000.0 27.194927498349703 83.5637741374169
949000000.0 27.09742366702803 83.96706593590349
949600000.0 26.999415788141935 84.36855206726413
950200000.0 26.90086887014499 84.76835014848419
950800000.0 26.801753399754496 85.16657839089282
951400000.0 26.702045377564485 85.56335531975449
952000000.0 26.601726336887676 85.95879949275731
952600000.0 26.500783345982192 86.35302921850457
953200000.0 26.399208993897002 86.74616227607991
953800000.0 26.29700136024406 87.1383156367093
954400000.0 26.194163969274996 87.5296051884968
955000000.0 26.090705728700332 87.92014546515621
955600000.0 25.986640853744007 88.31004937960239
956200000.0 25.881988776973397 88.69942796320629
956800000.0 25.776774044486643 89.08839011145363
957400000.0 25.67102619906918 89.47704233668429
958000000.0 25.564779650961924 89.86548852852117
958600000.0 25.458073536897885 90.2538297225372
959200000.0 25.350951568080028 90.64216387764093
959800000.0 25.24346186777564 91.030585662601
960400000.0 25.135656799207343 91.4191862520681
961000000.0 25.027592784407883 91.80805313239813
961600000.0 24.919330114703094 92.19726991752349
962200000.0 24.81093275346598 92.58691617506962
962800000.0 24.70246813176752 92.97706726286849
963400000.0 24.594006937527514 93.36779417597972
964000000.0 24.485622898743085 93.75916340428756
964600000.0 24.377392561341157 94.1512368007183
965200000.0 24.269395062177978 94.54407146008394
965800000.0 24.16171189767047 94.93771960854666
966400000.0 24.054426688518973 95.3322285036706
967000000.0 23.94762494094632 95.7276403450229
967600000.0 23.841393804849613 96.12399219526871
968200000.0 23.735821829229533 96.52131591171126
968800000.0 23.63099871523667 96.91963808821778
969400000.0 23.527015067146717 97.31898000748485
970000000.0 23.423962141554043 97.71935760359794
970600000.0 23.32193159505278 98.12078143485617
971200000.0 23.221015230657102 98.52325666684432
971800000.0 23.121304743198767 98.92678306574959
972400000.0 23.022891463931288 99.3313550019428
973000000.0 22.92586610456201 99.73696146386027
973600000.0 22.830318500933668 100.14358608224364
974200000.0 22.73633735657997 100.5512071648196
974800000.0 22.64400998638354 100.95979774151971
975400000.0 22.55342206058114 101.36932562036209
976000000.0 22.46465734936987 101.77975345413977
976600000.0 22.377797468397677 102.19103881807655
977200000.0 22.292921625434943 102.60313429862619
977800000.0 22.210106368561092 103.01598759361124
978400000.0 22.129425336227325 103.429541623903
979000000.0 22.050949009595413 103.84373465685093
979600000.0 21.974744467587787 104.25850044168143
980200000.0 21.900875145130847 104.67376835707479
980800000.0 21.829400595112947 105.08946357113109
981400000.0 21.760376254628532 105.50550721391883
982000000.0 21.693853216125174 105.92181656278794
982600000.0 21.629878004121057 106.33830524060474
983200000.0 21.568492358206893 106.75488342703241
983800000.0 21.50973302309917 107.17145808295332
984400000.0 21.45363154655136 107.58793318808107
985000000.0 21.400214085985862 108.00420999176114
985600000.0 21.34950122474356 108.42018727690697
986200000.0 21.301507798890547 108.8357616369534
986800000.0 21.25624273556138 109.250827765635
987400000.0 21.213708903839358 109.66527875933375
988000000.0 21.173902979208755 110.07900643164533
988600000.0 21.136815322624216 110.49190163973132
989200000.0 21.102429875257684 110.90385462193662
989800000.0 21.07072406998286 111.3147553460448
990400000.0 21.04166876064978 111.72449386745058
991000000.0 21.01522817018762 112.13296069642213
991600000.0 20.991359858546673 112.5400471735195
992200000.0 20.9700147114475 112.94564585212865
992800000.0 20.95113695086641 113.34965088696475
993400000.0 20.934664168113375 113.75195842729053
994000000.0 20.920527380298587 114.15246701349696
994600000.0 20.908651110888343 114.55107797558377
995200000.0 20.898953494964616 114.94769583199984
995800000.0 20.891346409688882 115.34222868719765
996400000.0 20.885735630355256 115.73458862618764
997000000.0 20.882021012290718 116.1246921043066
997600000.0 20.880096698716255 116.51246033034938
998200000.0 20.879851354542126 116.89781964116936
998800000.0 20.88116842591235 117.28070186581637
999400000.0 20.883926425150342 117.66104467726174
1000000000.0 20.8879992405972 118.03879192975
1000600000.0 20.89325647065541 118.41389397983116
1001200000.0 20.899563781190988 118.7863079891523
1001800000.0 20.906783285262357 119.15599820713012
1002400000.0 20.914773943986404 119.52293623168745
1003000000.0 20.923391987176075 119.8871012463122
1003600000.0 20.93249135223328 120.24848023179824
1004200000.0 20.9419241396171 120.60706815112954
1004800000.0 20.9515410830727 120.96286810610673
1005400000.0 20.961192032672432 121.3158914644468
1006000000.0 20.970726448595208 121.66615795625196
1006600000.0 20.979993903472806 122.01369573890625
1007200000.0 20.98884459104458 122.35854142964097
1007800000.0 20.997129838775198 122.70074010519505
1008400000.0 21.004702622062496 123.04034526819854
1009000000.0 21.011418077603462 123.37741878010212
1009600000.0 21.017134013488715 123.71203076068434
1010200000.0 21.021711413593792 124.04425945436952
1010800000.0 21.025014933866117 124.37419106380028
1011400000.0 21.026913388145577 124.70191955130208
1012000000.0 21.027280221230548 125.027546409075
1012600000.0 21.025993966978184 125.35118039913617
1013200000.0 21.022938689329973 125.67293726421654
1013800000.0 21.018004404275317 125.99293941097112
1014400000.0 21.011087480893814 126.31131556703089
1015000000.0 21.002091019763764 126.62820041354641
1015600000.0 20.990925207186873 126.94373419500636
1016200000.0 20.977507643835562 127.25806230821541
1016800000.0 20.9617636466168 127.57133487240048
1017400000.0 20.943626522714606 127.8837062824871
1018000000.0 20.92303781496558 128.19533474763506
1018600000.0 20.899947517897555 128.5063818171556
1019200000.0 20.874314263959008 128.81701189594057
1019800000.0 20.846105479627827 129.12739175153405
1020400000.0 20.815297511285863 129.43769001495366
1021000000.0 20.78187572089526 129.7480766773215
1021600000.0 20.745834551690937 130.05872258432294
1022200000.0 20.707177564241906 130.3697989304311
1022800000.0 20.66591744338281 130.68147675476226
1023400000.0 20.62207597664316 130.99392644032537
1024000000.0 20.575684004913853 131.30731721833814
1024600000.0 20.526781346200693 131.6218166791637
1025200000.0 20.475416693391892 131.93759029130268
1025800000.0 20.4216474870466 132.25480092977367
1026400000.0 20.365539764270885 132.57360841505889
1027000000.0 20.307167984783533 132.89416906370175
1027600000.0 20.24661483531281 133.2166352514969
1028200000.0 20.183971013477827 133.54115499009566
1028800000.0 20.11933499230965 133.86787151773464
1029400000.0 20.052812766560802 134.1969229046808
1030000000.0 19.98451758192833 134.52844167387352
1030600000.0 19.914569648288108 134.86255443714893
1031200000.0 19.843095837991275 135.19938154733538
1031800000.0 19.770229370230687 135.53903676642813
1032400000.0 19.696109482424678 135.88162694997342
1033000000.0 19.620881089504813 136.22725174773166
1033600000.0 19.54469443192819 136.57600332062918
1034200000.0 19.46770471316169 136.92796607398154
1034800000.0 19.390071727316293 137.2832164069123
1035400000.0 19.31195947753486 137.64182247790117
1036000000.0 19.2335357856632 138.00384398636484
1036600000.0 19.15497189366455 138.36933197017618
1037200000.0 19.076442057166982 138.73832861905817
1037800000.0 18.998123131469107 139.11086710378225
1038400000.0 18.920194150273762 139.48697142115398
1039000000.0 18.842835897356416 139.866656254803
1039600000.0 18.76623047133906 140.249926851835
1040200000.0 18.69056084369333 140.63677891547417
1040800000.0 18.616010410071127 141.02719851387008
1041400000.0 18.542762535039454 141.4211620053309
1042000000.0 18.471000090282153 141.8186359802991
1042600000.0 18.400904986345118 142.2195772204759
1043200000.0 18.332657697987546 142.62393267557871
1043800000.0 18.26643678326158 143.0316394582889
1044400000.0 18.20241839644413 143.44262485804097
1045000000.0 18.14077579502049 143.85680637437258
1045600000.0 18.081678840965388 144.2740917706413
1046200000.0 18.02529349664531 144.69437914898793
1046800000.0 17.971781315763465 145.11755704748086
1047400000.0 17.9212989298499 145.54350456046404
1048000000.0 17.87399753093332 145.97209148315454
1048600000.0 17.830022351137078 146.40317848160734
1049200000.0 17.789512140089595 146.83661728916977
1049800000.0 17.752598641183248 147.27225093059198
1050400000.0 17.71940606786298 147.70991397494805
1051000000.0 17.69005058130527 148.14943281851333
1051600000.0 17.664639771001262 148.5906259987196
1052200000.0 17.64327213995101 149.03330454025533
1052800000.0 17.62603659633638 149.47727233431277
1053400000.0 17.613011953741236 149.9223265518913
1054000000.0 17.604266442152404 150.3682580919539
1054600000.0 17.599857232159472 150.8148520651037
1055200000.0 17.59982997493841 151.26188831327332
1055800000.0 17.604218360776315 151.70914196575458
1056400000.0 17.613043699030055 152.15638403167125
1057000000.0 17.626314522567316 152.60338202877975
1057600000.0 17.64402621984281 153.04990064821314
1058200000.0 17.666160697875036 153.4957024545185
1058800000.0 17.6926860794445 153.94054862003458
1059400000.0 17.723556437910553 154.38419969233757
1060000000.0 17.7587115730295 154.82641639315574
1060600000.0 17.79807683117091 155.26696044679574
1061200000.0 17.841562973252998 155.70559543577625
1061800000.0 17.889066093650204 156.14208768099923
1062400000.0 17.940467593175242 156.57620714340462
1063000000.0 17.99563420909153 157.00772834371483
1063600000.0 18.05441810487047 157.4364312964927
1064200000.0 18.116657022176554 157.86210245440915
1064800000.0 18.182174497239902 158.28453565825245
1065400000.0 18.25078014345543 158.70353308795387
1066000000.0 18.322270001637822 159.11890620956854
1066600000.0 18.39642695896328 159.53047671294527
1067200000.0 18.47302123715537 159.93807743458154
1067800000.0 18.55181094997853 160.34155326001675
1068400000.0 18.632542729603788 160.74076199998862
1069000000.0 18.71495242084129 161.1355752345127
1069600000.0 18.798765841708462 161.52587911904948
1070200000.0 18.883699608203457 161.91157514696823
1070800000.0 18.969462020613303 162.29258086262982
1071400000.0 19.055754008095946 162.66883051959795
1072000000.0 19.142270127734413 163.04027567871856
1072600000.0 19.228699613730175 163.40688574111667
1073200000.0 19.314727471875837 163.768648411532
1073800000.0 19.400035614006445 164.1255700878115
1074400000.0 19.484304026679744 164.47767617289117
1075000000.0 19.56721196795226 164.8250113060949
1075600000.0 19.648439185822397 165.16763951116502
1076200000.0 19.72766715161676 165.50564425903562
1076800000.0 19.804580301430892 165.83912844401087
1077400000.0 19.878867278582714 166.1682142726526
1078000000.0 19.950222170013667 166.49304306535558
1078600000.0 20.018345729558668 166.81377497128275
1079200000.0 20.082946581134312 167.1305885979649
1079800000.0 20.14374239503917 167.44368055756541
1080400000.0 20.200461030812388 167.7532649324117
1081000000.0 20.25284164038778 168.0595726630114
1081600000.0 20.300635725671185 168.3628508623348
1082200000.0 20.34360814507277 168.66336206064355
1082800000.0 20.381538064018805 168.96138338563208
1083400000.0 20.41421984498571 169.25720568301787
1084000000.0 20.44146387315224 169.55113258309382
1084600000.0 20.463097314355874 169.84347951899832
1085200000.0 20.478964802653305 170.1345727026755
1085800000.0 20.488929055372957 170.42474806462857
1086400000.0 20.492871414208423 170.71435016364063
1087000000.0 20.490692311481553 171.00373107261626
1087600000.0 20.482311661305985 171.29324924664124
1088200000.0 20.467669175981307 171.58326837920478
1088800000.0 20.44672460846209 171.87415625235457
1089400000.0 20.41945792228814 172.16628358628688
1090000000.0 20.385869390816783 172.46002289357637
1090600000.0 20.34597962802636 172.7557473429183
1091200000.0 20.299829553545106 173.05382963686657
1091800000.0 20.247480294871433 173.35464090763796
1092400000.0 20.189013030034836 173.6585496346266
1093000000.0 20.124528774152132 173.96592058682998
1093600000.0 20.054148113494428 174.27711379289755
1094200000.0 19.978010890787406 174.5924835410727
1094800000.0 19.8962758455114 174.91237741085027
1095400000.0 19.809120212967134 175.23713533767278
1096000000.0 19.716739285819965 175.5670887115918
1096600000.0 19.619345941728287 175.90255951040191
1097200000.0 19.51717014053201 176.24385946729802
1097800000.0 19.410458394264136 176.59128927283132
1098400000.0 19.299473213067518 176.94513781052368
1099000000.0 19.184492529792877 177.3056814252281
1099600000.0 19.06580910582891 177.67318322306116
1100200000.0 18.943729920354198 178.0478924014818
1100800000.0 18.818575544917888 178.43004360791824
1101400000.0 18.690679504887786 178.81985632518962
1102000000.0 18.560387628953627 179.21753428187347
1102600000.0 18.428057387528952 179.62326488566808
1103200000.0 18.29405722051632 180.0372186778333
1103800000.0 18.158765854522155 180.4595488067621
1104400000.0 18.02257160929535 180.890390518812
1105000000.0 17.885871692731484 181.32986066465625
1105600000.0 17.74907148353873 181.77805721950187
1106200000.0 17.612583800232176 182.23505881574985
1106800000.0 17.476828154899867 182.7009242868763
1107400000.0 17.342229989825007 183.1756922215734
1108000000.0 17.20921989482195 183.65938052747492
1108600000.0 17.078232802896014 184.1519860041469
1109200000.0 16.949707161591906 184.65348392535103
1109800000.0 16.82408407729416 185.16382763102763
1110400000.0 16.7018064295089 185.68294812982657
1111000000.0 16.583317952131342 186.21075371350247
1111600000.0 16.46906227862634 186.74712958496406
1112200000.0 16.35948194800026 187.29193750226224
1112800000.0 16.2550173685823 187.84501544133423
1113400000.0 16.156105736609966 188.40617728086255
1114000000.0 16.063179906888447 188.97521251316613
1114600000.0 15.976667212942303 189.5518859855991
1115200000.0 15.896988234397016 190.1359376774954
1115800000.0 15.824555509692647 190.7270825182885
1116400000.0 15.759772192652262 191.32501025293934
1117000000.0 15.70303065197043 191.92938536140844
1117600000.0 15.654711013242018 192.53984703936504
1118200000.0 15.615179643878069 193.1560092478331
1118800000.0 15.58478758198064 193.77746083991016
1119400000.0 15.563868911100368 194.40376577303792
1120000000.0 15.552739083762727 195.03446341567732
1120600000.0 15.551693197590426 195.66906895737594
1121200000.0 15.56100422901618 196.3070739314594
1121800000.0 15.580921230671878 196.94794685950004
1122400000.0 15.61166749978497 197.59113402670357
1123000000.0 15.653438726200534 198.23606039708068
1123600000.0 15.706401129894273 198.88213067688923
1124200000.0 15.770689599293746 199.5287305343186
1124800000.0 15.846405842897042 200.17522798266768
1125400000.0 15.933616568208663 200.82097493333643
1126000000.0 16.032351703115555 201.4653089238952
1126600000.0 16.142602676184335 202.10755502521317
1127200000.0 16.264320773455875 202.74702793011002
1127800000.0 16.39741559032816 203.38303422431716
1128400000.0 16.541753598000707 204.01487483869437
1129000000.0 16.697156844667184 204.64184767951022
1129600000.0 16.863401812086213 205.2632504314333
1130200000.0 17.040218448408393 205.87838352547638
1130800000.0 17.227289398094083 206.4865532615944
1131400000.0 17.424249449431944 207.0870750731202
1132000000.0 17.630685219431122 207.67927691750208
1132600000.0 17.846135094932514 208.26250277519546
1133200000.0 18.070089447287604 208.83611623587979
1133800000.0 18.301991136302888 209.3995041487385
1134400000.0 18.541236316936683 209.95208031098772
1135000000.0 18.787175559794363 210.49328916679963
1135600000.0 19.039115293578494 211.02260948669118
1136200000.0 19.296319574541936 211.53955799588599
1136800000.0 19.558012184482532 212.0436929188846
1137400000.0 19.823379055157986 212.53461740656778
1138000000.0 20.09157101312206 213.01198281182343
1138600000.0 20.361706834922128 213.4754917797755
1139200000.0 20.632876598622687 213.9249011192838
1139800000.0 20.904145313468824 214.36002442360257
1140400000.0 21.174556805636925 214.78073440976135
1141000000.0 21.44313783421867 215.18696494854024
1141600000.0 21.708902408051124 215.57871275959232
1142200000.0 21.970856270892334 215.9560387496847
1142800000.0 22.228001519618292 216.31906897555245
1143400000.0 22.479341317937003 216.66799521712312
1144000000.0 22.72388466622903 217.00307515113397
1144600000.0 22.960651187154856 217.32463211986888
1145200000.0 23.188675885959544 217.63305449451892
1145800000.0 23.407013844657428 217.92879463746894
1146400000.0 23.614744809909528 218.21236747265365
1147000000.0 23.810977635849017 218.4843486777613
1147600000.0 23.994854545078063 218.745372516514
1148200000.0 24.165555173619325 218.9961293333912
1148800000.0 24.32230036862043 219.23736273687584
1149400000.0 24.464355711215674 219.46986650066037
1150000000.0 24.59103474075728 219.6944812148843
1150600000.0 24.701701860818382 219.912090721882
1151200000.0 24.795774911829096 220.1236183723684
1151800000.0 24.872727399624807 220.33002313908526
1152400000.0 24.932090373822152 220.53229562541335
1153000000.0 24.97345395431032 220.73145400616934
1153600000.0 24.996468508622964 220.92853993712447
1154200000.0 25.00084548701635 221.12461446851802
1154800000.0 24.986357925918995 221.32075399607734
1155400000.0 24.95284063408778 221.5180462808232
1156000000.0 24.90019007876809 221.7175865664472
1156600000.0 24.82836399209179 221.9204738201578
1157200000.0 24.737380720057 222.12780711975984
1157800000.0 24.6273183384614 222.34068220650414
1158400000.0 24.498313561478746 222.56018821984495
1159000000.0 24.35056046948082 222.78740462676745
1159600000.0 24.184309083341684 223.02339835504407
1160200000.0 23.999863812455857 223.269221136316
1160800000.0 23.79758180356522 223.52590706168985
1161400000.0 23.577871216737282 223.79447034950277
1162000000.0 23.341189454025663 224.07590332198393
1162600000.0 23.08804136507332 224.3711745847182
1163200000.0 22.818977452553845 224.68122740062506
1163800000.0 22.534592098620646 225.00697824764663
1164400000.0 22.235521831849834 225.34931554750023
1165000000.0 21.922443652168155 225.7090985511619
1165600000.0 21.596073429342006 226.0871563650595
1166200000.0 21.25716438841538 226.4842871009176
1166800000.0 20.906505693470884 226.90125713097288
1167400000.0 20.544921139009176 227.33880042952174
1168000000.0 20.173267955948603 227.7976179811204
