914200000.0 78.94529840991892 -1315.713707335809
914800000.0 73.78946735324095 -1321.5689291715557
915400000.0 67.76944122150226 -1326.9605129088013
916000000.0 60.920454556033455 -1331.7806398493333
916600000.0 53.29342573792728 -1335.9230173549254
917200000.0 44.95530269432976 -1339.2856010748412
917800000.0 35.98885164163794 -1341.7734977251603
918400000.0 26.491823829476456 -1343.3019165177966
919000000.0 16.575471006405117 -1343.799014641449
919600000.0 6.362424277490477 -1343.2084705524237
920200000.0 -4.016000720426118 -1341.4916213469899
920800000.0 -14.42296196025702 -1338.629018719636
921400000.0 -24.719561164245327 -1334.6212914649263
922000000.0 -34.7684454677078 -1329.4892484254174
922600000.0 -44.43734678777964 -1323.273209520646
923200000.0 -53.60236949419246 -1316.0316080095836
923800000.0 -62.150858658278835 -1307.838958103704
924400000.0 -69.9837172320887 -1298.7833228338582
925000000.0 -77.01708628034592 -1288.9634436613576
925600000.0 -83.18335217651943 -1278.4857038448922
926200000.0 -88.43149279493838 -1267.4610924267158
926800000.0 -92.72681636181785 -1256.002317231303
927400000.0 -96.05017841362692 -1244.221187161487
928000000.0 -98.39678261801402 -1232.2263506038391
928600000.0 -99.77468005076166 -1220.1214420671306
929200000.0 -100.20308021622557 -1208.0036567569232
929800000.0 -99.7105778227472 -1195.962745128525
930400000.0 -98.3333846219018 -1184.0803979742527
931000000.0 -96.11363799134791 -1172.4299777175431
931600000.0 -93.0978395512878 -1161.0765429570715
932200000.0 -89.33545962330736 -1150.0771100582817
932800000.0 -84.87772789471933 -1139.4810965861209
933400000.0 -79.77661786473382 -1129.3308954024762
934000000.0 -74.08402272941352 -1119.662534188548
934600000.0 -67.85111321408279 -1110.506382040072
935200000.0 -61.12786319086534 -1101.8878718747583
935800000.0 -53.962726327187255 -1093.8282141499644
936400000.0 -46.402446066680305 -1086.34508346687
937000000.0 -38.491981530902216 -1079.453264841479
937600000.0 -30.274533078033855 -1073.1652506765697
938200000.0 -21.791652951428947 -1067.4917827767467
938800000.0 -13.08342844755167 -1062.4423361672134
939400000.0 -4.1887271373637684 -1058.0255430882728
940000000.0 4.854504254840138 -1054.2495564337369
940600000.0 14.00889378006896 -1051.1223521715715
941200000.0 23.237255750378775 -1048.6519700073015
941800000.0 32.502163092525336 -1046.8466907898799
942400000.0 41.76548277202249 -1045.715147965495
943000000.0 50.98787577021718 -1045.2663687941986
943600000.0 60.12826283507273 -1045.5097390854635
944200000.0 69.14325751264175 -1046.45488290764
944800000.0 77.986568918581 -1048.1114461152713
945400000.0 86.6083784806383 -1050.4887696693308
946000000.0 94.95469766572002 -1053.5954356872878
946600000.0 102.96671773288178 -1057.4386661001124
947200000.0 110.58016809751628 -1062.023550948927
947800000.0 117.72470724676836 -1067.3520810875957
948400000.0 124.32337960276023 -1073.421958902422
949000000.0 130.29218352284002 -1080.2251613696048
949600000.0 135.53980985143718 -1087.7462333662631
950200000.0 139.9676269273931 -1095.9602969561945
950800000.0 143.4700060941801 -1104.8307760161736
951400000.0 145.93510027268417 -1114.3068569208228
952000000.0 147.24620479677756 -1124.320736995685
952600000.0 147.2838409936722 -1134.7847547281065
953200000.0 145.92870394992514 -1145.5885500878214
953800000.0 143.06560006232792 -1156.59646884844
954400000.0 138.58845968808203 -1167.6454978198637
955000000.0 132.40643765280123 -1178.5440906953143
955600000.0 124.45100338206345 -1189.0723040522694
956200000.0 114.68377131200667 -1198.9836918846045
956800000.0 103.10463740373933 -1208.0093827459143
957400000.0 89.75958712055854 -1215.864663400517
958000000.0 74.74735610546095 -1222.2581996450758
958600000.0 58.224001717208026 -1226.903735541882
959200000.0 40.4044324880515 -1229.5337463380056
959800000.0 21.560088119847993 -1229.9141258121253
960400000.0 2.0122864054603284 -1227.8586400462987
961000000.0 -17.878762224712684 -1223.241664708806
961600000.0 -37.728692025800065 -1216.007720615017
962200000.0 -57.14632108941273 -1206.176574588514
962800000.0 -75.75200589729829 -1193.8431630029515
963400000.0 -93.19522662480988 -1179.1722438512195
964000000.0 -109.16971158011533 -1162.3883632265702
964600000.0 -123.42477577839544 -1143.7622956007933
965200000.0 -135.77210514404823 -1123.5954747049389
965800000.0 -146.08784128314701 -1102.204021852861
966400000.0 -154.31038746937926 -1079.9038166649466
967000000.0 -160.434771261716 -1056.9977101345094
967600000.0 -164.5046194488471 -1033.7655466929493
968200000.0 -166.60283265811424 -1010.4572323036751
968800000.0 -166.84193138948143 -987.2887277415394
969400000.0 -165.3548399919672 -964.4405957390829
970000000.0 -162.28663646752744 -942.0585931765413
970600000.0 -157.7875678003389 -920.2557593410814
971200000.0 -152.00743994979277 -899.1154822453237
971800000.0 -145.09135033780083 -878.6950990805333
972400000.0 -137.17663860950526 -859.0296800103088
973000000.0 -128.39088167326994 -840.135739061961
973600000.0 -118.85074155975893 -822.0147008821854
974200000.0 -108.66147930656948 -804.6560221978267
974800000.0 -97.91696607769306 -788.0399205629243
975400000.0 -86.70004728488742 -772.1397014530299
976000000.0 -75.08314185482593 -756.9237003168246
976600000.0 -63.12898399928598 -742.356871554706
977200000.0 -50.89143725903287 -728.4020642045436
977800000.0 -38.41632951264149 -715.021026654741
978400000.0 -25.74227298312516 -702.1751817992285
979000000.0 -12.901445300018784 -689.8262110752366
979600000.0 0.07968318434589348 -677.9364817701274
980200000.0 13.179683880457778 -666.46934752043
980800000.0 26.381569482728466 -655.3893474856183
981400000.0 39.67225843525241 -644.662325517652
982000000.0 53.042102065572344 -634.2554868989969
982600000.0 66.48447076810825 -624.1374069402302
983200000.0 79.99539488870809 -614.2780029152894
983800000.0 93.57325566317746 -604.6484784398352
984400000.0 107.21852155909455 -595.2212474225106
985000000.0 120.93352556155273 -585.969843089777
985600000.0 134.72227925640397 -576.8688162515607
986200000.0 148.59031994748187 -567.8936258895632
986800000.0 162.54458746156848 -559.0205242687574
987400000.0 176.59332772326528 -550.2264380570075
988000000.0 190.74602060619512 -541.4888463546812
988600000.0 205.01332997916023 -532.7856560568243
989200000.0 219.40707426222147 -524.0950745705168
989800000.0 233.9402161875086 -515.395479568856
990400000.0 248.6268708250641 -506.6652851625117
991000000.0 263.48233128906617 -497.88280359425744
991600000.0 278.52311188899614 -489.0261012975995
992200000.0 293.76700884057675 -480.0728478941989
992800000.0 309.23317900941674 -471.0001564240164
993400000.0 324.94223753536915 -461.78441279390614
994000000.0 340.9163755868698 -452.40109208158555
994600000.0 357.1794999339208 -442.8245589271667
995200000.0 373.7573965194872 -433.027848766461
995800000.0 390.6779207675771 -422.9824260885234
996400000.0 407.9712180122968 -412.6579152091469
997000000.0 425.6699781894257 -402.02179821096604
997600000.0 443.80972982996207 -391.03907367059685
998200000.0 462.42917947080747 -379.67186852379126
998800000.0 481.57060389797334 -367.8789938471395
999400000.0 501.2803042209652 -355.6154333770294
1000000000.0 521.6091327193793 -342.83175113565215
1000600000.0 542.6131058015045 -329.47340144872265
1001200000.0 564.354119395649 -315.4799207337482
1001800000.0 586.900786823287 -300.7839754624468
1002400000.0 610.3294238955801 -285.3102343222696
1003000000.0 634.7252119180253 -268.9740243684508
1003600000.0 660.183576865153 -251.67972025220536
1004200000.0 686.8118327125009 -233.31880158309758
1004800000.0 714.7311494837853 -213.7674949518308
1005400000.0 744.0789229383496 -192.8838924436239
1006000000.0 775.0116442986819 -170.50440525355987
1006600000.0 807.7083968209524 -146.43936588700436
1007200000.0 842.3751438961903 -120.46753046670347
1007800000.0 879.2500243511831 -92.32914662071728
1008400000.0 918.6099398655798 -61.717131459660536
1009000000.0 960.7788144006784 -28.26573184629582
1009600000.0 1006.1380371446103 8.464209786146235
1010200000.0 1055.1397847928692 49.00462606340906
1010800000.0 1108.324179955657 94.00601866639481
1011400000.0 1166.3416161570688 144.27229052242689
1012000000.0 1229.9821209439936 200.80851417236764
1012600000.0 1300.214420459975 264.8875669789553
1013200000.0 1378.2385387209486 338.1448624847915
1013800000.0 1465.5575049430427 422.7159052377419
1014400000.0 1564.0763335695542 521.4408369964565
1015000000.0 1676.240259909169 638.1769018133675
1015600000.0 1805.2296343291976 778.2906477510351
1016200000.0 1955.235763398338 949.4610898359431
1016800000.0 2131.8476200346713 1163.044974492828
1017400000.0 2342.570475834095 1436.5111283069741
1018000000.0 2597.419220041817 1798.0324820015892
1018600000.0 2909.1553256007164 2295.745383406354
1019200000.0 3291.077591332349 3017.9428576364
1019800000.0 3742.504695888855 4141.162617210003
1020400000.0 4170.894704460943 6053.719870594077
1021000000.0 3946.433329022783 9643.667759066502
1021600000.0 -555.3845369047544 15724.327586251837
1022200000.0 -13754.946217096036 12966.974740431122
1022800000.0 -13689.184400200025 1386.1047327047806
1023400000.0 -9190.660298275245 -2056.9112783283986
1024000000.0 -6441.151745673672 -2679.3448537145373
1024600000.0 -4821.154292506357 -2679.7423785956867
1025200000.0 -3790.3943343116084 -2543.4118509385785
1025800000.0 -3086.0974647457815 -2387.9052053296577
1026400000.0 -2577.0174939816316 -2243.2970459715093
1027000000.0 -2192.534879532538 -2116.042865708293
1027600000.0 -1891.885170357684 -2005.871423499874
1028200000.0 -1650.0960584986112 -1910.7512073881123
1028800000.0 -1451.095125563566 -1828.4205107406747
1029400000.0 -1284.1035777920874 -1756.839121460592
1030000000.0 -1141.6383204415265 -1694.287441887931
1030600000.0 -1018.3492845431604 -1639.3527143427664
1031200000.0 -910.3135890893831 -1590.8844429412634
1031800000.0 -814.5910840882625 -1547.9469019196142
1032400000.0 -728.935435842652 -1509.7773510605882
1033000000.0 -651.6010129926763 -1475.7517305400313
1033600000.0 -581.2105948359441 -1445.3573126411275
1034200000.0 -516.662747659914 -1418.1711697358535
1034800000.0 -457.0657012334428 -1393.8432949255941
1035400000.0 -401.6893149269386 -1372.0833737758235
1036000000.0 -349.9296358356696 -1352.6504008510535
1036600000.0 -301.2823797677252 -1335.3445116306618
1037200000.0 -255.3228399868111 -1320.0005455890753
1037800000.0 -211.69049819739314 -1306.4829703417722
1038400000.0 -170.07712651001677 -1294.6818846135259
1039000000.0 -130.21751899348118 -1284.5098847931301
1039600000.0 -91.88223360636646 -1275.8996307757857
1040200000.0 -54.87189584962008 -1268.8019854934294
1040800000.0 -19.01273775089555 -1263.1846319294318
1041400000.0 15.846864806210837 -1259.031093679521
1042000000.0 49.839026498045506 -1256.340101809212
1042600000.0 83.0782773210313 -1255.1252629210776
1043200000.0 115.66285524293784 -1255.4149916108317
1043800000.0 147.675410132312 -1257.2526751096098
1044400000.0 179.18313250227763 -1260.6970387588717
1045000000.0 210.23729316824762 -1265.8226775254736
1045600000.0 240.87215354513842 -1272.7207100604112
1046200000.0 271.1031801565689 -1281.4994963041627
1046800000.0 300.9244707524789 -1292.2853351333936
1047400000.0 330.30527381767286 -1305.2230219890566
1048000000.0 359.18546004494146 -1320.4760938223253
1048600000.0 387.46978734054755 -1338.2265150114497
1049200000.0 415.0207969433447 -1358.6734572163666
1049800000.0 441.65019863746573 -1382.0306922034463
1050400000.0 467.10866579300716 -1408.5219443306441
1051000000.0 491.0740931378325 -1438.3733374635792
1051600000.0 513.1386103435093 -1471.8018277879462
1052200000.0 532.7950439853253 -1508.9982659600148
1052800000.0 549.4241403655014 -1550.1035385474518
1053400000.0 562.2847613413779 -1595.1762110144616
1054000000.0 570.5104734807528 -1644.1504177410627
1054600000.0 573.1174104065659 -1696.7836920906004
1055200000.0 569.0297658811044 -1752.5963466853354
1055800000.0 557.1302446423963 -1810.8072306446788
1056400000.0 536.3423422628349 -1870.2753093073536
1057000000.0 505.7481745576333 -1929.4620411992785
1057600000.0 464.73847109612933 -1986.4344276967308
1058200000.0 413.1798984677295 -2038.930044526849
1058800000.0 351.5708490211208 -2084.499685173402
1059400000.0 281.1451262081471 -2120.7277770117307
1060000000.0 203.88098445687476 -2145.506632396766
1060600000.0 122.38721077194045 -2157.315120264034
1061200000.0 39.66852940899079 -2155.43760788863
1061800000.0 -41.190039276336 -2140.0658500441127
1062400000.0 -117.35255584485003 -2112.25631141999
1063000000.0 -186.50378268861758 -2073.756882345042
1063600000.0 -247.01281712684667 -2026.7518090321887
1064200000.0 -297.9740195383325 -1973.587876921445
1064800000.0 -339.14378540804074 -1916.5363879080544
1065400000.0 -370.8109260261968 -1857.6229572348855
1066000000.0 -393.64120805288314 -1798.5327157372267
1066600000.0 -408.5279113640577 -1740.5807291510368
1067200000.0 -416.4672829949399 -1684.7290303467553
1067800000.0 -418.4659739517048 -1631.6309111036396
1068400000.0 -415.4794573501139 -1581.6867153168866
1069000000.0 -408.37621349432237 -1535.100368332147
1069600000.0 -397.92115537220724 -1491.9304610145375
1070200000.0 -384.7721632650082 -1452.1331376489463
1070800000.0 -369.48474854814026 -1415.5962433526809
1071400000.0 -352.5211770251552 -1382.1654058081972
1072000000.0 -334.261549955356 -1351.663265950367
1072600000.0 -315.01525811069223 -1323.903200587424
1073200000.0 -295.0318866339592 -1298.6987905193832
1073800000.0 -274.5110967023641 -1275.8701044174954
1074400000.0 -253.61129588852907 -1255.2476626637556
1075000000.0 -232.45708027603618 -1236.6747526185266
1075600000.0 -211.14552577761037 -1220.0086023842491
1076200000.0 -189.75145155738372 -1205.120787490863
1076800000.0 -168.33179426340905 -1191.8971418214794
1077400000.0 -146.92923071183404 -1180.2373660584667
1078000000.0 -125.57517687262855 -1170.054469035607
1078600000.0 -104.29227747496961 -1161.274135096657
1079200000.0 -83.09648619598968 -1153.8340800511623
1079800000.0 -61.99882282683275 -1147.68343650398
1080400000.0 -41.006881826543626 -1142.7821938113887
1081000000.0 -20.126156604167264 -1139.100706841493
1081600000.0 0.6387642275213614 -1136.6192796839218
1082200000.0 21.283078589610664 -1135.3278243850573
1082800000.0 41.80068509726344 -1135.225589832929
1083400000.0 62.18308698881409 -1136.3209513880136
1084000000.0 82.41824473965534 -1138.6312471477233
1084600000.0 102.48933673655469 -1142.182641277914
1085200000.0 122.37338702583729 -1147.0099880704981
1085800000.0 142.0397183446423 -1153.1566616799391
1086400000.0 161.44818793290528 -1160.674305175222
1087000000.0 180.54716377532773 -1169.6224378715951
1087600000.0 199.2712010676567 -1180.0678410762348
1088200000.0 217.53838447630326 -1192.083618607959
1088800000.0 235.24731350449352 -1205.7477990915331
1089400000.0 252.27372925628185 -1221.1413118445944
1090000000.0 268.4668155193588 -1238.3451277615438
1090600000.0 283.64526110527294 -1257.4363130648187
1091200000.0 297.59325082327763 -1278.482701794467
1091800000.0 310.0566672013713 -1301.535861082083
1092400000.0 320.7399415904961 -1326.6220160694627
1093000000.0 329.304196102774 -1353.7306410934102
1093600000.0 335.36756387401994 -1382.800542213249
1094200000.0 338.50884652305126 -1413.7034943509182
1094800000.0 338.2759217557904 -1446.225900451544
1095400000.0 334.20047213318185 -1480.0495500997788
1096000000.0 325.820545024942 -1514.7333822296907
1096600000.0 312.71200960745364 -1549.6991483270656
1097200000.0 294.52897252466073 -1584.224868420341
1097800000.0 271.05152701209335 -1617.4506678063935
1098400000.0 242.23688307965125 -1648.4015341267982
1099000000.0 208.26729500339616 -1676.0302487877507
1099600000.0 169.58597683547865 -1699.280886765766
1100200000.0 126.91138413459156 -1717.1689570014787
1100800000.0 81.22182530327363 -1728.8692836962682
1101400000.0 33.70678230855062 -1733.7986095801941
1102000000.0 -14.31205085549268 -1731.6783892600608
1102600000.0 -61.479935426215455 -1722.5655323119752
1103200000.0 -106.51324901192454 -1706.8448187401457
1103800000.0 -148.29214450991478 -1685.1846745875037
1104400000.0 -185.92826991993996 -1658.4653909961653
1105000000.0 -218.8003230086253 -1627.6933921150637
1105600000.0 -246.5573305053341 -1593.9157755874094
1106200000.0 -269.09535184603453 -1558.1465718923982
1106800000.0 -286.5165189059974 -1521.3115296457127
1107400000.0 -299.0798134368849 -1484.2134444573237
1108000000.0 -307.1514832660606 -1447.5163284620617
1108600000.0 -311.16054116512765 -1411.7445548363196
1109200000.0 -311.56226724616556 -1377.292394113816
1109800000.0 -308.81058767679207 -1344.439660348438
1110400000.0 -303.33882481944687 -1313.370024682952
1111000000.0 -295.54756649786805 -1284.1895493266336
1111600000.0 -285.7981333280029 -1256.9439093581348
1112200000.0 -274.41016046890456 -1231.6334944611372
1112800000.0 -261.6620087505129 -1208.2260960287492
1113400000.0 -247.79297807866237 -1186.6672121673016
1114000000.0 -233.00655194284826 -1166.8881867921316
1114600000.0 -217.4741249558487 -1148.8124826993985
1115200000.0 -201.33884471704977 -1132.360408549187
1115800000.0 -184.7193352709749 -1117.4526031439611
1116400000.0 -167.71316774204445 -1104.0125456868598
1117000000.0 -150.40001183852115 -1091.9683195086138
1117600000.0 -132.84444714538174 -1081.2538158195332
1118200000.0 -115.09844175822793 -1071.8095268613909
1118800000.0 -97.20352286845383 -1063.5830458507664
1119400000.0 -79.19267320485886 -1056.529364570848
1120000000.0 -61.09199155105214 -1050.611038003825
1120600000.0 -42.92215686659416 -1045.7982683282687
1121200000.0 -24.699735212300304 -1042.0689471713592
1121800000.0 -6.43836764196251 -1039.4086844512526
1122400000.0 11.850123904495016 -1037.810843771323
1123000000.0 30.154676485334296 -1037.276597505999
1123600000.0 48.46393583481771 -1037.8150088713055
1124200000.0 66.76517935315425 -1039.443142863916
1124800000.0 85.04317460928522 -1042.1862024493223
1125400000.0 103.27893340438453 -1046.0776802270072
1126000000.0 121.44831851727078 -1051.159508384893
1126600000.0 139.520456728405 -1057.4821803677607
1127200000.0 157.45590793433396 -1065.104805485637
1127800000.0 175.20453671582038 -1074.0950416822577
1128400000.0 192.70303059695942 -1084.5288307026015
1129000000.0 209.87200999561009 -1096.4898326288153
1129600000.0 226.61268093216893 -1110.0684218292372
1130200000.0 242.8029965365252 -1125.360062580112
1130800000.0 258.29332248406905 -1142.46282935186
1131400000.0 272.9016519692101 -1161.4737747138988
1132000000.0 286.40849737365096 -1182.4837802917748
1132600000.0 298.5517105176148 -1205.5704610053112
1133200000.0 309.02166502725515 -1230.7886450012631
1133800000.0 317.457485815439 -1258.1579472386716
1134400000.0 323.4453387700417 -1287.6470344125246
1135000000.0 326.5201895931351 -1319.154401386227
1135600000.0 326.17286453788023 -1352.4859195791967
1136200000.0 321.8646062152636 -1387.3301564250446
1136800000.0 313.05145014378576 -1423.2335600443616
1137400000.0 299.22040388521475 -1459.5790369139622
1138000000.0 279.9382816376198 -1495.5730505034173
1138600000.0 254.9118530621308 -1530.2477241352371
1139200000.0 224.0546341494944 -1562.4848526387163
1139800000.0 187.5515668782004 -1591.0673465410011
1140400000.0 145.9090602149189 -1614.7597269069413
1141000000.0 99.97608466008579 -1632.4128258002543
1141600000.0 50.9240288336902 -1643.0800287113552
1142200000.0 0.1797661160888992 -1646.1257582143376
1142800000.0 -50.68313511328339 -1641.3045487619565
1143400000.0 -100.07903299550044 -1628.7931126984347
1144000000.0 -146.54715248467335 -1609.1678376603438
1144600000.0 -188.86661427815696 -1583.3329455417108
1145200000.0 -226.13169736712388 -1552.4154411884938
1145800000.0 -257.78022794635206 -1517.6483066976475
1146400000.0 -283.57891657171433 -1480.2621602431439
1147000000.0 -303.57708843283143 -1441.399519239542
1147600000.0 -318.0431479601114 -1402.0579477478677
1148200000.0 -327.39691798885036 -1363.0614771281507
1148800000.0 -332.14742618940545 -1325.0552492037555
1149400000.0 -332.8415547671211 -1288.516512126923
1150000000.0 -330.0254244229127 -1253.7752582197775
1150600000.0 -324.21795602030625 -1221.0390497365227
1151200000.0 -315.8947374960527 -1190.41818986741
1151800000.0 -305.4798589949775 -1161.9488947298225
1152400000.0 -293.34344979311766 -1135.6132950387876
1153000000.0 -279.8029904491461 -1111.355903768749
1153600000.0 -265.1269009638301 -1089.0966781434277
1154200000.0 -249.53931623891208 -1068.74106113242
1154800000.0 -233.2253059009005 -1050.1874876448383
1155400000.0 -216.33606344338466 -1033.3328464765787
1156000000.0 -198.99378471251703 -1018.0763452280855
1156600000.0 -181.2960906003354 -1004.3221605435045
1157200000.0 -163.31993750866434 -991.9811870341432
1157800000.0 -145.1250144134237 -980.9721340700999
1158400000.0 -126.75665748538238 -971.2221641870879
1159000000.0 -108.24833000088596 -962.6672212062899
1159600000.0 -89.62372232928783 -955.252159828207
1160200000.0 -70.89852802429857 -948.930760279118
1160800000.0 -52.081950116641714 -943.6656901959557
1161400000.0 -33.17798834502268 -939.4284600038735
1162000000.0 -14.1865543925948 -936.1994063952602
1162600000.0 4.895541062249651 -933.9677301606029
1163200000.0 24.073688052292642 -932.731608729194
1163800000.0 43.3546235334494 -932.4983996693638
1164400000.0 62.74558356556932 -933.2849484958177
1165000000.0 82.25341893429328 -935.1180119161543
1165600000.0 101.88362771958576 -938.0348056020509
1166200000.0 121.63925205444019 -942.0836831229842
1166800000.0 141.51957737490184 -947.3249491288415
1167400000.0 161.51856038969922 -953.8318042848866
1168000000.0 181.62289629760036 -961.6914105669283
