1096000000.0 -0.13619741927308981
1096600000.0 -0.14261691245382174
1097200000.0 -0.14839866370320723
1097800000.0 -0.1534960967639521
1098400000.0 -0.1578669247014709
1099000000.0 -0.16147355212439946
1099600000.0 -0.1642834453823146
1100200000.0 -0.1662694657901613
1100800000.0 -0.1674101612847937
1101400000.0 -0.16769001237855952
1102000000.0 -0.16709962883568197
1102600000.0 -0.16563589413989688
1103200000.0 -0.16330205554167487
1103800000.0 -0.16010775824304907
1104400000.0 -0.15606902308569387
1105000000.0 -0.15120816792758845
1105600000.0 -0.1455536737060136
1106200000.0 -0.1391399969676035
1106800000.0 -0.13200733138102821
1107400000.0 -0.12420132141281348
1108000000.0 -0.11577273193267326
1108600000.0 -0.10677707800073559
1109200000.0 -0.09727421947632975
1109800000.0 -0.0873279253613443
1110400000.0 -0.0770054129582229
1111000000.0 -0.0663768669793235
1111600000.0 -0.05551494370070649
1112200000.0 -0.04449426511358559
1112800000.0 -0.033390907806030115
1113400000.0 -0.022281891014803205
1114000000.0 -0.011244667937413159
1114600000.0 -0.00035662400173448874
1115200000.0 0.010305414630160332
1115800000.0 0.020665659485193312
1116400000.0 0.03064982272905741
1117000000.0 0.04018556267199103
1117600000.0 0.04920291027123134
1118200000.0 0.05763467545151438
1118800000.0 0.06541683241265966
1119400000.0 0.07248888339798563
1120000000.0 0.07879420065829755
1120600000.0 0.08428034655732387
1121200000.0 0.08889937192919617
1121800000.0 0.09260809290989722
1122400000.0 0.09536834653033818
1123000000.0 0.09714722537495177
1123600000.0 0.09791729158085866
1124200000.0 0.0976567703816457
1124800000.0 0.09634972328901482
1125400000.0 0.09398620085999022
1126000000.0 0.09056237481844649
1126600000.0 0.0860806490963851
1127200000.0 0.08054974913278501
1127800000.0 0.07398478852504084
1128400000.0 0.06640731187438129
1129000000.0 0.05784531240759039
1129600000.0 0.048333222704534926
1130200000.0 0.037911876615233125
1130800000.0 0.026628440227955276
1131400000.0 0.014536309554211705
1132000000.0 0.001694972441335093
1132600000.0 -0.01183016788049315
1133200000.0 -0.025968010253842197
1133800000.0 -0.04064201665876896
1134400000.0 -0.055770519376220004
1135000000.0 -0.07126707652845754
1135600000.0 -0.08704087795445252
1136200000.0 -0.10299720294483594
1136800000.0 -0.11903793080130211
1137400000.0 -0.13506210450601264
1138000000.0 -0.15096654697500356
1138600000.0 -0.16664652844521627
1139200000.0 -0.1819964825024583
1139800000.0 -0.1969107671287712
1140400000.0 -0.21128446594157688
1141000000.0 -0.22501422355225198
1141600000.0 -0.23799910771519814
1142200000.0 -0.2501414897183587
1142800000.0 -0.26134793331916073
1143400000.0 -0.27153008150966146
1144000000.0 -0.2806055295442538
1144600000.0 -0.2884986720351456
1145200000.0 -0.295141511549719
1145800000.0 -0.30047441607304154
1146400000.0 -0.3044468129495965
1147000000.0 -0.307017807506597
1147600000.0 -0.3081567154908717
1148200000.0 -0.30784349970350816
1148800000.0 -0.30606910277069527
1149400000.0 -0.3028356697965635
1150000000.0 -0.29815665665421315
1150600000.0 -0.2920568218175781
1151200000.0 -0.2845721018502313
1151800000.0 -0.27574937286622847
1152400000.0 -0.2656461023992992
1153000000.0 -0.25432989807440304
1153600000.0 -0.24187796122418648
1154200000.0 -0.2283764550653369
1154800000.0 -0.21391979821872217
1155400000.0 -0.1986098951912477
1156000000.0 -0.18255531593110258
1156600000.0 -0.1658704367236961
1157200000.0 -0.14867455453262776
1157800000.0 -0.13109098643510403
1158400000.0 -0.11324616509519442
1159000000.0 -0.09526874030220575
1159600000.0 -0.07728869552281345
1160200000.0 -0.059436487224307444
1160800000.0 -0.04184221346837594
1161400000.0 -0.024634816994581366
1162000000.0 -0.007941326747120699
1162600000.0 0.00811385941246689
1163200000.0 0.023409649198534197
1163800000.0 0.037828887028345956
1164400000.0 0.05125894212503393
1165000000.0 0.06359225473186618
1165600000.0 0.07472684223268919
1166200000.0 0.08456676749807909
1166800000.0 0.09302257217421346
1167400000.0 0.10001167789797512
1168000000.0 0.10545875857527179
