942400000.0 0.8272189024313565 197.82697999176526
943000000.0 0.8978826350447622 198.53964417204983
943600000.0 0.9871029391725448 199.2484886913195
944200000.0 1.094532329021344 199.9519578434543
944800000.0 1.2196866477475417 200.64850982823287
945400000.0 1.3619439172399006 201.33662926951746
946000000.0 1.5205444308963432 202.0148402017569
946600000.0 1.6945921927081704 202.68171938775683
947200000.0 1.8830577892302758 203.3359098102337
947800000.0 2.084782760256826 203.97613416139353
948400000.0 2.298485509504777 204.60120813950707
949000000.0 2.5227687687979636 205.21005335001146
949600000.0 2.756128598776664 205.8017096017278
950200000.0 2.9969648768799253 206.37534638700822
950800000.0 3.243593190140729 206.93027333841079
951400000.0 3.4942580173639963 207.46594946415797
952000000.0 3.7471470535648637 207.9819909801313
952600000.0 4.00040650034274 208.4781775773455
953200000.0 4.252157120249964 208.95445699023102
953800000.0 4.50051083218653 209.41094776194646
954400000.0 4.743587609309783 209.84794013744605
955000000.0 4.979532431509559 210.26589505205047
955600000.0 5.206532041654654 210.6654412215817
956200000.0 5.422831258644962 211.0473703784442
956800000.0 5.626748610778822 211.41263073507525
957400000.0 5.816691069601824 211.76231879068388
958000000.0 5.9911676866470716 212.09766962803576
958600000.0 6.148801962456378 212.42004587325138
959200000.0 6.288342807917752 212.73092551241336
959800000.0 6.408673991177706 213.0318887737317
960400000.0 6.508821997973891 213.32460429280724
961000000.0 6.587962267947162 213.61081478118595
961600000.0 6.645423803255814 213.89232241514708
962200000.0 6.6806921775677495 214.1709741529491
962800000.0 6.693411002329517 214.44864717523419
963400000.0 6.68338193246847 214.7272346256856
964000000.0 6.650563314764391 215.00863180825687
964600000.0 6.5950675987765 215.2947229741989
965200000.0 6.517157642255775 215.58736880763638
965800000.0 6.417242050453361 215.88839469341968
966400000.0 6.295869691859191 216.19957982626673
967000000.0 6.153723531986488 216.5226471964094
967600000.0 5.991613922254094 216.8592544647839
968200000.0 5.810471473341248 217.2109857206114
968800000.0 5.611339632062736 217.57934409649587
969400000.0 5.395367068445828 217.96574520099637
970000000.0 5.16379996575637 218.37151131632402
970600000.0 4.917974291246554 218.79786629926681
971200000.0 4.65930810988894 219.24593111671484
971800000.0 4.389293987659593 219.71671994309332
972400000.0 4.10949151548583 220.21113674550335
973000000.0 3.821519970038955 220.72997228321697
973600000.0 3.5270511134301348 221.27390145116973
974200000.0 3.227802120750267 221.84348090208283
974800000.0 2.9255286124685074 222.43914688854844
975400000.0 2.6220177581231683 223.06121327468898
976000000.0 2.3190814085852796 223.709869676618
976600000.0 2.018549206618011 224.38517970175513
977200000.0 1.7222616194821856 225.08707926882298
977800000.0 1.4320628331599738 225.8153750030515
978400000.0 1.1497934453585457 226.5697427144113
979000000.0 0.8772828939915475 227.34972598058206
979600000.0 0.6163415593461103 228.15473487053114
980200000.0 0.36875248182419035 228.9840448589491
980800000.0 0.13626264297571603 229.83679599603946
981400000.0 -0.07942623423522255 230.71199241112384
982000000.0 -0.27666739939693 231.60850224185762
982600000.0 -0.4538793232091859 232.5250580932374
983200000.0 -0.6095564853562909 233.46025814161263
983800000.0 -0.7422806882847954 234.41256800820062
984400000.0 -0.850732862871526 235.38032353358895
985000000.0 -0.9337053091175227 236.36173458895695
985600000.0 -0.9901142901074004 237.35489006063779
986200000.0 -1.0190128709732027 238.35776414168316
986800000.0 -1.019603866945238 239.3682240566623
987400000.0 -0.9912527364993485 240.38403933366317
988000000.0 -0.9335002278509626 241.40289271977653
988600000.0 -0.8460745605920951 242.42239281311993
989200000.0 -0.728902900210958 243.44008845542473
989800000.0 -0.5821218627455315 244.45348489454005
990400000.0 -0.40608677115050895 245.4600616861203
991000000.0 -0.20137937542777318 246.45729225899086
991600000.0 0.031186253627012467 247.4426650199649
992200000.0 0.2905599409453475 248.41370582257437
992800000.0 0.5754540021482956 249.36800157172206
993400000.0 0.8843444594581794 250.30322468445152
994000000.0 1.215475084981397 251.21715807794263
994600000.0 1.5668644316093718 252.10772031159595
995200000.0 1.9363159559992973 252.9729904729113
995800000.0 2.3214312739705876 253.81123236895
996400000.0 2.7196265177838312 254.62091756845254
997000000.0 3.128151689346726 255.4007468358324
997600000.0 3.544112825977592 256.14966950838334
998200000.0 3.9644967188644906 256.86690039283917
998800000.0 4.386197851749765 257.55193379677604
999400000.0 4.806047161893461 258.20455436357946
1000000000.0 5.2208421696458505 258.82484444532184
1000600000.0 5.627377979933812 259.4131878238266
1001200000.0 6.022478630280024 259.9702696737795
1001800000.0 6.403028247429691 260.497072749784
1002400000.0 6.766001478694827 260.99486986852105
1003000000.0 7.108492684787557 261.46521284395754
1003600000.0 7.4277434172722545 261.90991811474987
1004200000.0 7.721167754228304 262.3310493753068
1004800000.0 7.986375130076396 262.7308975829907
1005400000.0 8.221190366986532 263.11195876150833
1006000000.0 8.42367069293724 263.47691005348554
1006600000.0 8.592119611973823 263.82858449277336
1007200000.0 8.72509757256835 264.1699449695572
1007800000.0 8.821429457049085 264.5040578493499
1008400000.0 8.880208986469619 264.83406668209
1009000000.0 8.900800198641178 265.163166401454
1009600000.0 8.882836210922395 265.4945783693927
1010200000.0 8.826215522520766 265.8315265691187
1010800000.0 8.731096143048696 266.17721519364113
1011400000.0 8.597887854861401 266.5348078188397
1012000000.0 8.427242926649777 266.9074082920436
1012600000.0 8.220045595721595 267.2980434110157
1013200000.0 7.9774006274436795 267.7096474156917
1013800000.0 7.700621243581133 268.14504826725295
1014400000.0 7.391216688306437 268.60695564685557
1015000000.0 7.050879672647451 269.0979505703642
1015600000.0 6.681473906554256 269.62047648580176
1016200000.0 6.285021893776685 270.1768316970613
1016800000.0 5.863693129487738 270.76916294056105
1017400000.0 5.419792804992572 271.39945993046365
1018000000.0 4.955751088686524 272.0695506825965
1018600000.0 4.474113018396074 272.7810974266069
1019200000.0 3.977529007612435 273.5355929197615
1019800000.0 3.468745937484843 274.33435698359057
1020400000.0 2.9505987777432567 275.1785330958737
1021000000.0 2.426002653288389 276.06908488478683
1021600000.0 1.8979452489389026 277.0067923891479
1022200000.0 1.3694794228756695 277.9922479683169
1022800000.0 0.8437158796369957 279.0258517672329
1023400000.0 0.3238157361778829 280.1078066663296
1024000000.0 -0.18701720045354794 281.23811267247
1024600000.0 -0.6855446376226213 282.4165607357981
1025200000.0 -1.1685026872145017 283.6427260083547
1025800000.0 -1.6326116511695654 284.91596059375104
1026400000.0 -2.074586915170053 286.23538587282223
1027000000.0 -2.4911511619292965 287.5998845283661
1027600000.0 -2.8790481094249696 289.0080924322346
1028200000.0 -3.2350579677732023 290.4583906002655
1028800000.0 -3.556014790299727 291.94889746406415
1029400000.0 -3.838825868911696 293.47746175302717
1030000000.0 -4.080493290118843 295.04165632402965
1030600000.0 -4.2781377252246395 296.63877331876677
1031200000.0 -4.4290244755003805 298.26582106825464
1031800000.0 -4.530591730114449 299.9195231983496
1032400000.0 -4.580480921016351 301.59632041728366
1033000000.0 -4.57656897516277 303.29237548335476
1033600000.0 -4.517002171156035 305.003581855451
1034200000.0 -4.400231206167804 306.7255765179011
1034800000.0 -4.225046972109562 308.45375744143115
1035400000.0 -3.9906164305740415 310.1833060911651
1036000000.0 -3.696517868121019 311.9092153180607
1036600000.0 -3.3427747119105793 313.62632287076343
1037200000.0 -2.9298869961586136 315.32935063979807
1037800000.0 -2.4588594985935317 317.0129495959751
1038400000.0 -1.9312255197473127 318.6717502122925
1039000000.0 -1.3490652626602813 320.30041796725857
1039600000.0 -0.7150177928226218 321.8937133232849
1040200000.0 -0.03228562231015201 323.44655536415615
1040800000.0 0.695368928244412 324.9540880698937
1041400000.0 1.4636362800453406 326.4117480158394
1042000000.0 2.267681547822927 327.81533211708586
1042600000.0 3.102176139795793 329.1610639103158
1043200000.0 3.961338977561992 330.4456567836826
1043800000.0 4.838987009218127 331.6663725401186
1044400000.0 5.728594380463026 332.8210737170898
1045000000.0 6.623359324321888 333.90826818939416
1045600000.0 7.516277546019917 334.92714475068664
1046200000.0 8.400220631103863 335.87759859933374
1046800000.0 9.268017806253196 336.76024593625544
1047400000.0 10.112539245269069 337.57642720456016
1048000000.0 10.926779046078618 338.3281988477056
1048600000.0 11.703936012528745 339.01831381766186
1049200000.0 12.43749045731954 339.6501914097303
1049800000.0 13.121275395098063 340.227877318793
1050400000.0 13.749540708724881 340.7559950881536
1051000000.0 14.317009135026506 341.2396903439409
1051600000.0 14.818923214290477 341.68456936717354
1052200000.0 15.251082664631978 342.0966336467627
1052800000.0 15.60987196184118 342.48221208023836
1053400000.0 15.892278212608854 342.8478924476186
1054000000.0 16.095899690940932 343.200453684938
1054600000.0 16.218945653245363 343.5468003365408
1055200000.0 16.260228249888698 343.89390038053415
1055800000.0 16.219147505319846 344.2487274116277
1056400000.0 16.095670443913942 344.6182079416813
1057000000.0 15.890305495902906 345.009174351573
1057600000.0 15.604073330825944 345.4283238082093
1058200000.0 15.238475240086244 345.88218325519654
1058800000.0 14.795460131898936 346.37708040105304
1059400000.0 14.277391118240427 346.91912046851655
1060000000.0 13.68701257099391 347.51416833481545
1060600000.0 13.027418410307574 348.16783558585604
1061200000.0 12.302022267731182 348.88547192647354
1061800000.0 11.514530045364125 349.6721603321269
1062400000.0 10.66891527354391 350.5327152919168
1063000000.0 9.769397557022337 351.4716834755763
1063600000.0 8.820424294567742 352.4933461547425
1064200000.0 7.826655760940179 353.6017227181947
1064800000.0 6.792953553226987 354.8005746386235
1065400000.0 5.724372325445106 356.093409272484
1066000000.0 4.626154664824157 357.4834829020102
1066600000.0 3.503728899363804 358.97380245795983
1067200000.0 2.3627095672123164 360.5671253918968
1067800000.0 1.2089002223727787 362.26595719691386
1068400000.0 0.04829819657728066 364.07254610567026
1069000000.0 -1.1128991182845427 365.98887452484195
1069600000.0 -2.268286960567589 368.01664679631466
1070200000.0 -3.4112454170976623 370.1572729093151
1070800000.0 -4.5349317911413625 372.4118478260799
1071400000.0 -5.632273814958742 374.78112612898417
1072000000.0 -6.695964481119865 377.2654917525625
1072600000.0 -7.718459352392322 379.8649226325907
1073200000.0 -8.691977300710814 382.5789501906789
1073800000.0 -9.608505719541082 385.4066136805855
1074400000.0 -10.459811347711707 388.3464095560487
1075000000.0 -11.23745793160205 391.39623618410866
1075600000.0 -11.932832030583493 394.5533344262021
1076200000.0 -12.53717832929595 397.8142248456273
1076800000.0 -13.041645849858133 401.1746425761888
1077400000.0 -13.437346445627147 404.62947120327055
1078000000.0 -13.715426890952163 408.1726773630903
1078600000.0 -13.867155744081048 411.7972481524485
1079200000.0 -13.884025935310854 415.4951338497849
1079800000.0 -13.757873704326068 419.2571988629727
1080400000.0 -13.481014063741116 423.0731842184247
1081000000.0 -13.04639238890347 426.9316852607943
1081600000.0 -12.447751021231001 430.8201485079407
1082200000.0 -11.679808926172782 434.7248917600145
1082800000.0 -10.738451481253582 438.63115154897883
1083400000.0 -9.620926412749737 442.5231617873537
1084000000.0 -8.326040795672833 446.38426698805597
1084600000.0 -6.854352943396456 450.19707264203976
1085200000.0 -5.20835201899021 453.9436342346132
1085800000.0 -3.392617395251304 457.60568495164733
1086400000.0 -1.413949275654279 461.1649003985217
1087000000.0 0.7185380314330572 464.6031966866056
1087600000.0 2.993368425305557 467.90305612799693
1088200000.0 5.396709228175927 471.0478726485676
1088800000.0 7.9124351050080834 474.02230704069274
1089400000.0 10.522254402233045 476.8126405058551
1090000000.0 13.205899030841952 479.4071137613367
1090600000.0 15.94137606204163 481.796238463806
1091200000.0 18.70527606234876 483.9730679548385
1091800000.0 21.473130097138803 485.93341542035927
1092400000.0 24.219804522204974 487.67600946429013
1093000000.0 26.91992040128465 489.20257973480295
1093600000.0 29.54828283875684 490.51786844143
1094200000.0 32.08030484580399 491.62956713443447
1094800000.0 34.49241063187581 492.5481817175904
1095400000.0 36.76240441042819 493.2868320575834
1096000000.0 38.869792822060546 493.86099548361346
1096600000.0 40.79605173206074 494.28820573661335
1097200000.0 42.5248312245615 494.58772039372496
1097800000.0 44.04209584283786 494.78017040609535
1098400000.0 45.336200270032215 494.8872051711041
1099000000.0 46.397903493309514 494.93114560776013
1099600000.0 47.22032688231913 494.9346561620943
1100200000.0 47.79886343380783 494.9204447146865
1100800000.0 48.13104664426512 494.91099718049315
1101400000.0 48.216388081522446 494.92835135791705
1102000000.0 48.056192792274075 494.99391244978386
1102600000.0 47.65336129127845 495.12831076094125
1103200000.0 47.01218613820394 495.3513004532678
1103800000.0 46.13815012774434 495.68169695176545
1104400000.0 45.03773200521978 496.13734965369423
1105000000.0 43.718224464168955 496.7351459793589
1105600000.0 42.18756806041772 497.4910424837546
1106200000.0 40.454203644258676 498.42011867442693
1106800000.0 38.52694500713793 499.5366493025352
1107400000.0 36.414872681608145 500.85419115747055
1108000000.0 34.127249232931696 502.38568075365134
1108600000.0 31.67345593239545 504.1435397077409
1109200000.0 29.062950398876858 506.1397850300487
1109800000.0 26.30524461898767 508.3861419669836
1110400000.0 23.409902692690245 510.8941574098047
1111000000.0 20.386557681160316 513.6753122120135
1111600000.0 17.244947041199346 516.7411310221908
1112200000.0 13.994966298444993 520.1032884320728
1112800000.0 10.646740827289204 523.7737103545039
1113400000.0 7.210715854914983 527.7646695778859
1114000000.0 3.697765079108996 532.0888743870115
1114600000.0 0.11931857365347472 536.7595489886523
1115200000.0 -3.5124890597029093 541.7905042263541
1115800000.0 -7.184649060557904 547.1961967031848
1116400000.0 -10.883085920879058 552.9917739406944
1117000000.0 -14.592440155842915 559.1931025735457
1117600000.0 -18.295824620514015 565.8167757938965
1118200000.0 -21.9745525280256 572.8800952994261
1118800000.0 -25.607835442122898 580.4010218441656
1119400000.0 -29.172449838100924 588.3980871229613
1120000000.0 -32.64237142876327 596.8902581258594
1120600000.0 -35.988377432676614 605.896743272757
1121200000.0 -39.17761844682781 615.4367275952155
1121800000.0 -42.17316372604238 625.5290220111483
1122400000.0 -44.933526655456085 636.1916094227174
1123000000.0 -47.41218124413693 647.4410681029879
1123600000.0 -49.55708580814977 659.2918508553116
1124200000.0 -51.31023689724504 671.755397081818
1124800000.0 -52.60728517480454 684.8390546924179
1125400000.0 -53.377255534743725 698.544790421031
1126000000.0 -53.54242622428767 712.8676715207215
1126600000.0 -53.01843586103506 727.7941101500022
1127200000.0 -51.71470227498655 743.2998754284301
1127800000.0 -49.53525173486343 759.3478986481755
1128400000.0 -46.38006914325091 775.8859259342928
1129000000.0 -42.14708595883353 792.8441107961855
1129600000.0 -36.734918507499536 810.1326866094942
1130200000.0 -30.046449471223024 827.6399145382361
1130800000.0 -21.993303584753836 845.2305616161726
1131400000.0 -12.501199218121764 862.7452190709884
1132000000.0 -1.5160570104575737 880.00081090474
1132600000.0 10.989383982858358 896.7926518521136
1133200000.0 25.008844778379434 912.8983745399606
1133800000.0 40.49623826774165 928.0839416274868
1134400000.0 57.36054501652604 942.1117802001802
1135000000.0 75.46259463605523 954.7508262149016
1135600000.0 94.61448594517333 965.7879688805915
1136200000.0 114.58222250073634 975.0400824210676
1136800000.0 135.09184791564053 982.365586752416
1137400000.0 155.83896258184214 987.6743552151133
1138000000.0 176.50104954061067 990.9348390225088
1138600000.0 196.751617555199 992.1775238285968
1139200000.0 216.27487439109504 991.4942474608066
1139800000.0 234.7795424463289 989.0334185445752
1140400000.0 252.01054852493027 984.9916847271047
1141000000.0 267.7576336945943 979.6030070978271
1141600000.0 281.86036742036424 973.1263319589474
1142200000.0 294.2095197017701 965.8330851260739
1142800000.0 304.7451573727886 957.9955675659222
1143400000.0 313.45212392051883 949.8770595347117
1144000000.0 320.3537104843484 941.7241134578419
1144600000.0 325.50433772629674 933.7611985315314
1145200000.0 328.98197611487734 926.1875990044156
1145800000.0 330.8808777242317 919.1762866258824
1146400000.0 331.3050158594627 912.8743883662048
1147000000.0 330.3624604007899 907.4048413819095
1147600000.0 328.1607756751282 902.868849451358
1148200000.0 324.8034220233454 899.3488088442438
1148800000.0 320.3870720816899 896.9114397121342
1149400000.0 314.9997132828411 895.6109290026372
1150000000.0 308.7193922060286 895.4919546536981
1150600000.0 301.6134569427147 896.5925143955305
1151200000.0 293.73816425057817 898.9465246922832
1151800000.0 285.13853396139666 902.5861868476637
1152400000.0 275.84835030263696 907.5441396669225
1153000000.0 265.8902261190644 913.8554333239053
1153600000.0 255.27566001180801 921.5593691929388
1154200000.0 244.00502737250477 930.7012572125354
1154800000.0 232.06745380704916 941.3341473981332
1155400000.0 219.44052334587 953.5205967641542
1156000000.0 206.08977398881828 967.3345383034356
1156600000.0 191.96792930207843 982.8633258776832
1157200000.0 177.01380653425855 1000.2100389850815
1157800000.0 161.15082826854947 1019.4961456107397
1158400000.0 144.28504472007415 1040.86464124541
1159000000.0 126.30254545437649 1064.4838096718202
1159600000.0 107.06609956021128 1090.5517889999726
1160200000.0 86.41080766367315 1119.302178540158
1160800000.0 64.13847084048243 1151.0109939654733
1161400000.0 40.010270167088805 1186.005377881227
1162000000.0 13.737190507301205 1224.674612252971
1162600000.0 -15.032611547300856 1267.4841758432437
1163200000.0 -46.73064210641534 1314.9938706873959
1163800000.0 -81.89077596613592 1367.8814478273755
1164400000.0 -121.18030705229476 1426.9737581336453
1165000000.0 -165.44307832234037 1493.2883405426408
1165600000.0 -215.76045420020327 1568.0897005645961
1166200000.0 -273.5392415464115 1652.9665930023918
1166800000.0 -340.64133333064257 1749.939846299335
1167400000.0 -419.5797678751362 1861.6153929355569
1168000000.0 -513.8238792462411 1991.405450575306
