1097800000.0 -0.3292828168797685
1098400000.0 -0.32768427654377924
1099000000.0 -0.32633117917666754
1099600000.0 -0.3252249423056566
1100200000.0 -0.3243660579137413
1100800000.0 -0.3237540812942383
1101400000.0 -0.3233876229655708
1102000000.0 -0.3232643437099369
1102600000.0 -0.3233809527971727
1103200000.0 -0.3237332094526934
1103800000.0 -0.324315927625296
1104400000.0 -0.3251229841085599
1105000000.0 -0.3261473300636491
1105600000.0 -0.32738100598956354
1106200000.0 -0.32881516017850954
1106800000.0 -0.3304400706903482
1107400000.0 -0.3322451708704849
1108000000.0 -0.33421907842839077
1108600000.0 -0.33634962808338364
1109200000.0 -0.33862390777252255
1109800000.0 -0.34102829840450066
1110400000.0 -0.34354851712707246
1111000000.0 -0.3461696640614256
1111600000.0 -0.3488762724399477
1112200000.0 -0.35165236206354755
1112800000.0 -0.35448149597790657
1113400000.0 -0.3573468402432143
1114000000.0 -0.3602312266528895
1114600000.0 -0.3631172182313873
1115200000.0 -0.36598717731801345
1115800000.0 -0.3688233360186225
1116400000.0 -0.3716078687820905
1117000000.0 -0.3743229668334408
1117600000.0 -0.37695091417035875
1118200000.0 -0.37947416480583807
1118800000.0 -0.3818754209165354
1119400000.0 -0.38413771153337334
1120000000.0 -0.3862444713926285
1120600000.0 -0.38817961954483216
1121200000.0 -0.3899276373056296
1121800000.0 -0.3914736451181234
1122400000.0 -0.39280347788673997
1123000000.0 -0.3939037583373587
1123600000.0 -0.3947619679539044
1124200000.0 -0.3953665150458806
1124800000.0 -0.39570679950346405
1125400000.0 -0.3957732738107135
1126000000.0 -0.3955574998980926
1126600000.0 -0.395052201436783
1127200000.0 -0.39425131119920404
1127800000.0 -0.39315001313715703
1128400000.0 -0.3917447788604932
1129000000.0 -0.390033398233837
1129600000.0 -0.3880150038465636
1130200000.0 -0.3856900891517524
1130800000.0 -0.38306052011368136
1131400000.0 -0.3801295402479665
1132000000.0 -0.3769017689838338
1132600000.0 -0.37338319332694986
1133200000.0 -0.36958115284545173
1133800000.0 -0.36550431805121103
1134400000.0 -0.3611626622913541
1135000000.0 -0.35656742731021085
1135600000.0 -0.3517310826830461
1136200000.0 -0.34666727936174807
1136800000.0 -0.34139079760830826
1137400000.0 -0.3359174896248146
1138000000.0 -0.3302642172166978
1138600000.0 -0.32444878485044726
1139200000.0 -0.3184898684880445
1139800000.0 -0.31240694059561597
1140400000.0 -0.30622019173589415
1141000000.0 -0.2999504491626272
1141600000.0 -0.2936190928362266
1142200000.0 -0.28724796928244317
1142800000.0 -0.28085930370920054
1143400000.0 -0.2744756107912971
1144000000.0 -0.2681196045199493
1144600000.0 -0.26181410750346507
1145200000.0 -0.2555819600869692
1145800000.0 -0.249445929644532
1146400000.0 -0.2434286203755826
1147000000.0 -0.2375523839185527
1147600000.0 -0.23183923107454443
1148200000.0 -0.22631074491150854
1148800000.0 -0.22098799549858034
1149400000.0 -0.21589145650145186
1150000000.0 -0.21104092384719889
1150600000.0 -0.20645543665020363
1151200000.0 -0.20215320057232172
1151800000.0 -0.19815151377527307
1152400000.0 -0.1944666956088868
1153000000.0 -0.19111401816510418
1153600000.0 -0.18810764082014694
1154200000.0 -0.185460547876317
1154800000.0 -0.18318448941003593
1155400000.0 -0.18128992542921538
1156000000.0 -0.17978597343991434
1156600000.0 -0.1786803595243745
1157200000.0 -0.17797937303215797
1157800000.0 -0.17768782499314134
1158400000.0 -0.17780901036551913
1159000000.0 -0.1783446742391343
1159600000.0 -0.179294982124043
1160200000.0 -0.18065849446390359
1160800000.0 -0.18243214552501053
1161400000.0 -0.1846112268222958
1162000000.0 -0.18718937525601104
1162600000.0 -0.1901585661443889
1163200000.0 -0.19350911134880075
1163800000.0 -0.19722966269712922
1164400000.0 -0.20130722092204828
1165000000.0 -0.2057271503363906
1165600000.0 -0.21047319947450316
1166200000.0 -0.21552752792977875
1166800000.0 -0.2208707396177649
1167400000.0 -0.22648192269329095
1168000000.0 -0.23233869633639193
