1096600000.0 -0.1541017324025885
1097200000.0 -0.16270102032927627
1097800000.0 -0.17130304502720173
1098400000.0 -0.1798260411938105
1099000000.0 -0.18818821596681473
1099600000.0 -0.19630885720618135
1100200000.0 -0.20410946826414744
1100800000.0 -0.2115149131149468
1101400000.0 -0.2184545542375081
1102000000.0 -0.22486336449276206
1102600000.0 -0.2306829934954947
1103200000.0 -0.23586276872121725
1103800000.0 -0.24036061186394814
1104400000.0 -0.24414385180795078
1105000000.0 -0.24718991700268295
1105600000.0 -0.24948689201308422
1106200000.0 -0.25103392551192194
1106800000.0 -0.2518414799073414
1107400000.0 -0.25193141605847547
1108000000.0 -0.2513369100032336
1108600000.0 -0.25010220217563656
1109200000.0 -0.24828218308514327
1109800000.0 -0.24594182273921184
1110400000.0 -0.24315545408717165
1111000000.0 -0.24000592334931434
1111600000.0 -0.23658362219008952
1112200000.0 -0.23298541824899213
1112800000.0 -0.22931350153499871
1113400000.0 -0.2256741646311369
1114000000.0 -0.22217653457603465
1114600000.0 -0.21893127375234925
1115200000.0 -0.2160492661882893
1115800000.0 -0.21364030446227933
1116400000.0 -0.2118117909835553
1117000000.0 -0.21066746590360586
1117600000.0 -0.21030617238688942
1118200000.0 -0.210820668521489
1118800000.0 -0.2122964938588753
1119400000.0 -0.21481089749572826
1120000000.0 -0.21843183380578238
1120600000.0 -0.22321703142134025
1121200000.0 -0.22921314087902533
1121800000.0 -0.23645496647780664
1122400000.0 -0.24496478834329924
1123000000.0 -0.2547517814179695
1123600000.0 -0.26581153906282307
1124200000.0 -0.2781257101018348
1124800000.0 -0.2916617593953639
1125400000.0 -0.3063728633022673
1126000000.0 -0.3221979525827141
1126600000.0 -0.33906191628531435
1127200000.0 -0.35687598082900834
1127800000.0 -0.37553827869155776
1128400000.0 -0.3949346207148046
1129000000.0 -0.41493948489241517
1129600000.0 -0.4354172324922535
1130200000.0 -0.456223559378757
1130800000.0 -0.4772071863667948
1131400000.0 -0.4982117873417658
1132000000.0 -0.5190781477518982
1132600000.0 -0.5396465390401041
1133200000.0 -0.5597592868251363
1133800000.0 -0.579263502454514
1134400000.0 -0.5980139393053553
1135000000.0 -0.6158759273470337
1135600000.0 -0.6327283324996587
1136200000.0 -0.6484664817459075
1136800000.0 -0.6630049912789857
1137400000.0 -0.6762804336402707
1138000000.0 -0.6882537811476303
1138600000.0 -0.6989125671221612
1139200000.0 -0.7082727134907257
1139800000.0 -0.7163799830790757
1140400000.0 -0.723311026919683
1141000000.0 -0.7291740106130777
1141600000.0 -0.7341088184973119
1142200000.0 -0.738286849312953
1142800000.0 -0.7419104314008363
1143400000.0 -0.7452118984927087
1144000000.0 -0.7484523782142778
1144600000.0 -0.7519203540442694
1145200000.0 -0.7559300673795759
1145800000.0 -0.760819829464733
1146400000.0 -0.7669503133719036
1147000000.0 -0.7747028942415329
1147600000.0 -0.7844781020343907
1148200000.0 -0.7966942456029393
1148800000.0 -0.8117862605080696
1149400000.0 -0.8302048262429738
1150000000.0 -0.8524157918925759
1150600000.0 -0.87889994323632
1151200000.0 -0.9101531392850927
1151800000.0 -0.9466868425926447
1152400000.0 -0.9890290656572147
1153000000.0 -1.037725755591857
1153600000.0 -1.0933426411988258
1154200000.0 -1.1564675708651464
1154800000.0 -1.2277133765629578
1155400000.0 -1.3077213090309516
1156000000.0 -1.397165102384941
1156600000.0 -1.4967557435859726
1157200000.0 -1.6072470442594184
1157800000.0 -1.729442140499442
1158400000.0 -1.8642010821797883
1159000000.0 -2.0124497191886865
1159600000.0 -2.175190151071838
1160200000.0 -2.3535130831491413
1160800000.0 -2.5486125323602975
1161400000.0 -2.7618034584415794
1162000000.0 -2.99454307270765
1162600000.0 -3.2484568152032516
1163200000.0 -3.5253703167570882
1163800000.0 -3.827349113113232
1164400000.0 -4.156748510132954
1165000000.0 -4.516276897726418
1165600000.0 -4.909077108233771
1166200000.0 -5.338832321183248
1166800000.0 -5.809905865582992
1167400000.0 -6.32752861089127
1168000000.0 -6.898054381966744
