931000000.0 2.425245164473863 -124.74508842473502
931600000.0 2.515576069051752 -124.32468544929056
932200000.0 2.5754976829366814 -123.91661331173357
932800000.0 2.6042959825041376 -123.5174206198666
933400000.0 2.601632857322043 -123.1236050095146
934000000.0 2.5675490919381474 -122.73165517280626
934600000.0 2.5024624987740762 -122.33809292173254
935200000.0 2.407161236545833 -121.93951469376984
935800000.0 2.2827924283312635 -121.53263191702446
936400000.0 2.130846270302786 -121.11430967505964
937000000.0 1.953135894208469 -120.68160314560457
937600000.0 1.7517733120568795 -120.23179133157907
938200000.0 1.5291418285388652 -119.76240765585786
938800000.0 1.2878653542989904 -119.27126705123811
939400000.0 1.0307750903733586 -118.75648924227035
940000000.0 0.7608740804540713 -118.21651798400583
940600000.0 0.4813001430974961 -117.65013609232399
941200000.0 0.19528770083462826 -117.05647616947526
941800000.0 -0.0938709819180901 -116.43502699502888
942400000.0 -0.38286465435017714 -115.78563561510327
943000000.0 -0.668401552224923 -115.10850522029763
943600000.0 -0.9472470407800171 -114.40418895422374
944200000.0 -1.2162600134711246 -113.67357983930597
944800000.0 -1.4724276695075984 -112.91789704427485
945400000.0 -1.712898332436323 -112.13866874850011
946000000.0 -1.9350120122303236 -111.33771188219158
946600000.0 -2.136328453316697 -110.51710903911103
947200000.0 -2.3146524497840355 -109.6791828702666
947800000.0 -2.468056245819137 -108.82646827409249
948400000.0 -2.5948988737454224 -107.96168270153214
949000000.0 -2.693842313539688 -107.08769489425703
949600000.0 -2.7638643862176555 -106.20749237183016
950200000.0 -2.8042683192144313 -105.32414797975008
950800000.0 -2.8146889449412758 -104.44078580583904
951400000.0 -2.7950955146371514 -103.5605467678217
952000000.0 -2.74579112887864 -102.68655417086927
952600000.0 -2.667408804301472 -101.82187953044253
953200000.0 -2.560904213859534 -100.96950895330181
953800000.0 -2.427545155972109 -100.13231036785082
954400000.0 -2.2688978267457838 -99.31300189398998
955000000.0 -2.086809989732518 -98.51412164186151
955600000.0 -1.8833911597613657 -97.73799922787367
956200000.0 -1.6609899416292409 -96.98672929450026
956800000.0 -1.42216869097055 -96.26214731681148
957400000.0 -1.1696756934315866 -95.56580797280918
958000000.0 -0.9064150891066876 -94.89896634549409
958600000.0 -0.6354148016920509 -94.26256221149514
959200000.0 -0.35979276521183773 -93.65720765326498
959800000.0 -0.0827217748560071 -93.08317820873279
960400000.0 0.19260667876460166 -92.54040774343197
961000000.0 0.4630192016919153 -92.02848719524158
961600000.0 0.725397497051701 -91.54666730101007
962200000.0 0.9767151324947062 -91.09386536765265
962800000.0 1.2140736155890666 -90.66867609839815
963400000.0 1.4347373072711747 -90.2693864284703
964000000.0 1.6361667004616307 -89.89399426466517
964600000.0 1.8160495967755936 -89.54023096136673
965200000.0 1.9723297293984918 -89.20558730300523
965800000.0 2.103232405084316 -88.8873427014467
966400000.0 2.2072867727794967 -88.58259725808094
967000000.0 2.2833443702617062 -88.28830628618928
967600000.0 2.330593652694333 -88.00131684119353
968200000.0 2.3485702670715716 -87.71840576623195
968800000.0 2.3371629027941 -87.43631872942197
969400000.0 2.2966146194810735 -87.15180970833568
970000000.0 2.227519626738155 -86.86168036726141
970600000.0 2.1308155650525182 -86.56281877417915
971200000.0 2.0077714102860327 -86.25223691699345
971800000.0 1.859971194434628 -85.92710650205416
972400000.0 1.6892938006840277 -85.58479255155524
973000000.0 1.497889149613954 -85.22288435892999
973600000.0 1.2881511444223186 -84.83922341154494
974200000.0 1.0626877852384742 -84.43192794610431
974800000.0 0.8242888952239056 -83.99941386271243
975400000.0 0.575891923974789 -83.54041178646015
976000000.0 0.3205463067129774 -83.053980129226
976600000.0 0.06137686130559348 -82.53951406723384
977200000.0 -0.19845330013855922 -81.99675041043086
977800000.0 -0.4557798815168642 -81.42576839656442
978400000.0 -0.7074740912303235 -80.82698649497276
979000000.0 -0.9504784909549809 -80.20115535171597
979600000.0 -1.1818416166198673 -79.54934704833136
980200000.0 -1.3987510165356765 -78.87294088095493
980800000.0 -1.5985643864121932 -78.17360589484042
981400000.0 -1.7788385165536271 -77.45328043172306
982000000.0 -1.9373558017587778 -76.71414896445872
982600000.0 -2.0721480986558696 -75.95861650556985
983200000.0 -2.181517747672065 -75.18928088440818
983800000.0 -2.264055607241632 -74.40890319249621
984400000.0 -2.3186559758982566 -73.62037669890051
985000000.0 -2.3445283036491333 -72.82669453814968
985600000.0 -2.341205617554675 -72.03091647280867
986200000.0 -2.3085496081203867 -71.23613503210659
986800000.0 -2.246752343376251 -70.44544132738795
987400000.0 -2.1563345968597503 -69.66189084500178
988000000.0 -2.038140794802082 -68.8884695177573
988600000.0 -1.8933306072109988 -68.1280603772187
989200000.0 -1.723367227873963 -67.3834110907984
989800000.0 -1.5300024101211565 -66.65710268945338
990400000.0 -1.3152583489740404 -65.95151979331425
991000000.0 -1.0814065264005701 -65.26882264323277
991600000.0 -0.8309436649777333 -64.61092124519342
992200000.0 -0.5665649664047249 -63.97945193110784
992800000.0 -0.2911348447829088 -63.375756632736476
993400000.0 -0.007655400016545337 -62.800865154672046
994000000.0 0.280767086447084 -62.25548071653648
994600000.0 0.5709573139461374 -61.739969013204245
995200000.0 0.8597074263747406 -61.25435101442422
995800000.0 1.1438143853205058 -60.79829969120927
996400000.0 1.4201178278685045 -60.37114081586579
997000000.0 1.685537955880262 -59.971857935488714
997600000.0 1.9371129806545546 -59.59910156574214
998200000.0 2.1720356307439284 -59.25120259341901
998800000.0 2.3876882226936016 -58.926189813680395
999400000.0 2.5816757954945797 -58.62181146230287
1000000000.0 2.751856820436599 -58.335560536284824
1000600000.0 2.8963710193363656 -58.06470362940763
1001200000.0 3.0136638558154334 -57.806312944819005
1001800000.0 3.1025073063715944 -57.557301086113185
1002400000.0 3.1620165696202394 -57.31445817376948
1003000000.0 3.1916624324441747 -57.07449078681051
1003600000.0 3.1912790794462165 -56.83406219174
1004200000.0 3.1610672054438287 -56.58983329350489
1004800000.0 3.101592367898738 -56.338503727317644
1005400000.0 3.0137785950621705 -56.07685250622947
1006000000.0 2.8988973441623807 -55.8017776474827
1006600000.0 2.75855197999991 -55.51033422065098
1007200000.0 2.594658015919377 -55.199770291638345
1007800000.0 2.409419424410255 -54.86756027776687
1008400000.0 2.2053013820881358 -54.511435278979064
1009000000.0 1.9849998622375389 -54.129410007029946
1009600000.0 1.7514085266513266 -53.719805996654316
1010200000.0 1.5075833966772065 -53.28127084807837
1010800000.0 1.256705801140716 -52.812793317152575
1011400000.0 1.0020441063408834 -52.3137141358815
1012000000.0 0.7469147314084308 -51.78373251058279
1012600000.0 0.4946429416256513 -51.222908305943285
1013200000.0 0.24852389419495688 -50.63165997950837
1013800000.0 0.01178438650772139 -50.010758381968664
1014400000.0 -0.2124542723299017 -49.3613165831133
1015000000.0 -0.4212118788036611 -48.68477592150761
1015600000.0 -0.6116830882138601 -47.98288850757266
1016200000.0 -0.781268986869716 -47.25769643519497
1016800000.0 -0.9276062021361607 -46.51150797670438
1017400000.0 -1.0485933039975435 -45.746871050689556
1018000000.0 -1.142414284884818 -44.96654426245723
1018600000.0 -1.2075589353593397 -44.173465823853164
1019200000.0 -1.242839961688735 -43.370720663569436
1019800000.0 -1.247406717335098 -42.56150604176612
1020400000.0 -1.220755444068201 -41.74909598475354
1021000000.0 -1.162735940232727 -40.93680485722645
1021600000.0 -1.0735545941338374 -40.12795039168582
1022200000.0 -0.953773740167282 -39.32581649773003
1022800000.0 -0.8043073150121621 -38.53361617787643
1023400000.0 -0.626412811581203 -37.75445488166346
1024000000.0 -0.42167955032101345 -36.99129463567894
1024600000.0 -0.19201331146683023 -36.24691929347232
1025200000.0 0.06038260126303822 -35.52390125554043
1025800000.0 0.33302976506157894 -34.82457001475789
1026400000.0 0.6232003764113949 -34.1509828861011
1027000000.0 0.9279461522586204 -33.50489828005033
1027600000.0 1.2441301822070683 -32.88775187571331
1028200000.0 1.568461476456726 -32.300636041330314
1028800000.0 1.8975319084407556 -31.744282835442217
1029400000.0 2.2278552040099924 -31.219050900569204
1030000000.0 2.555907581878016 -30.724916532166326
1030600000.0 2.8781696042311538 -30.261469168230605
1031200000.0 3.1911687535728004 -29.827911499079484
1031800000.0 3.49152221369164 -29.42306434253764
1032400000.0 3.775979300996794 -29.0453763676163
1033000000.0 4.041462968836598 -28.692938680449412
1033600000.0 4.285109793730432 -28.363504211156275
1034200000.0 4.504307849745424 -28.05451176091979
1034800000.0 4.696731886853516 -27.76311448685497
1035400000.0 4.8603752516151 -27.486212520415783
1036000000.0 4.993578024190982 -27.2204893353815
1036600000.0 5.095050894311247 -26.962451406512795
1037200000.0 5.1638943596969815 -26.708470631894563
1037800000.0 5.199612902243129 -26.454828933366326
1038400000.0 5.202123878494188 -26.19776440194392
1039000000.0 5.1717609493317225 -25.933518320752622
1039600000.0 5.1092719670518205 -25.658382377612078
1040200000.0 5.015811333555577 -25.36874537397725
1040800000.0 4.892926938344283 -25.061138746498063
1041400000.0 4.7425418769710435 -24.73228024162534
1042000000.0 4.566931236726589 -24.37911512161826
1042600000.0 4.368694314674063 -23.998854330496908
1043200000.0 4.150722701449281 -23.589009109234333
1043800000.0 3.916164721339009 -23.147421618602905
1044400000.0 3.6683867637426397 -22.672291203233655
1045000000.0 3.410932073013411 -22.162196009343926
1045600000.0 3.1474775825628334 -21.616109748590578
1046200000.0 2.8817893857299297 -21.033413479565947
1046800000.0 2.617677431033942 -20.41390235439472
1047400000.0 2.358950014294955 -19.757787348965802
1048000000.0 2.1093686163107277 -19.06569206018517
1048600000.0 1.8726036039562657 -18.338644711206385
1049200000.0 1.6521912764979867 -17.578065555312868
1049800000.0 1.4514926994682338 -16.785749910736996
1050400000.0 1.2736547271339187 -15.963847092442421
1051000000.0 1.1215735731482885 -15.114835533176004
1051600000.0 0.9978612485483622 -14.241494405742108
1052200000.0 0.9048151480020588 -13.346872072445084
1052800000.0 0.8443910298240949 -12.43425169714243
1053400000.0 0.8181796032242847 -11.507114361483735
1054000000.0 0.8273869076825107 -10.569100031080762
1054600000.0 0.872818644083453 -9.623966720562034
1055200000.0 0.9548685948497986 -8.675548209928754
1055800000.0 1.073511250125039 -7.727710669167889
1056400000.0 1.2282987381958812 -6.784308554434014
1057000000.0 1.4183621397060677 -5.849140147697783
1057600000.0 1.6424172458272137 -4.925903122828963
1058200000.0 1.8987747990288206 -4.0181505343386466
1058800000.0 2.185355230470357 -3.1292476402521228
1059400000.0 2.499707879152486 -2.2623299868752986
1060000000.0 2.8390346439795446 -1.4202631996710038
1060600000.0 3.2002179800393615 -0.6056049397424365
1061200000.0 3.579853104360453 0.1794305019525292
1061800000.0 3.974284224141882 0.9330044921704754
1062400000.0 4.379644542088569 1.6536827419762545
1063000000.0 4.7918997300265564 2.3404599150470085
1063600000.0 5.206894494330608 2.992779695335029
1064200000.0 5.620401786619697 3.610549877550794
1064800000.0 6.028174142534582 4.194152081909962
1065400000.0 6.425996562611213 4.744445745520687
1066000000.0 6.809740284795331 5.262766106902571
1066600000.0 7.175416740939857 5.75091597741256
1067200000.0 7.519230942231145 6.211151182763876
1067800000.0 7.837633503931363 6.646159658138667
1068400000.0 8.127370500297314 7.059034289249292
1069000000.0 8.385530338296554 7.453239706847764
1069600000.0 8.609586855300517 7.832573359958066
1070200000.0 8.79743788216602 8.201121310494344
1070800000.0 8.947438569173414 8.563209304746636
1071400000.0 9.058428847614335 8.92334978186866
1072000000.0 9.129754492736009 9.286185572242
1072600000.0 9.161281362246273 9.656431115976314
1073200000.0 9.153402505466673 10.038812091064875
1073800000.0 9.10703796806146 10.438004379546765
1074400000.0 9.023627252082926 10.858573317062474
1075000000.0 8.905114526592472 11.304914165810212
1075600000.0 8.753926816226091 11.781194723580132
1076200000.0 8.572945519549862 12.291300933278817
1076800000.0 8.365471722522141 12.838786290462414
1077400000.0 8.135185871378233 13.426825763344338
1078000000.0 7.886102451738723 14.058174844010257
1078600000.0 7.622520384729758 14.735134244686625
1079200000.0 7.348969895969483 15.459520642704556
1079800000.0 7.0701566390414685 16.232643766127516
1080400000.0 6.790903862788183 17.0552900022919
1081000000.0 6.516093402491091 17.927712607232902
1081600000.0 6.250606251320976 18.84962849748368
1082200000.0 5.999263432330035 19.82022151946816
1082800000.0 5.766767846045167 20.8381520170073
1083400000.0 5.55764771691777 21.90157245496857
1084000000.0 5.376202206621694 23.008148807189407
1084600000.0 5.226449706078428 24.155087378718463
1085200000.0 5.112079263654517 25.339166705320505
1085800000.0 5.036405556100631 26.55677415536685
1086400000.0 5.002327763356681 27.803946848994517
1087000000.0 5.012292669030347 29.07641650452501
1087600000.0 5.06826227610963 30.36965782040712
1088200000.0 5.171686201947878 31.678940000138372
1088800000.0 5.323479097437034 32.99938102553036
1089400000.0 5.524003321536141 34.3260042784121
1090000000.0 5.7730570922375 35.65379710065174
1090600000.0 6.0698683271992975 36.977770866030944
1091200000.0 6.413094379019392 38.29302211414257
1091800000.0 6.800827859476884 39.59479426568681
1092400000.0 7.230608731255587 40.8785394008108
1093000000.0 7.699442822426516 42.13997953796999
1093600000.0 8.203826885615282 43.37516680200635
1094200000.0 8.739780278649322 44.58054181854679
1094800000.0 9.302883284300126 45.752989620264394
1095400000.0 9.888322012876014 46.889892302093365
1096000000.0 10.490939741911593 47.989177620851486
1096600000.0 11.105294442676435 49.04936270360847
1097200000.0 11.725722124738828 50.06959201290524
1097800000.0 12.346405499454185 51.04966871900266
1098400000.0 12.961447324550422 51.990078653953745
1099000000.0 13.564947648445228 52.89200607188799
1099600000.0 14.151084030396813 53.75734051733313
1100200000.0 14.71419367596826 54.588674209251806
1100800000.0 15.248856303410221 55.389289483372266
1101400000.0 15.749976451510934 56.163135997103744
1102000000.0 16.212863859574984 56.91479758758156
1102600000.0 16.633310501212886 57.6494488790831
1103200000.0 17.007662840417865 58.3728019555925
1103800000.0 17.33288790432284 59.091043640584495
1104400000.0 17.606631834221275 59.81076415071244
1105000000.0 17.82726968494508 60.538878105013744
1105600000.0 17.99394539046886 61.28253906741317
1106200000.0 18.106600997076775 62.04904896980139
1106800000.0 18.16599447861579 62.84576389848925
1107400000.0 18.17370568410898 63.679997822546426
1108000000.0 18.132130217574673 64.55892589423182
1108600000.0 18.044461304178437 65.4894889577605
1109200000.0 17.914659945909072 66.47830086262236
1109800000.0 17.74741390495352 67.53156009444736
1110400000.0 17.54808626493968 68.65496711406551
1111000000.0 17.322654502408355 69.853648640288
1111600000.0 17.07764114754401 71.13208993125863
1112200000.0 16.820037220906507 72.49407592204483
1112800000.0 16.557219700003227 73.942641870464
1113400000.0 16.296864296757217 75.48003395870808
1114000000.0 16.04685481642115 77.10768010244146
1114600000.0 15.815190324773651 78.82617103980765
1115200000.0 15.609891278586367 80.63525161534115
1115800000.0 15.438905681280097 82.53382204338706
1116400000.0 15.310016218209151 84.51994883432293
1117000000.0 15.230749211676894 86.5908849964384
1117600000.0 15.208286121703201 88.7430990857676
1118200000.0 15.249378211521595 90.97231266379323
1118800000.0 15.360264902976903 93.27354573528056
1119400000.0 15.546596271207088 95.6411697710328
1120000000.0 15.813360074809546 98.0689679679411
1120600000.0 16.16481368932684 100.55020245501164
1121200000.0 16.604421310509057 103.07768821254489
1121800000.0 17.134796819114456 105.64387352593664
1122400000.0 17.75765275031856 108.24092683808013
1123000000.0 18.47375588526521 110.86082988915024
1123600000.0 19.28289007622122 113.49547703269337
1124200000.0 20.183827024708894 116.13678058705015
1124800000.0 21.174305847397928 118.77678201609795
1125400000.0 22.251022379204837 121.40776862958583
1126000000.0 23.409629267965304 124.02239534825799
1126600000.0 24.644747999703636 126.61381089265502
1127200000.0 25.949994047108017 129.17578752792969
1127800000.0 27.318016344643514 131.70285323525323
1128400000.0 28.740552250659167 134.1904248897548
1129000000.0 30.20849904927656 136.63494071655032
1129600000.0 31.712002863919036 139.0339899828137
1130200000.0 33.24056559373468 141.38643758227073
1130800000.0 34.783170140800145 143.6925408976551
1131400000.0 36.32842377195488 145.95405610813864
1132000000.0 37.864718960743545 148.17433096438367
1132600000.0 39.38041049583404 150.35838100593924
1133200000.0 40.86400704116485 152.5129462637646
1133800000.0 42.3043747156102 154.64652569095415
1134400000.0 43.69094965688188 156.76938690751183
1135000000.0 45.01395598040972 158.89354933304224
1135600000.0 46.26462507600821 161.03273940843206
1136200000.0 47.43541183993813 163.20231735777358
1136800000.0 48.520203250512374 165.41917578874376
1137400000.0 49.514514689068776 167.701611338235
1138000000.0 50.41566960292531 170.0691714964421
1138600000.0 51.22295850962257 172.54247963904746
1139200000.0 51.93777394646934 175.14304211302917
1139800000.0 52.56371875697772 177.8930419085327
1140400000.0 53.106686044277325 180.81512396476415
1141000000.0 53.57491016887113 183.9321774680299
1141600000.0 53.97898927416296 187.26712058377564
1142200000.0 54.33188093422837 190.84269291387105
1142800000.0 54.648873580668294 194.68126059186565
1143400000.0 54.94753733024796 198.8046383435224
1144000000.0 55.24765866118304 203.23393207813257
1144600000.0 55.57116404356655 207.9894046800141
1145200000.0 55.942038101291 213.09036668285472
1145800000.0 56.38624216502257 218.55509247985498
1146400000.0 56.9316391776422 224.40076169247212
1147000000.0 57.607930854843566 230.64342432785585
1147600000.0 58.44661281383161 237.29798742770208
1148200000.0 59.480953097245845 244.3782200670068
1148800000.0 60.74599917552505 251.89677280581944
1149400000.0 62.27861814764413 259.8652070246119
1150000000.0 64.11757451267763 268.29402896640505
1150600000.0 66.30364958495339 277.19272273786635
1151200000.0 68.87980639726193 286.5697759492123
1151800000.0 71.89140379836428 296.43269105032994
1152400000.0 75.38646340938098 306.7879746927221
1153000000.0 79.4159931585252 317.6410965477415
1153600000.0 84.03437125119883 328.9964078663638
1154200000.0 89.29979462695198 340.85700858849225
1154800000.0 95.27479616324624 353.2245499009808
1155400000.0 102.0268350445486 366.098956687815
1156000000.0 109.62896473079832 379.4780511771115
1156600000.0 118.16058269934423 393.35705510893166
1157200000.0 127.70826541195972 407.7279427391707
1157800000.0 138.36669050823718 422.5786107411558
1158400000.0 150.2396456778153 437.8918233239886
1159000000.0 163.44111949412644 453.64388138768373
1159600000.0 178.0964629752426 469.8029530051226
1160200000.0 194.3436007624103 486.32698871630913
1160800000.0 212.334256183987 503.16112888680493
1161400000.0 232.23513320371646 520.234491771412
1162000000.0 254.2289677823819 537.4562103788327
1162600000.0 278.51531812891386 554.7105648938411
1163200000.0 305.3109033102736 571.8510376030763
1163800000.0 334.8492172784029 588.6931032391618
1164400000.0 367.3790341155078 605.0055666925955
1165000000.0 403.1612732645951 620.5002840639872
1165600000.0 442.4635045715764 634.8201707573608
1166200000.0 485.5511395279866 647.525539972408
1166800000.0 532.6740832643216 658.0790671590082
1167400000.0 584.047335317669 665.8300958029172
1168000000.0 639.8237815640699 669.9996555991308
