1095400000.0 -0.05829736434741567
1096000000.0 -0.06485644355134183
1096600000.0 -0.07110339580473712
1097200000.0 -0.07697388119277271
1097800000.0 -0.08240654160083385
1098400000.0 -0.0873437046785329
1099000000.0 -0.09173206357123356
1099600000.0 -0.09552332272353005
1100200000.0 -0.09867480011462801
1100800000.0 -0.10114997656070615
1101400000.0 -0.10291898322068908
1102000000.0 -0.10395901916891392
1102600000.0 -0.10425469183971509
1103200000.0 -0.1037982742888715
1103800000.0 -0.10258987452540383
1104400000.0 -0.10063751360910396
1105000000.0 -0.09795711074622114
1105600000.0 -0.09457237519855116
1106200000.0 -0.0905146064037418
1106800000.0 -0.08582240524094371
1107400000.0 -0.08054130081620813
1108000000.0 -0.0747232984511732
1108600000.0 -0.0684263556961508
1109200000.0 -0.06171379413386872
1109800000.0 -0.05465365546855197
1110400000.0 -0.047318010904156244
1111000000.0 -0.03978223310009577
1111600000.0 -0.032124240064622514
1112200000.0 -0.02442372021982454
1112800000.0 -0.01676134757062369
1113400000.0 -0.009217995459614216
1114000000.0 -0.0018739568212110622
1114600000.0 0.005191821806168266
1115200000.0 0.01190248596364573
1115800000.0 0.018183992836539865
1116400000.0 0.023965799618975433
1117000000.0 0.029181516298753953
1117600000.0 0.033769519134197554
1118200000.0 0.037673521680506514
1118800000.0 0.040843100728525546
1119400000.0 0.04323417493590911
1120000000.0 0.044809434256649947
1120600000.0 0.04553871850931596
1121200000.0 0.045399343569783694
1121800000.0 0.04437637374055198
1122400000.0 0.042462838844653066
1123000000.0 0.039659894530030125
1123600000.0 0.03597692416961056
1124200000.0 0.03143158061507798
1124800000.0 0.026049765934675395
1125400000.0 0.01986554715280367
1126000000.0 0.012921005937301475
1126600000.0 0.00526602017101177
1127200000.0 -0.0030420245809545284
1127800000.0 -0.011938595512232078
1128400000.0 -0.021352446418379942
1129000000.0 -0.03120612597656249
1129600000.0 -0.04141656087543853
1130200000.0 -0.05189571341615233
1130800000.0 -0.06255131223516859
1131400000.0 -0.07328765365327489
1132000000.0 -0.08400646984672792
1132600000.0 -0.0946078585815571
1133200000.0 -0.104991267684614
1133800000.0 -0.11505652578012607
1134400000.0 -0.12470490915481398
1135000000.0 -0.13384023297738215
1135600000.0 -0.14236995356538232
1136200000.0 -0.15020626702678197
1136800000.0 -0.1572671884791761
1137400000.0 -0.16347759523937747
1138000000.0 -0.16877021693750274
1138600000.0 -0.17308655550073412
1139200000.0 -0.17637771840465497
1139800000.0 -0.1786051495311491
1140400000.0 -0.17974124338819467
1141000000.0 -0.17976983032720367
1141600000.0 -0.17868652267677226
1142200000.0 -0.17649891434048978
1142800000.0 -0.17322662928463783
1143400000.0 -0.16890121737585154
1144000000.0 -0.16356589910201913
1144600000.0 -0.1572751637174023
1145200000.0 -0.15009422818030113
1145800000.0 -0.1420983668066172
1146400000.0 -0.13337212375706503
1147000000.0 -0.12400842224852499
1147600000.0 -0.11410758569171316
1148200000.0 -0.10377628678067351
1148800000.0 -0.09312644091122324
1149400000.0 -0.08227406019480443
1150000000.0 -0.07133808381900462
1150600000.0 -0.06043919962952539
1151200000.0 -0.04969867064897998
1151800000.0 -0.03923717886587198
1152400000.0 -0.02917369711091901
1153000000.0 -0.01962439824500496
1153600000.0 -0.01070160929247006
1154200000.0 -0.00251281661655934
1154800000.0 0.004840273190231887
1155400000.0 0.011262613308747307
1156000000.0 0.016666635288550204
1156600000.0 0.02097300482992516
1157200000.0 0.024111314025072376
1157800000.0 0.026020709781895378
1158400000.0 0.02665045839705108
1159000000.0 0.025960446270398767
1159600000.0 0.02392161658568009
1160200000.0 0.020516341442366973
1160800000.0 0.015738728421621256
1161400000.0 0.009594859948007524
1162000000.0 0.002102963084731854
1162600000.0 -0.006706493386303806
1163200000.0 -0.01679077856063039
1163800000.0 -0.028094960445334424
1164400000.0 -0.04055205393105367
1165000000.0 -0.05408326183574536
1165600000.0 -0.06859831562588159
1166200000.0 -0.08399592267706074
1166800000.0 -0.1001643269226714
1167400000.0 -0.11698198939720016
1168000000.0 -0.1343183944502419
