660400000.0 -1.1265496917262479 63.891790557263356
661000000.0 -1.113228685262164 63.99027756299206
661600000.0 -1.0993307609447176 64.08789110564281
662200000.0 -1.0849402350830597 64.1845950969656
662800000.0 -1.0701440165555967 64.28035999228054
663400000.0 -1.0550311035381184 64.37516297748553
664000000.0 -1.0396920653115216 64.46898811669286
664600000.0 -1.0242185123639875 64.56182645907836
665200000.0 -1.008702558156765 64.65367610381594
665800000.0 -0.9932362760654977 64.7445422222777
666400000.0 -0.9779111550967522 64.83443703700152
667000000.0 -0.9628175580556702 64.92337975726917
667600000.0 -0.9480441858609882 65.01139647148295
668200000.0 -0.9336775516990345 65.0985199968817
668800000.0 -0.9198014686585012 65.18478968749048
669400000.0 -0.9064965544004158 65.270251201543
670000000.0 -0.8938397562947471 65.35495622995325
670600000.0 -0.8819039002927316 65.43896218773725
671200000.0 -0.8707572666089242 65.52233187058587
671800000.0 -0.8604631950576839 65.60513307907345
672400000.0 -0.8510797226369136 65.6874382132351
673000000.0 -0.8426592556649266 65.76932384047285
673600000.0 -0.8352482784804152 65.85087023993727
674200000.0 -0.8288871003940437 65.93216092668575
674800000.0 -0.823609642249717 66.01328215903852
675400000.0 -0.8194432636218422 66.09432243263038
676000000.0 -0.8164086313283362 66.1753719647052
676600000.0 -0.8145196296108086 66.25652217220072
677200000.0 -0.8137833119957154 66.33786514714542
677800000.0 -0.8141998945377497 66.41949313282839
678400000.0 -0.8157627898390257 66.50149800410516
679000000.0 -0.8184586809519018 66.58397075508255
679600000.0 -0.8222676340079695 66.66700099727827
680200000.0 -0.8271632481755777 66.75067647117673
680800000.0 -0.8331128413264366 66.83508257391887
681400000.0 -0.8400776696063637 66.92030190565579
682000000.0 -0.8480131789359405 67.00641383688372
682600000.0 -0.8568692863329154 67.09349409885445
683200000.0 -0.8665906888362879 67.18161439892752
683800000.0 -0.8771171977270733 67.27084206250724
684400000.0 -0.8883840956816438 67.36123970297733
685000000.0 -0.9003225144543071 67.4528649208306
685600000.0 -0.9128598306734169 67.54577003297838
686200000.0 -0.9259200773338997 67.64000183301636
686800000.0 -0.9394243685932292 67.73560138304244
687400000.0 -0.953291335508568 67.83260383742967
688000000.0 -0.967437570402145 67.93103829880425
688600000.0 -0.9817780775949115 68.03092770631625
689200000.0 -0.9962267283131928 68.13228875615913
689800000.0 -1.0106967176399027 68.23513185416418
690400000.0 -1.025101021452504 68.33946110018776
691000000.0 -1.0393528513617851 68.44527430390777
691600000.0 -1.053366105734915 68.55256303155535
692200000.0 -1.0670558149565272 68.66131268303256
692800000.0 -1.0803385791441058 68.77150259879308
693400000.0 -1.0931329965970218 68.88310619579786
694000000.0 -1.1053600813124602 68.99609113180438
694600000.0 -1.1169436679539364 69.11041949718444
695200000.0 -1.1278108027025755 69.22604803341929
695800000.0 -1.1378921184624462 69.34292837736321
696400000.0 -1.1471221929277828 69.46100733031183
697000000.0 -1.1554398880534946 69.58022715085693
697600000.0 -1.1627886695003484 69.70052587044482
698200000.0 -1.1691169046552041 69.82183763049127
698800000.0 -1.1743781378585476 69.94409303983393
699400000.0 -1.1785313414996863 70.06721955122323
700000000.0 -1.1815411416779014 70.1911418554722
700600000.0 -1.1833780171657855 70.31578229179021
701200000.0 -1.1840184704593697 70.44106127273221
701800000.0 -1.1834451697531525 70.56689772208973
702400000.0 -1.1816470607477867 70.69320952394635
703000000.0 -1.1786194472694642 70.81991398100415
703600000.0 -1.1743640397795203 70.94692828018303
704200000.0 -1.168888970949195 71.07416996337459
704800000.0 -1.1622087776023837 71.20155740112683
705400000.0 -1.1543443484624698 71.32901026692775
706000000.0 -1.14532283729396 71.4564500096551
706600000.0 -1.135177541198171 71.58380032167086
707200000.0 -1.1239477440116554 71.7109875999569
707800000.0 -1.1116785249540484 71.8379413976257
708400000.0 -1.098420532887721 71.9645948630891
709000000.0 -1.084229726785633 72.09088516414246
709600000.0 -1.0691670832337892 72.21675389420973
710200000.0 -1.0532982720518893 72.34214745801549
710800000.0 -1.0366933013601105 72.46701743398948
711400000.0 -1.0194261336839863 72.59132091077745
712000000.0 -1.0015742749381087 72.71502079533204
712600000.0 -0.9832183383831873 72.83808609017856
713200000.0 -0.9644415858946698 72.9604921376091
713800000.0 -0.9453294491108276 73.08222082873813
714400000.0 -0.9259690332460458 73.20326077556466
715000000.0 -0.9064486065497368 73.32360744442073
715600000.0 -0.8868570785697352 73.44326324944892
716200000.0 -0.8672834705233602 73.56223760502823
716800000.0 -0.8478163812026055 73.68054693637492
717400000.0 -0.828543451927127 73.79821464785249
718000000.0 -0.8095508341153356 73.91527104885785
718600000.0 -0.7909226630619184 74.03175323747949
719200000.0 -0.7727405415001543 74.14770494246456
719800000.0 -0.7550830364695985 74.26317632436145
720400000.0 -0.7380251929283945 74.37822373703905
721000000.0 -0.7216380674235625 74.49290945109739
721600000.0 -0.7059882849795399 74.60730134099177
722200000.0 -0.6911376221766607 74.72147253797544
722800000.0 -0.6771426191763472 74.83550105122904
723400000.0 -0.6640542232082707 74.9494693597847
724000000.0 -0.6519174657713902 75.0634639780554
724600000.0 -0.6407711755184529 75.17757499796538
725200000.0 -0.6306477284960266 75.2918956108185
725800000.0 -0.6215728371097995 75.40652161215327
726400000.0 -0.6135653788671938 75.5215508929146
727000000.0 -0.6066372656389273 75.63708292031417
727600000.0 -0.6007933538710816 75.75321821176229
728200000.0 -0.596031395869647 75.87005780523421
728800000.0 -0.5923420319913338 75.98770272938249
729400000.0 -0.5897088232868126 76.1062534766258
730000000.0 -0.5881083238831794 76.22580948234368
730600000.0 -0.5875101921432648 76.34646861317391
731200000.0 -0.5878773394147129 76.4683266672673
731800000.0 -0.5891661149796573 76.59147688918698
732400000.0 -0.5913265256346424 76.71600950196607
733000000.0 -0.5943024881761397 76.84201125864877
733600000.0 -0.5980321129325938 76.96956501545013
734200000.0 -0.6024480163771585 77.09874932847173
734800000.0 -0.6074776607662565 77.22963807571621
735400000.0 -0.6130437186873751 77.36230010594838
736000000.0 -0.6190644603485439 77.4967989157641
736600000.0 -0.6254541614209033 77.6331923560439
737200000.0 -0.6321235292264341 77.7715323687952
737800000.0 -0.6389801450730607 77.91186475522768
738400000.0 -0.6459289205436279 78.05422897574662
739000000.0 -0.6528725655755176 78.19865798241571
739600000.0 -0.6597120661916922 78.34517808430742
740200000.0 -0.6663471697795291 78.4938088460434
740800000.0 -0.6726768758503698 78.64456301972095
741400000.0 -0.6785999302480309 78.79744651032605
742000000.0 -0.684015320811035 78.95245837464839
742600000.0 -0.6888227725259389 79.10959085363454
743200000.0 -0.6929232402359601 79.2688294380447
743800000.0 -0.696219396995004 79.43015296721325
744400000.0 -0.6986161161736394 79.59353376064875
745000000.0 -0.7000209454346157 79.75893778214795
745600000.0 -0.7003445707016008 79.92632483603833
746200000.0 -0.6995012682450583 80.09564879509422
746800000.0 -0.6974093430016497 80.26685785960933
747400000.0 -0.6939915512346476 80.43989484702674
748000000.0 -0.6891755056297741 80.61469751145127
748600000.0 -0.6828940609038098 80.7911988922735
749200000.0 -0.6750856779909091 80.96932769103536
749800000.0 -0.6656947648570393 81.14900867555339
750400000.0 -0.6546719919844464 81.3301631101926
751000000.0 -0.6419745805655671 81.51270921104799
751600000.0 -0.6275665614545802 81.6965626246403
752200000.0 -0.6114190029377982 81.88163692857736
752800000.0 -0.5935102054246347 82.06784415245801
753400000.0 -0.5738258611993408 82.25509531712068
754000000.0 -0.5523591774499164 82.44330099015008
754600000.0 -0.5291109608719888 82.63237185536276
755200000.0 -0.5040896622609812 82.82221929380097
755800000.0 -0.47731137963670606 83.01275597356631
756400000.0 -0.448799818609286 83.2038964456345
757000000.0 -0.4185862088788187 83.39555774260889
757600000.0 -0.38670917597731874 83.58765997719429
758200000.0 -0.35321456759997494 83.78012693701419
758800000.0 -0.31815523413863567 83.97288667225196
759400000.0 -0.2815907633223685 84.16587207247824
760000000.0 -0.2435871691785683 84.35902142893156
760600000.0 -0.20421653586395588 84.55227897845857
761200000.0 -0.16355661726047568 84.74559542528834
761800000.0 -0.12169039359289684 84.9389284368202
762400000.0 -0.07870558669607193 85.13224310965363
763000000.0 -0.034694135928778576 85.32551240217089
763600000.0 0.010248362890409793 85.51871753011241
764200000.0 0.05602325279380413 85.71184832175744
764800000.0 0.10252944212964904 85.90490352953513
765400000.0 0.14966405876205627 86.09789109514675
766000000.0 0.1973231282710865 86.29082836557765
766600000.0 0.24540227214212493 86.48374225770917
767200000.0 0.29379742168155426 86.67666936960991
767800000.0 0.3424055431938527 86.86965603698273
768400000.0 0.391125369785568 87.0627583336678
769000000.0 0.4398581350474588 87.2560420155447
769600000.0 0.48850830379441357 87.44958240763326
770200000.0 0.5369842950254892 87.64346423465757
770800000.0 0.5851991923016926 87.8377813958033
771400000.0 0.6330714368201816 88.03263668485847
772000000.0 0.680525498604604 88.22814145737405
772600000.0 0.7274925214112484 88.42441524691463
773200000.0 0.7739109371849234 88.62158533286691
773800000.0 0.8197270461665679 88.819786262655
774400000.0 0.8648955590686433 89.01915933154773
775000000.0 0.9093800980743726 89.2198520235417
775600000.0 0.953153653785852 89.42201741706523
776200000.0 0.99619899563803 89.62581355945535
776800000.0 1.038509033698749 89.83140281432796
777400000.0 1.080087130186886 90.03895118607633
778000000.0 1.1209473594581778 90.24862762580385
778600000.0 1.1611147156143256 90.46060332301757
779200000.0 1.2006252672952096 90.67505098738901
779800000.0 1.2395262595935712 90.89214412482553
780400000.0 1.2778761633998412 91.11205631199127
781000000.0 1.3157446728197844 91.33496047328313
781600000.0 1.3532126516209508 91.56102816409965
782200000.0 1.3903720299407571 91.79042886405182
782800000.0 1.427325652737346 92.02332928355011
783400000.0 1.4641870816751175 92.25989268698459
784000000.0 1.501080352313453 92.50027823547305
784600000.0 1.5381396886097887 92.74464035191977
785200000.0 1.5755091768595146 92.99312811089008
785800000.0 1.6133424012674842 93.24588465557305
786400000.0 1.6518020434008354 93.50304664388756
787000000.0 1.691059447788789 93.7647437255767
787600000.0 1.7312941559390456 94.03109805195014
788200000.0 1.7726934110173316 94.30222381976334
788800000.0 1.8154516354029937 94.57822685057536
789400000.0 1.8597698832891743 94.85920420680483
790000000.0 1.9058552704434928 95.14524384560882
790600000.0 1.9539203831921685 95.43642431162937
791200000.0 2.0041826686427204 95.7328144696111
791800000.0 2.0568638081151933 96.03447327786539
792400000.0 2.112189075724187 96.34144960355191
793000000.0 2.170386684037389 96.65378208077016
793600000.0 2.2316871187427223 96.97149901248042
794200000.0 2.296322464282104 97.29461831732698
794800000.0 2.3645257224658494 97.62314752248828
795400000.0 2.4365301261624737 97.95708380374322
796000000.0 2.5125684502712993 98.29641407400564
796600000.0 2.592872322328596 98.64111512163436
797200000.0 2.6776715352762483 98.99115379988038
797800000.0 2.7671933651280134 99.34648726885993
798400000.0 2.861661896508903 99.7070632914616
799000000.0 2.9612973593157705 100.07282058457544
799600000.0 3.066315480040104 100.4436892269937
800200000.0 3.176926851621669 100.81959112523958
800800000.0 3.2933363260397956 101.2004405384654
801400000.0 3.4157424342106886 101.58614466337667
802000000.0 3.544336838124995 101.97660427991605
802600000.0 3.6793038205351216 102.3717144581593
803200000.0 3.8208198178662967 102.77136532652816
803800000.0 3.9690530023850497 103.17544290102212
804400000.0 4.124162919993141 103.58382997470503
805000000.0 4.286300190323688 103.99640706614879
805600000.0 4.455606276084342 104.41305342494434
806200000.0 4.632213328812714 104.83364809173959
806800000.0 4.81624411837423 105.25807100955625
807400000.0 5.007812053628522 105.6862041823786
808000000.0 5.207021301713345 106.11793287620823
808600000.0 5.413967013333518 106.5531468569477
809200000.0 5.6287356612952895 106.9917416586137
809800000.0 5.85140549927825 107.43361987451001
810400000.0 6.082047147496366 107.8786924631221
811000000.0 6.320724311459964 108.32688005963153
811600000.0 6.5674946395004765 108.7781142831165
812200000.0 6.822410724089899 109.23233902871755
812800000.0 7.08552125124983 109.68951173330292
813400000.0 7.356872301533381 110.14960460250263
814000000.0 7.636508805173044 110.61260578639123
814600000.0 7.924476153041665 111.07852049060016
815200000.0 8.22082196407367 111.54737200923988
815800000.0 8.525598008775127 112.01920266572458
816400000.0 8.838862287409118 112.49407464740148
817000000.0 9.160681260428039 112.9720707198194
817600000.0 9.49113222771772 113.45329480649428
818200000.0 9.830305852282047 113.93787242015937
818800000.0 10.178308823116677 114.42595093169804
819400000.0 10.5352666512358 114.9176996632313
820000000.0 10.901326592135652 115.41330979216346
820600000.0 11.276660687409633 115.91299405332701
821200000.0 11.661468917800512 116.41698622671238
821800000.0 12.05598245966551 116.925540398563
822400000.0 12.460467036663847 117.43892998384125
823000000.0 12.87522635842625 117.95744649817581
823600000.0 13.300605638043582 118.4813980673643
824200000.0 13.736995180370096 119.01110766225943
824800000.0 14.18483403337333 119.54691104639964
825400000.0 14.644613695031442 120.08915442299501
826000000.0 15.116881868535591 120.63819176681523
826600000.0 15.602246258755299 121.19438182511067
827200000.0 16.10137840300337 121.758084769895
827800000.0 16.61501752902824 122.32965848169792
828400000.0 17.14397443277604 122.90945444223266
829000000.0 17.689135367733165 123.49781321029309
829600000.0 18.251465936455098 124.0950594515984
830200000.0 18.832014973117676 124.70149648921128
830800000.0 19.431918403450243 125.31740033659607
831400000.0 20.05240306510011 125.94301317036539
832000000.0 20.694790467165937 126.57853619431313
832600000.0 21.360500462146103 127.22412184050786
833200000.0 22.05105479671377 127.87986524709201
833800000.0 22.768080499289287 128.54579494610448
834400000.0 23.51331305214795 129.22186268823316
835000000.0 24.28859928349135 129.90793232512402
835600000.0 25.095899900244483 130.6037676639087
836200000.0 25.937291565033576 131.3090192032956
836800000.0 26.814968400525153 132.02320965625663
837400000.0 27.731242780731353 132.745718161501
838000000.0 28.68854524168674 133.47576308514974
838600000.0 29.689423312776462 134.2123833160427
839200000.0 30.736539034623597 134.95441796377835
839800000.0 31.832664889656584 135.70048437903077
840400000.0 32.980677827114484 136.44895443214526
841000000.0 34.18355101539915 137.1979290100711
841600000.0 35.444342901571765 137.94521072511918
842200000.0 36.7661831010254 138.68827487392514
842800000.0 38.15225458095557 139.42423874375956
843400000.0 39.60577154072665 140.14982943855904
844000000.0 41.12995233289169 140.86135049167308
844600000.0 42.72798671364735 141.55464764932856
845200000.0 44.402996665147846 142.22507435122367
845800000.0 46.157989999987194 142.86745760527688
846400000.0 47.99580594746869 143.47606515463357
847000000.0 49.919051940858665 144.04457506786034
847600000.0 51.93003088550172 144.56604914758557
848200000.0 54.03065830213516 145.0329118461633
848800000.0 56.2223689223991 145.43693669354843
849400000.0 58.506012580187615 145.7692425726011
850000000.0 60.88173960948611 146.02030250525755
850600000.0 63.3488764422242 146.17996791764656
851200000.0 65.90579271156274 146.23751160402261
851800000.0 68.54976191476487 146.18169277075427
852400000.0 71.27681857497556 146.00084756668429
853000000.0 74.08161585002561 145.68300834175218
853600000.0 76.95728863947 145.2160544636388
854200000.0 79.89532838815455 144.58789680348391
854800000.0 82.88547690077526 143.78669692341174
855400000.0 85.91564746586194 142.8011205223259
856000000.0 88.97188231251317 141.620622809581
856600000.0 92.03835574177707 140.2357612041644
857200000.0 95.0974320298819 138.63852817555426
857800000.0 98.1297862425745 136.8226942869886
858400000.0 101.11459430802309 134.78414877225578
859000000.0 104.0297960060651 132.52122253292774
859600000.0 106.85243096403244 130.03497658810318
860200000.0 109.55904343193143 127.32943806287696
860800000.0 112.12614679203753 124.4117660594627
861400000.0 114.5307338082304 121.29233143691502
862000000.0 116.75081400196203 117.98469772821142
862600000.0 118.76595576647102 114.50549507792296
863200000.0 120.55780839418438 110.87418493235737
863800000.0 122.11057849782759 107.11271981666698
864400000.0 123.41143659310961 103.24510930534218
865000000.0 124.45083290141721 99.29690957266403
865600000.0 125.22270650513984 95.2946590500782
866200000.0 125.72457840193134 91.2652861773219
866800000.0 125.95752614406877 87.23551666117794
867400000.0 125.9260449174354 83.23130693794445
868000000.0 125.63780642820176 79.27732781362766
868600000.0 125.10333224853308 75.39651789281102
869200000.0 124.33560192881141 71.6097209262247
869800000.0 123.34961803215084 67.93541520779156
870400000.0 122.16195032263707 64.3895372237401
871000000.0 120.79027986055019 60.985396405076195
871600000.0 119.25296107367393 57.73367343187393
872200000.0 117.56861639654498 54.64249129812409
872800000.0 115.75577421629777 51.71754633079083
873400000.0 113.8325570069679 48.96228549808052
874000000.0 111.81642296931055 46.3781164777854
874600000.0 109.72396142450016 43.96463787005138
875200000.0 107.57073975079484 41.71987839479338
875800000.0 105.37119783625369 39.64053568725478
876400000.0 103.13858481986476 37.72220720088026
877000000.0 100.88493223775495 35.959607590343715
877600000.0 98.62105748657486 34.34676866850218
878200000.0 96.35659166028688 32.87721953937762
878800000.0 94.10002621014105 31.544145770196153
879400000.0 91.85877343192307 30.340527471604208
880000000.0 89.63923642542844 29.259256918517398
880600000.0 87.44688484035773 28.29323688927258
881200000.0 85.28633337766429 27.43546125918112
881800000.0 83.16142062661547 26.679079589727028
882400000.0 81.07528636765257 26.017447539156894
883000000.0 79.03044595074293 25.444164913853356
883600000.0 77.02886076599845 24.953103108459217
884200000.0 75.07200416032553 24.538423567740015
884800000.0 73.16092242602336 24.194588761829976
885400000.0 71.29629070162359 23.916367012127953
886000000.0 69.47846378949433 23.69883234754699
886600000.0 67.70752201655402 23.537360417112918
887200000.0 65.9833123512182 23.427621339749585
887800000.0 64.3054850480526 23.365570238374765
888400000.0 62.67352612741031 23.347436084692806
889000000.0 61.086786015659804 23.369709373820022
889600000.0 59.54450467666851 23.42912905394851
890200000.0 58.04583356047972 23.52266905497941
890800000.0 56.589854683472836 23.64752469051506
891400000.0 55.175597137927745 23.801099148682713
892000000.0 53.802051309590205 23.980990237832135
892600000.0 52.46818106091794 24.18497751204908
893200000.0 51.17293411615948 24.411009867573462
893800000.0 49.91525086301549 24.657193673581858
894400000.0 48.6940717649037 24.92178147847487
895000000.0 47.50834355810863 25.20316131497185
895600000.0 46.357024389604526 25.499846613234748
896200000.0 45.23908803417903 25.810466720294006
896800000.0 44.15352731375602 26.13375801567713
897400000.0 43.099356827474615 26.46855560688982
898000000.0 42.075615088105124 26.813785583872306
898600000.0 41.08136614872078 27.16845780841682
899200000.0 40.1157007930969 27.531659212504888
899800000.0 39.17773735399313 27.902547578387164
900400000.0 38.26662221520945 28.280345772773792
901000000.0 37.3815300459908 28.66433640758835
901600000.0 36.52166380988799 29.053856900228766
902200000.0 35.686254584508774 29.448294907070206
902800000.0 34.87456122360156 29.84708410495151
903400000.0 34.08586988854179 30.24970029655133
904000000.0 33.31949347248229 30.6556578168116
904600000.0 32.57477093709599 31.064506218883526
905200000.0 31.85106657895204 31.475827219398894
905800000.0 31.147769240051048 31.889231884207533
906400000.0 30.46429147487608 32.304358037024244
907000000.0 29.80006868444351 32.7208678747045
907600000.0 29.154558226217272 33.1384457740919
908200000.0 28.52723850737442 33.55679627655284
908800000.0 27.917608067724988 33.97564223742351
909400000.0 27.325184657582607 34.394723128648124
910000000.0 26.749504315037377 34.81379348387213
910600000.0 26.190120446368052 35.232621476176114
911200000.0 25.646602912735247 35.65098761949936
911800000.0 25.11853712581076 36.068683585595814
912400000.0 24.605523154601965 36.485511129100665
913000000.0 24.10717484540795 36.90128111396535
913600000.0 23.623118956601477 37.3158126351323
914200000.0 23.15299430974297 37.7289322298829
914800000.0 22.696450958395086 38.14047317380209
915400000.0 22.253149375921886 38.55027485675127
916000000.0 21.822759663502605 38.95818223464785
916600000.0 21.404960779574864 39.36404535319776
917200000.0 20.999439791927458 39.76771894003586
917800000.0 20.60589115369566 40.16906206198249
918400000.0 20.224016004559022 40.56793784433598
919000000.0 19.853521498496313 40.96421324929328
919600000.0 19.494120159521678 41.357758910711276
920200000.0 19.145529266892588 41.74844902250901
920800000.0 18.80747027134466 42.13616127805872
921400000.0 18.479668243971062 42.520776857922236
922000000.0 18.161851359414147 42.90218046326404
922600000.0 17.8537504150704 43.280260392219304
923200000.0 17.555098388031116 43.65490865641002
923800000.0 17.265630031477578 44.026021134687475
924400000.0 16.98508151221951 44.393497761056246
925000000.0 16.713190091012333 44.75724274357587
925600000.0 16.449693847201765 45.11716481087809
926200000.0 16.194331449126153 45.473177482764186
926800000.0 15.946841971552523 45.82519936116913
927400000.0 15.706964761236984 46.173154437606115
928000000.0 15.474439351473954 46.51697241303571
928600000.0 15.24900542623989 46.85658902595105
929200000.0 15.030402834243736 47.19194638433278
929800000.0 14.818371652870866 47.52299329701337
930400000.0 14.612652301648785 47.84968559991311
931000000.0 14.412985704484022 48.171986472558
