1097200000.0 -0.5874327951564408
1097800000.0 -0.5854597691585491
1098400000.0 -0.5833258777360829
1099000000.0 -0.5810296714146773
1099600000.0 -0.5785702455349813
1100200000.0 -0.5759472473255893
1100800000.0 -0.5731608811498138
1101400000.0 -0.5702119118921467
1102000000.0 -0.5671016664597881
1102600000.0 -0.5638320333830344
1103200000.0 -0.5604054605071503
1103800000.0 -0.5568249507766082
1104400000.0 -0.5530940561229093
1105000000.0 -0.549216869473315
1105600000.0 -0.5451980149096713
1106200000.0 -0.5410426360112071
1106800000.0 -0.5367563824262532
1107400000.0 -0.5323453947230077
1108000000.0 -0.5278162875782384
1108600000.0 -0.5231761313686731
1109200000.0 -0.5184324322356125
1109800000.0 -0.5135931107004584
1110400000.0 -0.5086664789118083
1111000000.0 -0.5036612166103526
1111600000.0 -0.4985863459019258
1112200000.0 -0.493451204930242
1112800000.0 -0.48826542054648286
1113400000.0 -0.4830388800709585
1114000000.0 -0.47778170224681715
1114600000.0 -0.47250420748400196
1115200000.0 -0.467216887492882
1115800000.0 -0.461930374406212
1116400000.0 -0.4566554094870306
1117000000.0 -0.45140281151881406
1117600000.0 -0.44618344497214557
1118200000.0 -0.4410081880401533
1118800000.0 -0.4358879006325098
1119400000.0 -0.43083339241390417
1120000000.0 -0.4258553909720818
1120600000.0 -0.4209645101941524
1121200000.0 -0.41617121892958786
1121800000.0 -0.41148581001280166
1122400000.0 -0.40691836971517287
1123000000.0 -0.40247874769397896
1123600000.0 -0.39817652749996874
1124200000.0 -0.39402099770501564
1124800000.0 -0.39002112370457775
1125400000.0 -0.38618552025029773
1126000000.0 -0.38252242476185977
1126600000.0 -0.3790396714670048
1127200000.0 -0.37574466641498117
1127800000.0 -0.3726443634068038
1128400000.0 -0.3697452408838121
1129000000.0 -0.3670532798146536
1129600000.0 -0.3645739426192979
1130200000.0 -0.36231215316723303
1130800000.0 -0.3602722778869929
1131400000.0 -0.35845810802363437
1132000000.0 -0.3568728430792329
1132600000.0 -0.3555190754739289
1133200000.0 -0.35439877646246754
1133800000.0 -0.35351328334432075
1134400000.0 -0.35286328800409666
1135000000.0 -0.35244882682080625
1135600000.0 -0.35226927198523306
1136200000.0 -0.35232332426559443
1136800000.0 -0.3526090072625185
1137400000.0 -0.35312366319594585
1138000000.0 -0.3538639502670838
1138600000.0 -0.3548258416393624
1139200000.0 -0.35600462608362515
1139800000.0 -0.3573949103327213
1140400000.0 -0.3589906231911817
1141000000.0 -0.36078502144625296
1141600000.0 -0.3627706976245295
1142200000.0 -0.36493958963981327
1142800000.0 -0.3672829923744214
1143400000.0 -0.36979157123634093
1144000000.0 -0.37245537772997156
1144600000.0 -0.3752638670775302
1145200000.0 -0.37820591792198127
1145800000.0 -0.38126985414047765
1146400000.0 -0.38444346878963276
1147000000.0 -0.3877140501988239
1147600000.0 -0.3910684102217743
1148200000.0 -0.3944929146470944
1148800000.0 -0.3979735157603664
1149400000.0 -0.40149578704238514
1150000000.0 -0.4050449599751315
1150600000.0 -0.40860596291802614
1151200000.0 -0.41216346200357523
1151800000.0 -0.41570190398988294
1152400000.0 -0.4192055609938244
1153000000.0 -0.42265857701317466
1153600000.0 -0.42604501613431967
1154200000.0 -0.42934891230481587
1154800000.0 -0.4325543205357179
1155400000.0 -0.43564536938432813
1156000000.0 -0.4386063145511537
1156600000.0 -0.44142159341173726
1157200000.0 -0.444075880287243
1157800000.0 -0.4465541422459799
1158400000.0 -0.4488416952139771
1159000000.0 -0.450924260159666
1159600000.0 -0.45278801910792743
1160200000.0 -0.4544196707285048
1160800000.0 -0.4558064852362459
1161400000.0 -0.456936358333486
1162000000.0 -0.4577978639208323
1162600000.0 -0.4583803053005894
1163200000.0 -0.45867376459686793
1163800000.0 -0.4586691501170764
1164400000.0 -0.4583582413863908
1165000000.0 -0.4577337315914354
1165600000.0 -0.4567892671803374
1166200000.0 -0.45551948437678286
1166800000.0 -0.4539200423793751
1167400000.0 -0.45198765303701227
1168000000.0 -0.44972010680413566
