1099000000.0 -0.5274177269392871
1099600000.0 -0.524292037051167
1100200000.0 -0.5209651645371713
1100800000.0 -0.5174394827867292
1101400000.0 -0.5137180290707511
1102000000.0 -0.5098044994646969
1102600000.0 -0.5057032415492749
1103200000.0 -0.5014192449139866
1103800000.0 -0.4969581294992951
1104400000.0 -0.49232613182399015
1105000000.0 -0.48753008915190543
1105600000.0 -0.48257742166371265
1106200000.0 -0.47747611270529294
1106800000.0 -0.47223468719413103
1107400000.0 -0.46686218827068854
1108000000.0 -0.46136815228902067
1108600000.0 -0.4557625822462019
1109200000.0 -0.45005591975423387
1109800000.0 -0.4442590156637328
1110400000.0 -0.4383830994496476
1111000000.0 -0.4324397474734967
1111600000.0 -0.42644085023736283
1112200000.0 -0.4203985787449611
1112800000.0 -0.41432535008720084
1113400000.0 -0.4082337923661458
1114000000.0 -0.4021367090726168
1114600000.0 -0.39604704302902943
1115200000.0 -0.38997784000712965
1115800000.0 -0.38394221212742174
1116400000.0 -0.3779533011432684
1117000000.0 -0.37202424170936305
1117600000.0 -0.3661681247292967
1118200000.0 -0.3603979608737652
1118800000.0 -0.3547266443553183
1119400000.0 -0.3491669170414017
1120000000.0 -0.343731332983102
1120600000.0 -0.33843222343115864
1121200000.0 -0.33328166240762536
1121800000.0 -0.3282914328959064
1122400000.0 -0.32347299370797944
1123000000.0 -0.3188374470837797
1123600000.0 -0.31439550707271446
1124200000.0 -0.31015746874581285
1124800000.0 -0.3061331782804176
1125400000.0 -0.30233200396051185
1126000000.0 -0.29876280812930156
1126600000.0 -0.2954339201310711
1127200000.0 -0.2923531102766676
1127800000.0 -0.28952756486544884
1128400000.0 -0.2869638622956142
1129000000.0 -0.28466795029492575
1129600000.0 -0.2826451243028636
1130200000.0 -0.28090000703572915
1130800000.0 -0.2794365292671296
1131400000.0 -0.2782579118572871
1132000000.0 -0.27736664906509945
1132600000.0 -0.2767644931800507
1133200000.0 -0.27645244051122125
1133800000.0 -0.2764307187743584
1134400000.0 -0.2766987759194074
1135000000.0 -0.2772552704438561
1135600000.0 -0.2780980632394905
1136200000.0 -0.2792242110236661
1136800000.0 -0.28062996140793806
1137400000.0 -0.28231074966034175
1138000000.0 -0.2842611972201219
1138600000.0 -0.286475112025214
1139200000.0 -0.2889454907167239
1139800000.0 -0.2916645227843158
1140400000.0 -0.2946235967197962
1141000000.0 -0.297813308245991
1141600000.0 -0.3012234706887955
1142200000.0 -0.30484312756026266
1142800000.0 -0.3086605674192329
1143400000.0 -0.3126633410754567
1144000000.0 -0.31683828119840163
1144600000.0 -0.32117152439141083
1145200000.0 -0.32564853578442404
1145800000.0 -0.3302541361955331
1146400000.0 -0.33497253190279463
1147000000.0 -0.33978734706107766
1147600000.0 -0.3446816587891942
1148200000.0 -0.34963803494237344
1148800000.0 -0.35463857457267406
1149400000.0 -0.3596649510683011
1150000000.0 -0.36469845794758904
1150600000.0 -0.36972005726754636
1151200000.0 -0.37471043059181636
1151800000.0 -0.3796500324434412
1152400000.0 -0.3845191461504411
1153000000.0 -0.38929794197097306
1153600000.0 -0.39396653736648635
1154200000.0 -0.3985050592688193
1154800000.0 -0.4028937081656703
1155400000.0 -0.4071128238096078
1156000000.0 -0.4111429523311443
1156600000.0 -0.4149649145186323
1157200000.0 -0.41855987500416697
1157800000.0 -0.4219094120778849
1158400000.0 -0.4249955878334093
1159000000.0 -0.42780101832971007
1159600000.0 -0.4303089434412414
1160200000.0 -0.4325032960534328
1160800000.0 -0.4343687702521893
1161400000.0 -0.43589088814559107
1162000000.0 -0.43705606495277666
1162600000.0 -0.43785167199227565
1163200000.0 -0.43826609720351994
1163800000.0 -0.43828880283911936
1164400000.0 -0.4379103799750518
1165000000.0 -0.43712259949583643
1165600000.0 -0.4359184592289766
1166200000.0 -0.4342922269188567
1166800000.0 -0.43223947875411906
1167400000.0 -0.4297571331879283
1168000000.0 -0.42684347981565723
