936400000.0 759.9054016911208 679.336070298821
937000000.0 798.5573578989919 672.7443062783121
937600000.0 837.6825280614521 663.1949171524454
938200000.0 876.9585674453992 650.557501762345
938800000.0 916.0323541764894 634.7484773404435
939400000.0 954.528435010122 615.7391173208509
940000000.0 992.0598010655195 593.5617779316389
940600000.0 1028.2405372602227 568.3135684514173
941200000.0 1062.6996268305895 540.1568565198775
941800000.0 1095.0949793081913 509.3162377160455
942400000.0 1125.1266291946383 476.07191616424063
943000000.0 1152.5480546957715 440.7497994323949
943600000.0 1177.1747023238086 403.70895313246126
944200000.0 1198.8890599611163 365.32733354625196
944800000.0 1217.6419605668798 325.9868763224576
945400000.0 1233.4501678943366 286.059042949076
946000000.0 1246.390637501173 245.8918172349468
946600000.0 1256.5921129319433 205.79892812849215
947200000.0 1264.224878316372 166.05179552081708
947800000.0 1269.4895368333973 126.87440009713143
948400000.0 1272.6056316978757 88.44100955262594
949000000.0 1273.8007986759321 50.87648191227411
949600000.0 1273.300968884118 14.25872723004196
950200000.0 1271.3219589009059 -21.37715786846086
950800000.0 1268.0626169252093 -56.03357270520306
951400000.0 1263.699555152769 -89.74436022953707
952000000.0 1258.38339735141 -122.56839792964512
952600000.0 1252.236407306049 -154.5831282098879
953200000.0 1245.3513339442793 -185.87824383727863
953800000.0 1237.79130537819 -216.54967361327925
954400000.0 1229.5906186917975 -246.69395832020274
955000000.0 1220.7562972173791 -276.4030692183332
955600000.0 1211.270315387279 -305.75970055754783
956200000.0 1201.0924173759522 -334.83306169684846
956800000.0 1190.163475322744 -363.67520037804894
957400000.0 1178.4093428803494 -392.31790262955985
958000000.0 1165.7451583486486 -420.770232352162
958600000.0 1152.080038197612 -449.0167902401009
959200000.0 1137.3220772195832 -477.0167826364091
959800000.0 1121.3835382512177 -504.7039918101626
960400000.0 1104.1860762937201 -531.9877263235528
961000000.0 1085.6658042792576 -558.7548013238523
961600000.0 1065.7779770391544 -584.8725534089224
962200000.0 1044.5010528695254 -610.1928353130625
962800000.0 1021.8398943833049 -634.5568668739568
963400000.0 997.8278961212367 -657.8007478535773
964000000.0 972.5278767449205 -679.761374141859
964600000.0 946.0316459637273 -700.2824509773817
965200000.0 918.458244321113 -719.2202731268419
965800000.0 889.9509481916222 -736.4489476833164
966400000.0 860.673221765045 -751.864771447615
967000000.0 830.8038715605066 -765.3895384415148
967600000.0 800.5317083574616 -776.9726366249132
968200000.0 770.0500411888241 -786.5918862397806
968800000.0 739.5513174102215 -794.2531642945333
969400000.0 709.2221852644444 -799.9889403624388
970000000.0 679.2391975322771 -803.8559104069919
970600000.0 649.7653053922088 -805.9319534873787
971200000.0 620.947219374834 -806.312650252659
971800000.0 592.9136470696293 -805.1075945264593
972400000.0 565.7743607756013 -802.436704616769
973000000.0 539.6200059170847 -798.4267049388487
973600000.0 514.5225337723408 -793.2079068546437
974200000.0 490.53612898600244 -786.9113753324754
974800000.0 467.69850126241096 -779.6665289628618
975400000.0 446.03241869956776 -771.59918754155
976000000.0 425.5473744217572 -762.830055104089
976600000.0 406.2412957547311 -753.4736071931841
977200000.0 388.1022238945343 -743.6373387456039
977800000.0 371.10991015956154 -733.4213223341465
978400000.0 355.2372913619167 -722.9180244211569
979000000.0 340.45182095686545 -712.2123285834953
979600000.0 326.7166441862581 -701.3817182664213
980200000.0 313.991614460991 -690.496576598083
980800000.0 302.234154946252 -679.6205664225909
981400000.0 291.39997403868017 -668.8110594549962
982000000.0 281.443646511141 -658.1195889605086
982600000.0 272.319073899924 -647.5923053885741
983200000.0 263.9798385415316 -637.2704188335306
983800000.0 256.3794658092117 -627.1906160113798
984400000.0 249.47160878171337 -617.3854426566324
985000000.0 243.2101689781189 -607.8836449089928
985600000.0 237.54936604846515 -598.7104654528158
986200000.0 232.4437685159144 -589.8878919778957
986800000.0 227.84829688395445 -581.4348570350244
987400000.0 223.7182096845898 -573.3673896462274
988000000.0 220.00908235979426 -565.6987201727852
988600000.0 216.67678822782176 -558.4393410077686
989200000.0 213.67749016176356 -551.5970266948495
989800000.0 210.9676509604794 -545.1768181175369
990400000.0 208.50406967349159 -539.1809764712565
991000000.0 206.24395029784864 -533.6089138248241
991600000.0 204.14500824215537 -528.4571081771311
992200000.0 202.16561870143872 -523.7190119775117
992800000.0 200.265009567412 -519.3849640413216
993400000.0 198.40349969135542 -515.442115573842
994000000.0 196.542781224995 -511.8743815189087
994600000.0 194.646242423757 -508.6624285685954
995200000.0 192.6793247780501 -505.78371080302156
995800000.0 190.60990575192588 -503.2125629844459
996400000.0 188.40869590118956 -500.9203599435215
997000000.0 186.04963689212622 -498.87574824521863
997600000.0 183.51028514216534 -497.0449534383475
998200000.0 180.77216465135697 -495.39216276897724
998800000.0 177.82107226352585 -493.8799794329628
999400000.0 174.64731922041233 -492.46994047528665
1000000000.0 171.2458945171689 -491.1230865801172
1000600000.0 167.61653821638038 -489.8005685261921
1001200000.0 163.76371642211987 -488.4642722953048
1001800000.0 159.69649385639258 -487.07744296932356
1002400000.0 155.42830464181458 -485.6052868202364
1003000000.0 150.9766266485028 -484.01553148409175
1003600000.0 146.36256926145276 -482.27892580406825
1004200000.0 141.6103883361121 -480.3696637131419
1004800000.0 136.74694515485209 -478.26572018973843
1005400000.0 131.80112817741042 -475.9490915738927
1006000000.0 126.80325719467677 -473.40593704919905
1006600000.0 121.78448915319036 -470.62662254384213
1007200000.0 116.77624352026244 -467.60567237714133
1007800000.0 111.80966278914845 -464.34163742772813
1008400000.0 106.91512081593777 -460.83689125186993
1009000000.0 102.1217883957375 -457.09736734587057
1009600000.0 97.45726208289548 -453.13225161507773
1010200000.0 92.94725896997363 -448.9536441454184
1010800000.0 88.61537715107391 -444.57620368581996
1011400000.0 84.48291904294243 -440.01678699068816
1012000000.0 80.56877270287684 -435.2940935044983
1012600000.0 76.88934479685446 -430.4283239583954
1013200000.0 73.45853792158698 -425.4408594386692
1013800000.0 70.28776452616809 -420.35396550355637
1014400000.0 67.38598964592937 -415.1905240640685
1015000000.0 64.75979497609718 -409.97379407421556
1015600000.0 62.41345739552305 -404.7272006369486
1016200000.0 60.34903582575799 -399.47415094275897
1016800000.0 58.566461210845695 -394.23787451862194
1017400000.0 57.06362537274394 -389.0412845636508
1018000000.0 55.836465492316975 -383.90685666451157
1018600000.0 54.879041954452866 -378.85652089467743
1019200000.0 54.183608255792535 -373.91156318334833
1019800000.0 53.74067259112831 -369.0925318707185
1020400000.0 53.53905160169869 -364.41914552899135
1021000000.0 53.565917580821775 -359.91019841045454
1021600000.0 53.8068411861081 -355.5834602773743
1022200000.0 54.24583239822557 -351.4555678705607
1022800000.0 54.86538308626761 -347.54190588436046
1023400000.0 55.64651507683749 -343.8564760377711
1024000000.0 56.56883806012612 -340.4117536663942
1024600000.0 57.61062197720803 -337.2185322070702
1025200000.0 58.74888868840616 -334.28575700036055
1025800000.0 59.95952768776047 -331.6203509806074
1026400000.0 61.21744036546158 -329.22703603358315
1027000000.0 62.49671679148855 -327.1081550381452
1027600000.0 63.77084816714085 -325.2635008160181
1028200000.0 65.01297694493658 -323.6901593228058
1028800000.0 66.19618514615715 -322.38237533885814
1029400000.0 67.29381962672468 -321.33144956622033
1030000000.0 68.27985100218281 -320.5256763084353
1030600000.0 69.12926071979206 -319.950330709465
1031200000.0 69.81844847239344 -319.587713777606
1031800000.0 70.32564992774917 -319.417262069433
1032400000.0 70.63135276585255 -319.4157269465287
1033000000.0 70.71869745400346 -319.5574257833928
1033600000.0 70.57384821993894 -319.814564494454
1034200000.0 70.18631945771926 -320.1576274143779
1034800000.0 69.54924342653169 -320.55582711286365
1035400000.0 68.65956662401472 -320.9776033928931
1036000000.0 67.51816460339657 -321.39115776635333
1036600000.0 66.12986814752112 -321.76500736904046
1037200000.0 64.50339742686174 -322.06854077742116
1037800000.0 62.6512048053945 -322.27255766879904
1038400000.0 60.58923103162847 -322.3497747902859
1039000000.0 58.336583366732405 -322.2752822447699
1039600000.0 55.91514748308997 -322.02693654897257
1040200000.0 53.349147490482935 -321.5856800774109
1040800000.0 50.66467006052477 -320.93578012873206
1041400000.0 47.88916925476138 -320.0649846614565
1042000000.0 45.05096833586741 -318.9645954695594
1042600000.0 42.17877365028191 -317.6294629582028
1043200000.0 39.30121377220677 -316.05790953886265
1043800000.0 36.446414689542394 -314.2515908576122
1044400000.0 33.64161910607658 -312.2153055337695
1045000000.0 30.912855138680744 -309.95676481722364
1045600000.0 28.28465698819804 -307.4863336243984
1046200000.0 25.779837707118734 -304.8167538793449
1046800000.0 23.419312082897033 -301.96286008754925
1047400000.0 21.22196596685803 -298.9412957362488
1048000000.0 19.20456712948075 -295.770237574658
1048600000.0 17.381711905015717 -292.46913319662906
1049200000.0 15.76580146864275 -289.05845572500004
1049800000.0 14.367041518225738 -285.55947785746594
1050400000.0 13.19345935234513 -281.99406613282343
1051000000.0 12.250932786929667 -278.3844950483853
1051600000.0 11.543225978144159 -274.7532796216847
1052200000.0 11.072027969222848 -271.12302414677606
1052800000.0 10.836990612131164 -267.5162842427184
1053400000.0 10.835763398683198 -263.9554388195298
1054000000.0 11.064023645467365 -260.46256828293315
1054600000.0 11.51550139514515 -257.0593351528722
1055200000.0 12.181999310857432 -253.7668632734123
1055800000.0 13.053408740729216 -250.6056119391377
1056400000.0 14.117724006537019 -247.5952415553037
1057000000.0 15.361057812841288 -244.75446788987853
1057600000.0 16.767661464813287 -242.10090257236303
1058200000.0 18.319954302278862 -239.65087825501095
1058800000.0 19.998567374600967 -237.4192577839921
1059400000.0 21.782406857401654 -235.41922783345103
1060000000.0 23.648743001064258 -233.66207872865996
1060600000.0 25.57333044877761 -232.15697360744602
1061200000.0 27.530565510960667 -230.91071160694696
1061800000.0 29.493685376281633 -229.9274913611757
1062400000.0 31.435013227695 -229.20868267625494
1063000000.0 33.32625178056677 -228.75261571459615
1063600000.0 35.138825859644314 -228.5543982454935
1064200000.0 36.84427230648013 -228.6057723718491
1064800000.0 38.41467282579127 -228.8950224795442
1065400000.0 39.82312245262599 -229.40694584441005
1066000000.0 41.044223315518465 -230.12289626384566
1066600000.0 42.05459049172987 -231.02090919126
1067200000.0 42.83335423828231 -232.07591413849974
1067800000.0 43.36264098828402 -233.2600366461684
1068400000.0 43.62801446405875 -234.54298805927348
1069000000.0 43.6188582716461 -235.89253692114738
1069600000.0 43.32868252819224 -237.2750513149034
1070200000.0 42.75533946068408 -238.6560972836059
1070800000.0 41.901136415709566 -240.0010749011302
1071400000.0 40.77283913690947 -241.27587096749886
1072000000.0 39.381563200204525 -242.44750591662628
1072600000.0 37.74255677614549 -243.48475249952156
1073200000.0 35.87488300923449 -244.35870516608975
1073800000.0 33.80101487282656 -245.04328170885321
1074400000.0 31.546359037303414 -245.5156424294932
1075000000.0 29.138727831012943 -245.7565165310405
1075600000.0 26.607779644774624 -245.75043025817394
1076200000.0 23.984448119549747 -245.48583612823634
1076800000.0 21.300379264464254 -244.95514706836943
1077400000.0 18.587393472444226 -244.15468311431295
1078000000.0 15.876986488753952 -243.08454133338395
1078600000.0 13.199880028588735 -241.7484017008467
1079200000.0 10.585629214837578 -240.15328276887502
1079800000.0 8.062290568830404 -238.30926118202353
1080400000.0 5.656151139583711 -236.22916853258877
1081000000.0 3.3915166480525123 -233.92827787031655
1081600000.0 1.2905543401445079 -231.42399055589289
1082200000.0 -0.6268153803410366 -228.73553224622742
1082800000.0 -2.3429855412443272 -225.88366477452098
1083400000.0 -3.8426949851974856 -222.89041866723247
1084000000.0 -5.113034247427457 -219.7788491210335
1084600000.0 -6.143432395979894 -216.57281651387962
1085200000.0 -6.925631783432668 -213.29679098640491
1085800000.0 -7.453656926379338 -209.97567932133134
1086400000.0 -7.723782844007912 -206.63467127089925
1087000000.0 -7.7345071993156855 -203.2991016258442
1087600000.0 -7.4865295321875 -199.99432366784671
1088200000.0 -6.982739777523401 -196.74558918420132
1088800000.0 -6.2282171381117095 -193.57792993370785
1089400000.0 -5.230239238323345 -190.51603532776446
1090000000.0 -3.9983003241009034 -187.58412112867057
1090600000.0 -2.544136099762402 -184.8057841750985
1091200000.0 -0.8817516087210344 -182.20383853794016
1091800000.0 0.9725526133874094 -179.8001291110981
1092400000.0 3.000162034781401 -177.61531947893104
1093000000.0 5.180144277421342 -175.66865200514147
1093600000.0 7.489267886231469 -173.9776794827384
1094200000.0 9.902052448135095 -172.55796938884856
1094800000.0 12.3908592689545 -171.42278380093333
1095400000.0 14.926031899723737 -170.58274032711313
1096000000.0 17.476095377886768 -170.04546192250135
1096600000.0 20.008021999688694 -169.8152261045685
1097200000.0 22.487569668695016 -169.89262669496907
1097800000.0 24.879696306894857 -170.27426360758932
1098400000.0 27.149050456478868 -170.95247813609458
1099000000.0 29.26053410278869 -171.91515240436638
1099600000.0 31.179929062098854 -173.14559186191877
1100200000.0 32.8745732506613 -174.62250869134152
1100800000.0 34.31406812943446 -176.3201215698863
1101400000.0 35.47099402705906 -178.2083833189664
1102000000.0 36.32160635262126 -180.25334265008513
1102600000.0 36.84648338646098 -182.4176397009872
1103200000.0 37.03109578463202 -184.66112774517615
1103800000.0 36.8662694262267 -186.9416058894865
1104400000.0 36.34851686600542 -189.2156403852123
1105000000.0 35.480218301917695 -191.43944603499824
1105600000.0 34.26964027575602 -193.56979469507777
1106200000.0 32.7307887418798 -195.56491552937726
1106800000.0 30.883101966512783 -197.38535174308802
1107400000.0 28.750997200614233 -198.9947410351628
1108000000.0 26.36329247742339 -200.36049173394116
1108600000.0 23.752530618915806 -201.45433306500408
1109200000.0 20.954236183125143 -202.2527256291418
1109800000.0 18.00613746856158 -202.73712624458838
1110400000.0 14.94738487180716 -202.89410914217123
1111000000.0 11.817794136686143 -202.71535249277093
1111600000.0 8.657138760413533 -202.1975049378174
1112200000.0 5.504510543198898 -201.3419509080589
1112800000.0 2.3977615120036297 -200.1544959589443
1113400000.0 -0.6269652961370865 -198.64499419092695
1114000000.0 -3.5356140365913067 -196.82693925508875
1114600000.0 -6.296505713702243 -194.7170387458227
1115200000.0 -8.880545496080206 -192.3347892680857
1115800000.0 -11.261356675787098 -189.7020664497151
1116400000.0 -13.415352099728281 -186.84274093219818
1117000000.0 -15.321754892713328 -183.78232814761836
1117600000.0 -16.962580556495197 -180.54767664961273
1118200000.0 -18.322592211953772 -177.16669702590497
1118800000.0 -19.389239997286335 -173.6681310420651
1119400000.0 -20.152594575091435 -170.0813586680589
1120000000.0 -20.605283445290095 -166.43623900741423
1120600000.0 -20.74243739339037 -162.76297984791336
1121200000.0 -20.56165298138772 -159.09202953662404
1121800000.0 -20.062975544089067 -155.4539841024738
1122400000.0 -19.248905696592658 -151.87950196364142
1123000000.0 -18.124430881505795 -148.39921813197483
1123600000.0 -16.697081966901646 -145.0436495455153
1124200000.0 -14.977013320365712 -141.84308302407442
1124800000.0 -12.977103102397399 -138.8274373721426
1125400000.0 -10.713068720865666 -136.0260913917914
1126000000.0 -8.203590457538173 -133.46767007760752
1126600000.0 -5.470434229383816 -131.17978212886422
1127200000.0 -2.5385623231967873 -129.18870322606097
1127800000.0 0.5637811773355662 -127.51900138146763
1128400000.0 3.805025540908512 -126.19310318176575
1129000000.0 7.150286059863418 -125.23080296890947
1129600000.0 10.56145232414279 -124.64872098266608
1130200000.0 13.997370494913921 -124.45972117806201
1130800000.0 17.414137166333894 -124.67230470208371
1131400000.0 20.765520165112942 -125.29000061938356
1132000000.0 24.00351770474381 -126.31078103624336
1132600000.0 27.07906151659214 -127.72653277229334
1133200000.0 29.9428619133727 -129.52262154380816
1133800000.0 32.54638340779491 -131.67758655832344
1134400000.0 34.84292897974533 -134.16300279844918
1135000000.0 36.788800107059316 -136.94354452860645
1135600000.0 38.344489249690284 -139.97727636371505
1136200000.0 39.47585277949512 -143.21618761421217
1136800000.0 40.15520659224146 -146.6069720236609
1137400000.0 40.36228490434328 -150.0920393647284
1138000000.0 40.08500577418031 -153.61072899419446
1138600000.0 39.31999495003367 -157.10068001073648
1139200000.0 38.07283237593234 -160.49929981016862
1139800000.0 36.35800210027743 -163.7452641199147
1140400000.0 34.19854491607317 -166.7799781266067
1141000000.0 31.625431964520615 -169.5489305868718
1141600000.0 28.676694834415663 -172.00288062595956
1142200000.0 25.396361676711 -174.09882939870272
1142800000.0 21.83325827078046 -175.80074449432405
1143400000.0 18.03973718182114 -177.0800221854364
1144000000.0 14.070397152605011 -177.91568958318956
1144600000.0 9.980849285578417 -178.29436390050589
1145200000.0 5.826577443395193 -178.2099981690693
1145800000.0 1.661928919129689 -177.66345121954006
1146400000.0 -2.4607408689391983 -176.66192433509008
1147000000.0 -6.49175792578986 -175.21830797507684
1147600000.0 -10.384652550280476 -173.35047990769277
1148200000.0 -14.096523580314058 -171.08059173806404
1148800000.0 -17.588258889051865 -168.43437497749932
1149400000.0 -20.824631644704855 -165.44049122608703
1150000000.0 -23.774294464086235 -162.12994437049534
1150600000.0 -26.40969449380128 -158.53556641128768
1151200000.0 -28.706932013826957 -154.6915829456308
1151800000.0 -30.64558375754341 -150.6332596081021
1152400000.0 -32.20851012924563 -146.39662695763624
1153000000.0 -33.381663170581035 -142.01827834314875
1153600000.0 -34.15390970594598 -137.5352330745246
1154200000.0 -34.51688174147852 -132.98485562515327
1154800000.0 -34.464863992685956 -128.40482044221196
1155400000.0 -33.994726406028754 -123.83311109074315
1156000000.0 -33.10590770428928 -119.30804177343519
1156600000.0 -31.800454270149423 -114.86828864105851
1157200000.0 -30.08311700126641 -110.55291766071142
1157800000.0 -27.961507014874112 -106.40139509853473
1158400000.0 -25.446309124146435 -102.45356589915828
1159000000.0 -22.551549720155517 -98.74958445200683
1159600000.0 -19.29491293861762 -95.32978152290669
1160200000.0 -15.698095654099074 -92.23445065709583
1160800000.0 -11.78718784147872 -89.5035373486746
1161400000.0 -7.593060149135635 -87.17621501154865
1162000000.0 -3.151735202556536 -85.29033362627399
1162600000.0 1.4952866133764036 -83.88173027016813
1163200000.0 6.300782012726624 -82.98339596652237
1163800000.0 11.211680847910287 -82.62450077204939
1164400000.0 16.169108087748914 -82.82928899447737
1165000000.0 21.108638540404097 -83.61586890423904
1165600000.0 25.960809890809557 -84.99493594286113
1166200000.0 30.651933939936146 -86.96848444567618
1166800000.0 35.10523478488524 -89.52857895706669
1167400000.0 39.24232542477054 -92.65627043479489
1168000000.0 42.98501094364788 -96.32075266723808
