683200000.0 -0.0022700008229414137
683800000.0 -0.00021578396359731944
684400000.0 0.0019020908213599908
685000000.0 0.0040606279246102875
685600000.0 0.006236517728297037
686200000.0 0.00840629081814212
686800000.0 0.010546471450605173
687400000.0 0.012633729265775117
688000000.0 0.014645028291696529
688600000.0 0.016557772342313447
689200000.0 0.018349945971916366
689800000.0 0.020000250211457408
690400000.0 0.021488232375617
691000000.0 0.022794409293185554
691600000.0 0.023900383375580363
692200000.0 0.024788950999510426
692800000.0 0.02544420273778771
693400000.0 0.025851615028451933
694000000.0 0.025998132924191373
694600000.0 0.02587224361400571
695200000.0 0.025464040454205222
695800000.0 0.02476527728878063
696400000.0 0.02376941287870971
697000000.0 0.022471645296674028
697600000.0 0.020868936178043734
698200000.0 0.018960024751902525
698800000.0 0.016745431607489016
699400000.0 0.014227452181759699
700000000.0 0.011410139984946825
700600000.0 0.008299279611754438
701200000.0 0.004902349618049581
701800000.0 0.0012284753769238328
702400000.0 -0.002711627936283324
703000000.0 -0.0069057220422662
703600000.0 -0.011340121709532053
704200000.0 -0.015999780086359564
704800000.0 -0.020868382891248895
705400000.0 -0.025928451089441668
706000000.0 -0.03116145162891798
706600000.0 -0.03654791575226166
707200000.0 -0.04206756434085396
707800000.0 -0.04769943968679498
708400000.0 -0.05342204302483233
709000000.0 -0.059213477093200066
709600000.0 -0.06505159293007481
710200000.0 -0.07091414005072748
710800000.0 -0.07677891909268938
711400000.0 -0.0826239359616933
712000000.0 -0.08842755646281064
712600000.0 -0.09416866035874093
713200000.0 -0.09982679376352438
713800000.0 -0.10538231875502302
714400000.0 -0.11081655907510585
715000000.0 -0.1161119407839892
715600000.0 -0.12125212674408778
716200000.0 -0.1262221438315549
716800000.0 -0.1310085018093361
717400000.0 -0.13559930284484073
718000000.0 -0.13998434071817228
718600000.0 -0.14415518884265272
719200000.0 -0.14810527630730252
719800000.0 -0.1518299512505974
720400000.0 -0.15532653098413593
721000000.0 -0.15859433840306747
721600000.0 -0.16163472434494297
722200000.0 -0.1644510756887513
722800000.0 -0.1670488091187508
723400000.0 -0.16943535061145643
724000000.0 -0.17162010083698678
724600000.0 -0.17361438679499494
725200000.0 -0.1754314001301044
725800000.0 -0.17708612268785393
726400000.0 -0.17859523998162574
727000000.0 -0.17997704333817366
727600000.0 -0.18125132157646334
728200000.0 -0.18243924314930426
728800000.0 -0.18356322973816902
729400000.0 -0.18464682234064433
730000000.0 -0.18571454092447912
730600000.0 -0.18679173874467045
731200000.0 -0.18790445242939458
731800000.0 -0.18907924893820302
732400000.0 -0.1903430704830098
733000000.0 -0.19172307847913966
733600000.0 -0.19324649756223483
734200000.0 -0.19494046066780896
734800000.0 -0.196831856125335
735400000.0 -0.19894717766902825
736000000.0 -0.2013123782147656
736600000.0 -0.20395272819720037
737200000.0 -0.2068926792056239
737800000.0 -0.21015573360088452
738400000.0 -0.21376432074163604
739000000.0 -0.21773968039484826
739600000.0 -0.22210175385602482
740200000.0 -0.22686908325729382
740800000.0 -0.2320587194980822
741400000.0 -0.2376861391934098
742000000.0 -0.2437651709986459
742600000.0 -0.25030793163712894
743200000.0 -0.2573247719281397
743800000.0 -0.2648242330862861
744400000.0 -0.272813013540574
745000000.0 -0.28129594649914863
745600000.0 -0.2902759884663334
746200000.0 -0.2997542188985427
746800000.0 -0.3097298511661828
747400000.0 -0.320200254968036
748000000.0 -0.33116099032188046
748600000.0 -0.34260585323040516
749200000.0 -0.3545269330924195
749800000.0 -0.36691468189696164
750400000.0 -0.37975799519990866
751000000.0 -0.3930443048397247
751600000.0 -0.40675968329954065
752200000.0 -0.4208889595671106
752800000.0 -0.43541584628210667
753400000.0 -0.45032307789113635
754000000.0 -0.46559255945556555
754600000.0 -0.4812055256757242
755200000.0 -0.49714270960809326
755800000.0 -0.51338452046031
756400000.0 -0.5299112297535493
757000000.0 -0.546703165044246
757600000.0 -0.56374091029864
758200000.0 -0.5810055119161738
758800000.0 -0.598478689303248
759400000.0 -0.6161430488090105
760000000.0 -0.633982299752438
760600000.0 -0.6519814711966385
761200000.0 -0.6701271280645653
761800000.0 -0.6884075851423164
762400000.0 -0.7068131174839127
763000000.0 -0.725336165716713
763600000.0 -0.7439715347504643
764200000.0 -0.7627165844182597
764800000.0 -0.7815714106225314
765400000.0 -0.8005390156269
766000000.0 -0.8196254662227321
766600000.0 -0.8388400386088496
767200000.0 -0.8581953489514871
767800000.0 -0.8777074687386464
768400000.0 -0.8973960242060258
769000000.0 -0.917284279288033
769600000.0 -0.9373992017345734
770200000.0 -0.9577715122288794
770800000.0 -0.9784357165403944
771400000.0 -0.9994301209460955
772000000.0 -1.0207968313503637
772600000.0 -1.0425817367241281
773200000.0 -1.0648344776647958
773800000.0 -1.087608401048037
774400000.0 -1.1109605018958981
775000000.0 -1.1349513537235698
775600000.0 -1.1596450287450282
776200000.0 -1.185109009416955
776800000.0 -1.2114140928784074
777400000.0 -1.2386342899011487
778000000.0 -1.266846720003155
778600000.0 -1.2961315043954824
779200000.0 -1.3265716584322123
779800000.0 -1.35825298521628
780400000.0 -1.391263971981957
781000000.0 -1.4256956908303557
781600000.0 -1.461641705339484
782200000.0 -1.4991979845076528
782800000.0 -1.5384628254206558
783400000.0 -1.5795367859622398
784000000.0 -1.6225226288154175
784600000.0 -1.6675252779317158
785200000.0 -1.7146517885799617
785800000.0 -1.7640113320249098
786400000.0 -1.815715195833869
787000000.0 -1.8698768007657804
787600000.0 -1.926611735164835
788200000.0 -1.98603780775999
788800000.0 -2.048275119764409
789400000.0 -2.1134461571760004
790000000.0 -2.1816759042014504
790600000.0 -2.2530919787636345
791200000.0 -2.3278247911056593
791800000.0 -2.406007726574422
792400000.0 -2.4877773537524686
793000000.0 -2.573273659210521
793600000.0 -2.662640310271593
794200000.0 -2.7560249473130978
794800000.0 -2.8535795072836327
795400000.0 -2.9554605802748664
796000000.0 -3.0618298011644214
796600000.0 -3.172854278528925
797200000.0 -3.288707063214982
797800000.0 -3.409567659139646
798400000.0 -3.535622579065361
799000000.0 -3.667065948243389
799600000.0 -3.8041001589248467
800200000.0 -3.9469365787776183
800800000.0 -4.095796316185447
801400000.0 -4.250911045194254
802000000.0 -4.412523892447186
802600000.0 -4.580890387725915
803200000.0 -4.756279478566484
803800000.0 -4.9389746076785634
804400000.0 -5.129274849337992
805000000.0 -5.327496097222152
805600000.0 -5.533972290882961
806200000.0 -5.749056660597277
806800000.0 -5.973122959858172
807400000.0 -6.206566640115049
808000000.0 -6.449805901911909
808600000.0 -6.70328252806132
809200000.0 -6.967462364766658
809800000.0 -7.2428352612616145
810400000.0 -7.52991420139711
811000000.0 -7.829233253021368
811600000.0 -8.141343810891184
812200000.0 -8.466808399415878
812800000.0 -8.806191009550627
813400000.0 -9.16004253799641
814000000.0 -9.528879334336361
814600000.0 -9.91315208857057
815200000.0 -10.3132012423232
815800000.0 -10.729193712777354
816400000.0 -11.161033929136535
817000000.0 -11.60824002077597
817600000.0 -12.069773679205975
818200000.0 -12.543810381236824
818800000.0 -13.027436789409668
819400000.0 -13.516267222914715
820000000.0 -14.003986417978103
820600000.0 -14.48185933919203
821200000.0 -14.938309274538229
821800000.0 -15.35875442644838
822400000.0 -15.72598734881641
823000000.0 -16.02140932037217
823600000.0 -16.227274871061226
824200000.0 -16.329678674989438
824800000.0 -16.32145344117224
825400000.0 -16.20384980968239
826000000.0 -15.986232947036278
826600000.0 -15.683939409833803
827200000.0 -15.315239913670396
827800000.0 -14.898506914511081
828400000.0 -14.45025985030193
829000000.0 -13.984207068033271
829600000.0 -13.5110575145063
830200000.0 -13.038784844566747
830800000.0 -12.573084395850401
831400000.0 -12.117860974850352
832000000.0 -11.67566694482495
832600000.0 -11.248062028716452
833200000.0 -10.835893542466067
833800000.0 -10.439507411362834
834400000.0 -10.058903531718704
835000000.0 -9.693848372060538
835600000.0 -9.343955628093513
836200000.0 -9.008743433078203
836800000.0 -8.687674562074934
837400000.0 -8.380184396457144
838000000.0 -8.085700127850423
838600000.0 -7.803653718918293
839200000.0 -7.533490432804076
839800000.0 -7.274674231015876
840400000.0 -7.026690970427103
841000000.0 -6.789050064929021
841600000.0 -6.561285087162643
842200000.0 -6.342953649513941
842800000.0 -6.133636805898756
843400000.0 -5.932938145833992
844000000.0 -5.7404827020409686
844600000.0 -5.555915756756264
845200000.0 -5.378901606039294
845800000.0 -5.209122322797991
846400000.0 -5.04627654595841
847000000.0 -4.890078313712606
847600000.0 -4.7402559520325465
848200000.0 -4.596551024872429
848800000.0 -4.45871734915201
849400000.0 -4.326520075315657
850000000.0 -4.199734832708508
850600000.0 -4.078146937993776
851200000.0 -3.961550664198067
851800000.0 -3.84974856760616
852400000.0 -3.7425508695490466
853000000.0 -3.639774890083242
853600000.0 -3.541244530600751
854200000.0 -3.4467898025054566
854800000.0 -3.356246399223775
855400000.0 -3.269455308966224
856000000.0 -3.1862624658108274
856600000.0 -3.1065184368329044
857200000.0 -3.030078143150854
857800000.0 -2.9568006128906896
858400000.0 -2.8865487641924927
859000000.0 -2.819189216486302
859600000.0 -2.7545921283530053
860200000.0 -2.6926310603587837
860800000.0 -2.63318286130803
861400000.0 -2.576127576402152
862000000.0 -2.5213483758187696
862600000.0 -2.468731502242452
863200000.0 -2.4181662358816522
863800000.0 -2.369544875501922
864400000.0 -2.322762733992722
865000000.0 -2.2777181469670853
865600000.0 -2.234312492871175
866200000.0 -2.192450223057603
866800000.0 -2.15203890025374
867400000.0 -2.1129892438359144
868000000.0 -2.075215180305608
868600000.0 -2.038633897355702
869200000.0 -2.003165899915142
869800000.0 -1.9687350665718766
870400000.0 -1.9352687047974204
871000000.0 -1.902697603432478
871600000.0 -1.870956080944283
872200000.0 -1.8399820280318382
872800000.0 -1.8097169432359923
873400000.0 -1.7801059603067695
874000000.0 -1.7510978661902135
874600000.0 -1.722645108620874
875200000.0 -1.6947037924406754
875800000.0 -1.6672336639115048
876400000.0 -1.6401980824427715
877000000.0 -1.6135639793160563
877600000.0 -1.5873018031532682
878200000.0 -1.5613854520408257
878800000.0 -1.5357921923866424
879400000.0 -1.5105025647477701
880000000.0 -1.485500277020722
880600000.0 -1.4607720855323205
881200000.0 -1.4363076647038548
881800000.0 -1.4120994660835764
882400000.0 -1.38814256765051
883000000.0 -1.3644345143851315
883600000.0 -1.3409751511787555
884200000.0 -1.3177664492128867
884800000.0 -1.2948123269823277
885400000.0 -1.272118467161696
886000000.0 -1.2496921305249633
886600000.0 -1.2275419681217434
887200000.0 -1.2056778328948456
887800000.0 -1.1841105918910206
888400000.0 -1.1628519401727682
889000000.0 -1.1419142174859296
889600000.0 -1.1213102286757766
890200000.0 -1.1010530687763325
890800000.0 -1.0811559536246582
891400000.0 -1.0616320567756872
892000000.0 -1.0424943534153448
892600000.0 -1.0237554718912485
893200000.0 -1.0054275534028738
893800000.0 -0.9875221203175716
894400000.0 -0.9700499535057003
895000000.0 -0.9530209790189682
895600000.0 -0.9364441643708061
896200000.0 -0.9203274246161961
896800000.0 -0.9046775383726074
897400000.0 -0.889500073871406
898000000.0 -0.8747993250825948
898600000.0 -0.8605782579126142
899200000.0 -0.8468384664368147
899800000.0 -0.8335801390935594
900400000.0 -0.8208020347352684
901000000.0 -0.8085014684038183
901600000.0 -0.796674306671384
902200000.0 -0.7853149723637859
902800000.0 -0.774416458460724
903400000.0 -0.7639703509450322
904000000.0 -0.7539668603519121
904600000.0 -0.7443948617469784
905200000.0 -0.7352419428399602
905800000.0 -0.7264944599178669
906400000.0 -0.7181376012572127
907000000.0 -0.710155457649648
907600000.0 -0.7025310996482749
908200000.0 -0.6952466611142273
908800000.0 -0.6882834286130699
909400000.0 -0.6816219361803033
910000000.0 -0.6752420649436613
910600000.0 -0.6691231470575804
911200000.0 -0.6632440733734947
911800000.0 -0.6575834042372047
912400000.0 -0.6521194827744708
913000000.0 -0.6468305499961078
913600000.0 -0.6416948610274608
914200000.0 -0.6366908017431159
914800000.0 -0.6317970050673429
915400000.0 -0.6269924661853816
916000000.0 -0.6222566558998914
916600000.0 -0.6175696313622532
917200000.0 -0.6129121434098459
917800000.0 -0.6082657397491315
918400000.0 -0.6036128632399429
919000000.0 -0.5989369445598123
919600000.0 -0.5942224885581132
920200000.0 -0.5894551536487831
920800000.0 -0.5846218236364166
921400000.0 -0.5797106714244575
922000000.0 -0.5747112141147154
922600000.0 -0.5696143590739325
923200000.0 -0.564412440615863
923800000.0 -0.5590992470239938
924400000.0 -0.5536700377208327
925000000.0 -0.5481215504733271
925600000.0 -0.5424519986083765
926200000.0 -0.5366610582985303
926800000.0 -0.5307498460617633
927400000.0 -0.5247208867025447
928000000.0 -0.5185780720007788
928600000.0 -0.5123266105309952
929200000.0 -0.5059729690644712
929800000.0 -0.4995248060724012
930400000.0 -0.4929908979054808
931000000.0 -0.48638105827727657
931600000.0 -0.47970605172143127
932200000.0 -0.47297750172865866
932800000.0 -0.46620779429703907
933400000.0 -0.4594099776483976
934000000.0 -0.452597658875386
934600000.0 -0.4457848982879288
935200000.0 -0.43898610222437673
935800000.0 -0.43221591508296126
936400000.0 -0.42548911131314715
937000000.0 -0.41882048808471506
937600000.0 -0.41222475932605207
938200000.0 -0.4057164517927247
938800000.0 -0.39930980379280306
939400000.0 -0.3930186671590601
940000000.0 -0.3868564130187549
940600000.0 -0.3808358418713297
941200000.0 -0.37496909844292925
941800000.0 -0.3692675917445457
942400000.0 -0.36374192071889244
943000000.0 -0.35840180581967995
943600000.0 -0.35325602682594737
944200000.0 -0.3483123671544822
944800000.0 -0.34357756489479463
945400000.0 -0.3390572707531481
946000000.0 -0.33475601305643954
946600000.0 -0.33067716993121804
947200000.0 -0.32682294873971557
947800000.0 -0.3231943728213005
948400000.0 -0.3197912755565204
949000000.0 -0.316612301739159
949600000.0 -0.31365491621102976
950200000.0 -0.310915419684363
950800000.0 -0.3083889716457604
951400000.0 -0.30606962020595924
952000000.0 -0.3039503387290755
952600000.0 -0.30202306904417514
953200000.0 -0.30027877101113953
953800000.0 -0.29870747818098237
954400000.0 -0.29729835925898307
955000000.0 -0.2960397850464818
955600000.0 -0.29491940050463455
956200000.0 -0.29392420155038923
956800000.0 -0.29304061616268806
957400000.0 -0.29225458934422677
958000000.0 -0.29155167145282485
958600000.0 -0.29091710938599696
959200000.0 -0.2903359400735636
959800000.0 -0.28979308570616125
960400000.0 -0.2892734501036059
961000000.0 -0.28876201560560905
961600000.0 -0.2882439398499008
962200000.0 -0.2877046517894074
962800000.0 -0.28712994629106225
963400000.0 -0.2865060766551528
964000000.0 -0.2858198443958536
964600000.0 -0.2850586856306577
965200000.0 -0.28421075344055585
965800000.0 -0.283264995581916
966400000.0 -0.2822112269577725
967000000.0 -0.28104019628819865
967600000.0 -0.27974364645836247
968200000.0 -0.2783143680672211
968800000.0 -0.2767462457501142
969400000.0 -0.2750342969034924
970000000.0 -0.27317470249984127
970600000.0 -0.2711648297448074
971200000.0 -0.2690032463944263
971800000.0 -0.26668972662017665
972400000.0 -0.2642252483795095
973000000.0 -0.26161198232055316
973600000.0 -0.25885327232035593
974200000.0 -0.255953607825345
974800000.0 -0.2529185882295137
975400000.0 -0.24975487959075324
976000000.0 -0.24647016404537495
976600000.0 -0.24307308233761193
977200000.0 -0.23957316993162112
977800000.0 -0.23598078721910098
978400000.0 -0.23230704437533067
979000000.0 -0.22856372145010875
979600000.0 -0.22476318430695685
980200000.0 -0.2209182970451369
980800000.0 -0.21704233155335176
981400000.0 -0.21314887485249814
982000000.0 -0.20925173488714405
982600000.0 -0.2053648454227162
983200000.0 -0.20150217069652973
983800000.0 -0.19767761045836021
984400000.0 -0.1939049060184717
985000000.0 -0.19019754790042565
985600000.0 -0.1865686856712201
986200000.0 -0.18303104049498173
986800000.0 -0.17959682092630586
987400000.0 -0.1762776424293414
988000000.0 -0.1730844510756559
988600000.0 -0.17002745184111975
989200000.0 -0.16711604188817958
989800000.0 -0.164358749185958
990400000.0 -0.16176317678648416
991000000.0 -0.15933595304144654
991600000.0 -0.15708268801064515
992200000.0 -0.15500793627975457
992800000.0 -0.15311516637261907
993400000.0 -0.15140673691051212
994000000.0 -0.14988387963952252
994600000.0 -0.14854668941468066
995200000.0 -0.14739412119852677
995800000.0 -0.14642399409980691
996400000.0 -0.14563300244646585
997000000.0 -0.14501673385526162
997600000.0 -0.14456969422745344
998200000.0 -0.1442853395677527
998800000.0 -0.14415611448941382
999400000.0 -0.14417349723463713
1000000000.0 -0.14432805100401774
1000600000.0 -0.14460948135310073
1001200000.0 -0.14500669937781524
1001800000.0 -0.14550789037316605
1002400000.0 -0.1461005876125283
1003000000.0 -0.14677175085709165
1003600000.0 -0.14750784916777016
1004200000.0 -0.14829494755482756
1004800000.0 -0.149118796964695
1005400000.0 -0.14996492706862952
1006000000.0 -0.15081874128525966
1006600000.0 -0.1516656134388268
1007200000.0 -0.15249098542734468
1007800000.0 -0.1532804652514493
1008400000.0 -0.1540199247349664
1009000000.0 -0.1546955962530678
1009600000.0 -0.15529416777480917
1010200000.0 -0.15580287552215796
1010800000.0 -0.15620959355039377
1011400000.0 -0.15650291956324516
1012000000.0 -0.15667225629139608
1012600000.0 -0.1567078877857841
1013200000.0 -0.15660105000626862
1013800000.0 -0.15634399512217784
1014400000.0 -0.15593004898493779
1015000000.0 -0.15535366128155378
1015600000.0 -0.15461044793348955
1016200000.0 -0.1536972253660197
1016800000.0 -0.15261203633844855
1017400000.0 -0.15135416709479907
1018000000.0 -0.14992415566735012
1018600000.0 -0.14832379123952671
1019200000.0 -0.14655610455060428
1019800000.0 -0.1446253494008915
1020400000.0 -0.14253697539095775
1021000000.0 -0.14029759210215512
1021600000.0 -0.13791492499664607
1022200000.0 -0.13539776338227238
1022800000.0 -0.13275590085062575
1023400000.0 -0.13000006865494837
1024000000.0 -0.12714186254621113
1024600000.0 -0.12419366363278228
1025200000.0 -0.1211685538684987
1025800000.0 -0.11808022680674249
1026400000.0 -0.11494289428552858
1027000000.0 -0.11177118972714903
1027600000.0 -0.10858006874942905
1028200000.0 -0.10538470779244086
1028800000.0 -0.10220040146433518
1029400000.0 -0.09904245930532164
1030000000.0 -0.09592610265842547
1030600000.0 -0.09286636232006082
1031200000.0 -0.08987797762471655
1031800000.0 -0.08697529759510547
1032400000.0 -0.08417218476269078
1033000000.0 -0.08148192223608534
1033600000.0 -0.078917124563398
1034200000.0 -0.07648965290362612
1034800000.0 -0.07421053498867916
1035400000.0 -0.07208989032445207
1036000000.0 -0.07013686104524258
1036600000.0 -0.06835954880179179
1037200000.0 -0.06676495802966634
1037800000.0 -0.06535894591046722
1038400000.0 -0.06414617930552324
1039000000.0 -0.06313009890852639
1039600000.0 -0.06231289083038838
1040200000.0 -0.061695465797444206
1040800000.0 -0.06127744611100837
1041400000.0 -0.06105716048347884
1042000000.0 -0.061031646833071745
1042600000.0 -0.061196663084759496
1043200000.0 -0.061546705990860096
1043800000.0 -0.06207503794835452
1044400000.0 -0.0627737217525482
1045000000.0 -0.06363366318882194
1045600000.0 -0.06464466132311947
1046200000.0 -0.06579546631008155
1046800000.0 -0.06707384449409827
1047400000.0 -0.06846665053314253
1048000000.0 -0.06995990622785447
1048600000.0 -0.07153888569049455
1049200000.0 -0.07318820643870437
1049800000.0 -0.07489192594851238
1050400000.0 -0.07663364315124116
1051000000.0 -0.07839660430837168
1051600000.0 -0.08016381264923933
1052200000.0 -0.08191814110932774
1052800000.0 -0.0836424474612426
1053400000.0 -0.08531969108897085
1054000000.0 -0.08693305061835134
1054600000.0 -0.08846604158311969
1055200000.0 -0.08990263328000372
1055800000.0 -0.09122736394518459
1056400000.0 -0.09242545337170131
1057000000.0 -0.0934829120826765
1057600000.0 -0.09438664617964398
1058200000.0 -0.09512455699738848
1058800000.0 -0.09568563472043969
1059400000.0 -0.09606004514847778
1060000000.0 -0.09623920883967066
1060600000.0 -0.09621587191344114
1061200000.0 -0.09598416785427846
1061800000.0 -0.09553966972815955
1062400000.0 -0.0948794323000774
1063000000.0 -0.0940020236258518
1063600000.0 -0.0929075457808428
1064200000.0 -0.09159764448390319
1064800000.0 -0.09007550747167699
1065400000.0 -0.08834585158027612
1066000000.0 -0.0864148985899856
1066600000.0 -0.08429033999020065
1067200000.0 -0.08198129091836205
1067800000.0 -0.07949823362092706
1068400000.0 -0.0768529508732231
1069000000.0 -0.07405844987848068
1069600000.0 -0.0711288772420016
1070200000.0 -0.06807942568496778
1070800000.0 -0.06492623322173188
1071400000.0 -0.06168627557587199
1072000000.0 -0.05837725265114867
1072600000.0 -0.05501746990655068
1073200000.0 -0.05162571550699904
1073800000.0 -0.048221134135824906
1074400000.0 -0.044823098360795115
1075000000.0 -0.04145107844255366
1075600000.0 -0.03812451146531302
1076200000.0 -0.03486267065272277
1076800000.0 -0.031684535710109867
1077400000.0 -0.028608665007020962
1078000000.0 -0.025653070382984144
1078600000.0 -0.02283509532534986
1079200000.0 -0.020171297230119928
1079800000.0 -0.01767733442016658
1080400000.0 -0.015367858553433058
1081000000.0 -0.013256413016008911
1081600000.0 -0.011355337853581891
1082200000.0 -0.009675681756805343
1082800000.0 -0.008227121576695412
1083400000.0 -0.00701788980981192
1084000000.0 -0.0060547104562327266
1084600000.0 -0.005342743617897014
1085200000.0 -0.004885539171655922
1085800000.0 -0.004684999816774802
1086400000.0 -0.004741353764645179
1087000000.0 -0.005053137304560187
1087600000.0 -0.005617187446544336
1088200000.0 -0.006428644807945073
1088800000.0 -0.00748096687429938
1089400000.0 -0.008765951727971379
1090000000.0 -0.01027377229750289
1090600000.0 -0.011993021137481782
1091200000.0 -0.013910765702737672
1091800000.0 -0.016012614029364446
1092400000.0 -0.018282790681583692
1093000000.0 -0.020704222763564387
1093600000.0 -0.023258635732932954
1094200000.0 -0.02592665868407902
1094800000.0 -0.028687938697891515
1095400000.0 -0.031521263778812786
1096000000.0 -0.034404693820532434
1096600000.0 -0.03731569896051759
1097200000.0 -0.04023130459976995
1097800000.0 -0.04312824228088107
1098400000.0 -0.04598310553326969
1099000000.0 -0.04877250971458551
