932800000.0 23.337647593799154 -305.8140259860375
933400000.0 22.88146474835692 -302.8592000526321
934000000.0 22.4362436032167 -299.9594692681167
934600000.0 22.001525395506413 -297.11316555810674
935200000.0 21.576876181258623 -294.3186845280151
935800000.0 21.16188538178863 -291.5744825241594
936400000.0 20.756164426191873 -288.87907385703346
937000000.0 20.35934548271417 -286.23102817644155
937600000.0 19.971080272304775 -283.6289679889448
938200000.0 19.591038958263315 -281.07156630873544
938800000.0 19.218909106361114 -278.5575444336603
939400000.0 18.85439471029864 -276.0856698387048
940000000.0 18.497215277773307 -273.6547541797687
940600000.0 18.147104972798754 -271.26365140103974
941200000.0 17.803811810290984 -268.91125593975516
941800000.0 17.467096899230743 -266.5965010225149
942400000.0 17.136733731011674 -264.31835704773334
943000000.0 16.812507509846668 -262.075830049164
943600000.0 16.4942145223514 -259.86796023575124
944200000.0 16.18166154364276 -257.6938206033828
944800000.0 15.874665277490173 -255.55251561441239
945400000.0 15.573051828250998 -253.443179941061
946000000.0 15.276656202494413 -251.3649772690792
946600000.0 14.985321838361884 -249.31709915826738
947200000.0 14.698900160876395 -247.29876395666437
947800000.0 14.417250161527463 -245.30921576543037
948400000.0 14.140238000595055 -243.34772345160556
949000000.0 13.867736630782586 -241.4135797061335
949600000.0 13.599625440826173 -239.50610014466864
950200000.0 13.335789917862238 -237.62462244885884
950800000.0 13.07612132739593 -235.76850554592625
951400000.0 12.8205164098239 -233.93712882449645
952000000.0 12.568877092517525 -232.12989138475552
952600000.0 12.321110216551919 -230.3462113211311
953200000.0 12.07712727722679 -228.58552503578767
953800000.0 11.836844177593541 -226.84728658134156
954400000.0 11.600180994237189 -225.13096703128917
955000000.0 11.367061754639696 -223.43605387672324
955600000.0 11.13741422547027 -221.76205044800534
956200000.0 10.911169711216191 -220.10847536013725
956800000.0 10.688262862588946 -218.47486198063814
957400000.0 10.468631494188646 -216.86075791881146
958000000.0 10.252216410939713 -215.26572453535118
958600000.0 10.038961242845547 -213.68933647128355
959200000.0 9.828812287633657 -212.1311811953122
959800000.0 9.62171836089637 -210.5908585686782
960400000.0 9.417630653357294 -209.06798042670033
961000000.0 9.216502594909603 -207.56217017620526
961600000.0 9.01828972510395 -206.0730624080992
962200000.0 8.82294956977873 -204.60030252438565
962800000.0 8.630441523543057 -203.14354637895516
963400000.0 8.440726737844125 -201.70245993152096
964000000.0 8.253768014363846 -200.27671891411342
964600000.0 8.069529703505818 -198.86600850956137
965200000.0 7.887977607743729 -197.47002304143473
965800000.0 7.709078889627843 -196.08846567495203
966400000.0 7.53280198423622 -194.72104812836508
967000000.0 7.359116515889705 -193.3674903943832
967600000.0 7.187993218951991 -192.0275204712061
968200000.0 7.019403862535924 -190.70087410276474
968800000.0 6.853321178965491 -189.38729452778966
969400000.0 6.689718795835614 -188.08653223734032
970000000.0 6.528571171521695 -186.79834474046592
970600000.0 6.369853534006852 -185.52249633765905
971200000.0 6.213541822890715 -184.2587579018051
971800000.0 6.059612634458791 -183.00690666633318
972400000.0 5.90804316968305 -181.76672602029186
973000000.0 5.758811185053041 -180.53800531008565
973600000.0 5.611894946114997 -179.32053964763017
974200000.0 5.467273183621225 -178.11412972468108
974800000.0 5.3249250521857965 -176.91858163311653
975400000.0 5.184830091352358 -175.7337066909625
976000000.0 5.046968188976887 -174.55932127395272
976600000.0 4.9113195468380555 -173.39524665242854
977200000.0 4.777864648390269 -172.24130883340703
977800000.0 4.6465842285717995 -171.09733840762573
978400000.0 4.517459245590137 -169.9631704014071
979000000.0 4.390470854606516 -168.83864413318406
979600000.0 4.265600383243623 -167.72360307452678
980200000.0 4.142829308842818 -166.61789471553573
980800000.0 4.02213923740098 -165.52137043445134
981400000.0 3.9035118841186938 -164.43388537135786
982000000.0 3.78692905549206 -163.3552983058484
982600000.0 3.6723726328832154 -162.28547153852895
983200000.0 3.559824557509017 -161.22427077624857
983800000.0 3.449266816783909 -160.17156502094284
984400000.0 3.340681431958422 -159.12722646197722
985000000.0 3.234050446998444 -158.09113037189888
985600000.0 3.129355918643384 -157.06315500548627
986200000.0 3.0265799075952513 -156.04318150200305
986800000.0 2.925704470779058 -155.03109379057352
987400000.0 2.8267116546273687 -154.02677849857758
988000000.0 2.729583489337502 -153.03012486298582
988600000.0 2.6343019840512323 -152.04102464455485
989200000.0 2.540849122910143 -151.05937204479713
989800000.0 2.4492068619400307 -150.0850636256476
990400000.0 2.3593571267208624 -149.11799823175963
991000000.0 2.271281810795972 -148.15807691534724
991600000.0 2.184962774777659 -147.20520286351197
992200000.0 2.1003818461135126 -146.25928132797628
992800000.0 2.017520819463872 -145.32021955717062
993400000.0 1.9363614576599326 -144.38792673059336
994000000.0 1.8568854931998964 -143.4623138953926
994600000.0 1.7790746302475793 -142.54329390510466
995200000.0 1.7029105471001453 -141.63078136048753
995800000.0 1.628374899085016 -140.72469255239375
996400000.0 1.5554493218594134 -139.82494540662577
997000000.0 1.484115435075644 -138.9314594307183
997600000.0 1.4143548463822944 -138.0441556625895
998200000.0 1.346149155730735 -137.16295662101857
998800000.0 1.2794799599610123 -136.28778625788507
999400000.0 1.214328857632715 -135.41856991212964
1000000000.0 1.1506774540812241 -134.55523426538397
1000600000.0 1.0885073666682985 -133.69770729921882
1001200000.0 1.0278002302031763 -132.84591825396757
1001800000.0 0.9685377025127312 -131.99979758907693
1002400000.0 0.9107014701322628 -131.1592769449403
1003000000.0 0.8542732541027108 -130.3242891061686
1003600000.0 0.7992348158453565 -129.49476796625754
1004200000.0 0.7455679630975048 -128.67064849360696
1004800000.0 0.6932545558920976 -127.85186669885418
1005400000.0 0.6422765125585066 -127.03835960347494
1006000000.0 0.5926158157289722 -126.2300652096205
1006600000.0 0.5442545183347599 -125.4269224711439
1007200000.0 0.4971747495744885 -124.62887126578346
1007800000.0 0.451358720843268 -123.83585236846447
1008400000.0 0.406788731601946 -123.04780742568059
1009000000.0 0.36344717518124414 -122.26467893092295
1009600000.0 0.3213165445002371 -121.48641020112167
1010200000.0 0.2803794376950775 -120.7129453540606
1010800000.0 0.24061856363914894 -119.94422928673973
1011400000.0 0.2020167473504546 -119.18020765464873
1012000000.0 0.16455693527233106 -118.42082685191721
1012600000.0 0.12822220042209945 -117.66603399231741
1013200000.0 0.092995747396185 -116.9157768910801
1013800000.0 0.05886091722465939 -116.17000404750402
1014400000.0 0.025801192070107854 -115.42866462832055
1015000000.0 -0.006199800238560093 -114.69170845178968
1015600000.0 -0.037158281841041786 -113.95908597250127
1016200000.0 -0.06709032065657795 -113.23074826684943
1016800000.0 -0.09601182637367159 -112.5066470191585
1017400000.0 -0.12393854662456052 -111.78673450843148
1018000000.0 -0.1508860633472622 -111.07096359569842
1018600000.0 -0.1768697893394395 -110.35928771193595
1019200000.0 -0.20190496500532482 -109.6516608465408
1019800000.0 -0.2260066552997965 -108.94803753632866
1020400000.0 -0.249189746870652 -108.24837285503287
1021000000.0 -0.2714689454002972 -107.55262240329328
1021600000.0 -0.29285877314881625 -106.86074229909799
1022200000.0 -0.3133735666979517 -106.17268916866807
1022800000.0 -0.3330274748976223 -105.48842013776036
1023400000.0 -0.3518344570145748 -104.80789282336926
1024000000.0 -0.36980828108072183 -104.13106532580878
1024600000.0 -0.38696252244435386 -103.45789622115389
1025200000.0 -0.40331056251993413 -102.78834455402688
1025800000.0 -0.4188655877364132 -102.12236983070721
1026400000.0 -0.4336405886816885 -101.45993201254838
1027000000.0 -0.4476483594435364 -100.80099150968813
1027600000.0 -0.46090149714102185 -100.14550917503169
1028200000.0 -0.47341240164738974 -99.49344629849388
1028800000.0 -0.48519327550029023 -98.84476460148709
1029400000.0 -0.4962561239970914 -98.19942623163644
1030000000.0 -0.5066127554698677 -97.55739375771068
1030600000.0 -0.5162747817411607 -96.91863016475419
1031200000.0 -0.5252536187530258 -96.28309884940714
1031800000.0 -0.533560487366566 -95.65076361539828
1032400000.0 -0.5412064143301453 -95.02158866920425
1033000000.0 -0.548202233409931 -94.39553861585497
1033600000.0 -0.5545585866793913 -93.77257845488045
1034200000.0 -0.5602859259633209 -93.15267357638449
1034800000.0 -0.5653945144337837 -92.53578975723481
1035400000.0 -0.5698944283481479 -91.92189315736033
1036000000.0 -0.5737955589329056 -91.31095031614485
1036600000.0 -0.5771076143997452 -90.70292814890756
1037200000.0 -0.579840122094959 -90.0977939434618
1037800000.0 -0.5820024307754951 -89.49551535674179
1038400000.0 -0.5836037130053213 -88.89606041149267
1039000000.0 -0.5846529676685716 -88.29939749300985
1039600000.0 -0.5851590225953016 -87.70549534592547
1040200000.0 -0.5851305372901888 -87.11432307103327
1040800000.0 -0.5845760057646028 -86.5258501221419
1041400000.0 -0.5835037594635143 -85.94004630295355
1042000000.0 -0.5819219702813142 -85.35688176396202
1042600000.0 -0.5798386536642302 -84.77632699936046
1043200000.0 -0.5772616717905601 -84.1983528439557
1043800000.0 -0.5741987368260357 -83.62293047008585
1044400000.0 -0.5706574142470664 -83.05003138453203
1045000000.0 -0.5666451262280316 -82.47962742542192
1045600000.0 -0.5621691550862642 -81.911690759121
1046200000.0 -0.557236646779805 -81.34619387710715
1046800000.0 -0.5518546144518607 -80.78310959282372
1047400000.0 -0.5460299420183018 -80.22241103850867
1048000000.0 -0.5397693877922849 -79.66407166199787
1048600000.0 -0.5330795881389525 -79.10806522349615
1049200000.0 -0.5259670611586998 -78.55436579231672
1049800000.0 -0.5184382103906355 -78.00294774358545
1050400000.0 -0.5104993285329803 -77.4537857549071
1051000000.0 -0.5021566011755219 -76.9068548029932
1051600000.0 -0.4934161105385477 -76.36213016024823
1052200000.0 -0.48428383921250046 -75.81958739131501
1052800000.0 -0.47476567389775204 -75.27920234957395
1053400000.0 -0.46486740913444274 -74.74095117360147
1054000000.0 -0.45459475102174024 -74.20481028358118
1054600000.0 -0.44395332092040257 -73.67075637766831
1055200000.0 -0.4329486591354817 -73.13876642831222
1055800000.0 -0.42158622857437383 -72.60881767852875
1056400000.0 -0.4098714183746506 -72.08088763812901
1057000000.0 -0.3978095475016207 -71.5549540799011
1057600000.0 -0.38540586830762397 -71.0309950357478
1058200000.0 -0.3726655700509504 -70.50898879277848
1058800000.0 -0.359593782373033 -69.98891388935736
1059400000.0 -0.3461955787259752 -69.47074911110901
1060000000.0 -0.33247597975084653 -68.95447348688144
1060600000.0 -0.3184399566019548 -68.4400662846677
1061200000.0 -0.30409243421546756 -67.92750700748971
1061800000.0 -0.28943829451557457 -67.41677538924232
1062400000.0 -0.2744823795622732 -66.90785139050075
1063000000.0 -0.2592294946309564 -66.40071519429424
1063600000.0 -0.2436844112258967 -65.89534720184592
1064200000.0 -0.2278518700242402 -65.39172802828038
1064800000.0 -0.21173658374751086 -64.88983849830319
1065400000.0 -0.19534323996032632 -64.38965964185276
1066000000.0 -0.17867650379177194 -63.891172689724954
1066600000.0 -0.16174102058082598 -63.39435906917786
1067200000.0 -0.14454141844259277 -62.89920039951147
1067800000.0 -0.127082310754079 -62.40567848763193
1068400000.0 -0.10936829855726705 -61.91377532359724
1069000000.0 -0.09140397288116496 -61.42347307614841
1069600000.0 -0.07319391697970952 -60.93475408823142
1070200000.0 -0.05474270848489757 -60.44760087250517
1070800000.0 -0.03605492147410295 -59.961996106845575
1071400000.0 -0.017135128453444767 -59.47792262984423
1072000000.0 0.0020120977463152644 -58.995363436302675
1072600000.0 0.02138218215958912 -58.51430167272871
1073200000.0 0.040970545962536235 -58.03472063283368
1073800000.0 0.060772604835785754 -57.55660375303389
1074400000.0 0.08078376741401858 -57.079934607960006
1075000000.0 0.10099943381970164 -56.60469690597446
1075600000.0 0.12141499428520054 -56.13087448470026
1076200000.0 0.1420258278582712 -55.658451306563705
1076800000.0 0.16282730119199512 -55.18741145435204
1077400000.0 0.18381476741914068 -54.71773912679009
1078000000.0 0.2049835651089855 -54.24941863413371
1078600000.0 0.22632901730731575 -53.78243439378924
1079200000.0 0.24784643065477024 -53.31677092595229
1079800000.0 0.26953109458760327 -52.852412849274536
1080400000.0 0.291378280615815 -52.38934487655775
1081000000.0 0.31338324167881215 -51.927551810475315
1081600000.0 0.3355412115770526 -51.46701853932485
1082200000.0 0.3578474044773379 -51.007730032814194
1082800000.0 0.3802970144927765 -50.54967133787896
1083400000.0 0.4028852153319743 -50.09282757453628
1084000000.0 0.4256071600199761 -49.63718393177496
1084600000.0 0.44845798068403137 -49.18272566348196
1085200000.0 0.47143278841016467 -48.729438084407825
1085800000.0 0.4945266731590502 -48.27730656617259
1086400000.0 0.517734703748571 -47.826316533311434
1087000000.0 0.5410519278938624 -47.37645345936042
1087600000.0 0.5644733723084617 -46.927702862986706
1088200000.0 0.5879940428604682 -46.48005030416001
1088800000.0 0.6116089247842628 -46.03348138036668
1089400000.0 0.6353129829448063 -45.587981722868555
1090000000.0 0.6591011621531151 -45.143536993005505
1090600000.0 0.6829683875296343 -44.700132878542
1091200000.0 0.7069095649149321 -44.257755090057934
1091800000.0 0.730919581325535 -43.81638935738403
1092400000.0 0.7549933054511342 -43.37602142608244
1093000000.0 0.7791255881934376 -42.93663705396981
1093600000.0 0.8033112632443202 -42.49822200768564
1094200000.0 0.8275451476986119 -42.06076205930471
1094800000.0 0.8518220427041039 -41.62424298299111
1095400000.0 0.8761367341422273 -41.18865055169729
1096000000.0 0.9004839933412456 -40.753970533903335
1096600000.0 0.924858577816865 -40.320188690398304
1097200000.0 0.9492552320418071 -39.88729077110387
1097800000.0 0.9736686882389182 -39.455262511935125
1098400000.0 0.998093667199089 -39.02408963170172
1099000000.0 1.0225248791202282 -38.59375782904857
1099600000.0 1.0469570244665427 -38.1642527794299
1100200000.0 1.0713847948468924 -37.7355601321224
1100800000.0 1.0958028739083039 -37.30766550727055
1101400000.0 1.1202059382470584 -36.88055449296641
1102000000.0 1.144588658331109 -36.45421264235967
1102600000.0 1.1689456994375496 -36.02862547080027
1103200000.0 1.1932717225986378 -35.60377845300758
1103800000.0 1.2175613855581318 -35.17965702026833
1104400000.0 1.2418093437378483 -34.756246557658365
1105000000.0 1.2660102512074933 -34.333532401290675
1105600000.0 1.290158761664669 -33.911499835583435
1106200000.0 1.314249529417186 -33.49013409054871
1106800000.0 1.3382772103701024 -33.06942033910019
1107400000.0 1.3622364630156651 -32.649343694377166
1108000000.0 1.3861219494249417 -32.22988920708173
1108600000.0 1.4099283362424206 -31.81104186283053
1109200000.0 1.4336502956782313 -31.392786579514944
1109800000.0 1.4572825065024373 -30.975108204670327
1110400000.0 1.4808196550387251 -30.55799151285093
1111000000.0 1.5042564361547792 -30.141421203009145
1111600000.0 1.5275875542528337 -29.72538189587546
1112200000.0 1.550807724257976 -29.30985813133789
1112800000.0 1.5739116726026552 -28.894834365818994
1113400000.0 1.596894138209816 -28.480294969646245
1114000000.0 1.6197498734729068 -28.066224224415006
1114600000.0 1.6424736452328135 -27.65260632034075
1115200000.0 1.6650602357515527 -27.239425353599927
1115800000.0 1.68750444368416 -26.82666532365126
1116400000.0 1.7098010850461545 -26.414310130545303
1117000000.0 1.7319449941803953 -26.002343572207185
1117600000.0 1.753931024720449 -25.59074934169912
1118200000.0 1.7757540505523872 -25.179511024457113
1118800000.0 1.7974089667751039 -24.7686120954983
1119400000.0 1.818890690659799 -24.358035916595803
1120000000.0 1.8401941626102458 -23.947765733420844
1120600000.0 1.8613143471210396 -23.537784672648613
1121200000.0 1.8822462337390755 -23.128075739019998
1121800000.0 1.902984838026667 -22.71862181236533
1122400000.0 1.9235252025271152 -22.309405644580007
1123000000.0 1.9438623977338707 -21.900409856551075
1123600000.0 1.9639915230665843 -21.491616935031534
1124200000.0 1.9839077078507326 -21.08300922946331
1124800000.0 2.0036061123068953 -20.674568948737953
1125400000.0 2.0230819285484056 -20.266278157897023
1126000000.0 2.0423303815879263 -19.858118774770638
1126600000.0 2.0613467303578137 -19.450072566547068
1127200000.0 2.080126268742922 -19.042121146269174
1127800000.0 2.098664326628279 -18.634245969260103
1128400000.0 2.1169562709648018 -18.22642832947105
1129000000.0 2.1349975068535487 -17.818649355743993
1129600000.0 2.152783478649599 -17.41089000799505
1130200000.0 2.1703096710918 -17.00313107330687
1130800000.0 2.1875716104552705 -16.595353161929022
1131400000.0 2.2045648657327805 -16.187536703184193
1132000000.0 2.22128504984716 -15.77966194127441
1132600000.0 2.237727820893572 -15.371708930984699
1133200000.0 2.25388888342128 -14.963657533278372
1133800000.0 2.2697639897505884 -14.555487410782636
1134400000.0 2.285348941332163 -14.14717802316042
1135000000.0 2.300639590152763 -13.738708622357784
1135600000.0 2.3156318401826703 -13.330058247734577
1136200000.0 2.3303216488826277 -12.92120572106253
1136800000.0 2.3447050287593356 -12.512129641392558
1137400000.0 2.3587780489813945 -12.102808379785781
1138000000.0 2.3725368370572215 -11.693220073901678
1138600000.0 2.385977580580105 -11.28334262244102
1139200000.0 2.399096529043361 -10.873153679438877
1139800000.0 2.411889995730804 -10.462630648397841
1140400000.0 2.4243543596865726 -10.051750676263637
1141000000.0 2.4364860677698092 -9.640490647233017
1141600000.0 2.4482816368005227 -9.22882717638939
1142200000.0 2.459737655798841 -8.816736603161038
1142800000.0 2.470850788325731 -8.404194984597472
1143400000.0 2.481617774929914 -7.99117808845573
1144000000.0 2.4920354357070327 -7.577661386092042
1144600000.0 2.5021006729811646 -7.1636200451525935
1145200000.0 2.5118104741070315 -6.749028922057544
1145800000.0 2.5211619144082755 -6.333862554270627
1146400000.0 2.530152160256554 -5.918095152348424
1147000000.0 2.5387784722956317 -5.501700591761894
1147600000.0 2.547038208823447 -5.084652404485162
1148200000.0 2.5549288293389254 -4.666923770340584
1148800000.0 2.562447898259866 -4.2484875080967255
1149400000.0 2.569593088826641 -3.8293160663079235
1150000000.0 2.576362187194725 -3.409381513890157
1150600000.0 2.582753096732937 -2.9886555304240354
1151200000.0 2.588763842533167 -2.5671093961772375
1151800000.0 2.594392576144729 -2.1447139818351535
1152400000.0 2.599637580546316 -1.721439737935936
1153000000.0 2.6044972753657465 -1.2972566839956705
1153600000.0 2.6089702223621107 -0.872134397317248
1154200000.0 2.613055131184365 -0.4460420014724339
1154800000.0 2.616750865418005 -0.01894815444693129
1155400000.0 2.620056448939323 0.40917896355992317
1156000000.0 2.6229710725894555 0.8383716626954211
1156600000.0 2.6254941011873107 1.2686627563790902
1157200000.0 2.627625080897502 1.7000855746092198
1157800000.0 2.629363746973374 2.1326739776615926
1158400000.0 2.6307100318922347 2.5664623701856275
1159000000.0 2.631664073908486 3.0014857157209485
1159600000.0 2.6322262260379126 3.437779551637108
1160200000.0 2.6323970655057334 3.875380004514579
1160800000.0 2.6321774036744836 4.314323805976835
1161400000.0 2.631568296481341 4.754648308990597
1162000000.0 2.6305710554114152 5.196391504645177
1162600000.0 2.6291872590335976 5.639592039422708
1163200000.0 2.627418765128302 6.0842892329838065
1163800000.0 2.6252677234416124 6.530523096467307
1164400000.0 2.622736589096344 6.9783343513360885
1165000000.0 2.6198281366943537 7.4277644487705246
1165600000.0 2.616545475150078 7.878855589635395
1166200000.0 2.6128920632874224 8.331650745030293
1166800000.0 2.608871726254942 8.786193677439355
1167400000.0 2.6044886727828427 9.242528962506116
1168000000.0 2.5997475133454238 9.700702011435409
