757600000.0 -0.11101209483778755
758200000.0 -0.11363339633371403
758800000.0 -0.11616804709315873
759400000.0 -0.11862095100281884
760000000.0 -0.12099773221874471
760600000.0 -0.12330471533906293
761200000.0 -0.12554890221006065
761800000.0 -0.12773794550324896
762400000.0 -0.1298801192188943
763000000.0 -0.13198428628821637
763600000.0 -0.13405986346154525
764200000.0 -0.13611678368285443
764800000.0 -0.13816545616316067
765400000.0 -0.14021672437472146
766000000.0 -0.1422818221963691
766600000.0 -0.14437232844633782
767200000.0 -0.14650012004376903
767800000.0 -0.1486773240425646
768400000.0 -0.15091626878258865
769000000.0 -0.15322943440286374
769600000.0 -0.15562940295941013
770200000.0 -0.1581288083872479
770800000.0 -0.160740286541779
771400000.0 -0.16347642554904318
772000000.0 -0.16634971668815904
772600000.0 -0.16937250602186166
773200000.0 -0.17255694698325635
773800000.0 -0.1759149541183631
774400000.0 -0.17945815817540248
775000000.0 -0.1831978627223851
775600000.0 -0.187145002465728
776200000.0 -0.19131010343273605
776800000.0 -0.19570324517219478
777400000.0 -0.20033402511753495
778000000.0 -0.2052115252484359
778600000.0 -0.21034428117785126
779200000.0 -0.21574025378292536
779800000.0 -0.2214068034901432
780400000.0 -0.22735066731709785
781000000.0 -0.23357793876568309
781600000.0 -0.2400940506541506
782200000.0 -0.24690376096847846
782800000.0 -0.25401114180638384
783400000.0 -0.26141957148086076
784000000.0 -0.2691317298433217
784600000.0 -0.2771495968796773
785200000.0 -0.28547445462622734
785800000.0 -0.2941068924453425
786400000.0 -0.30304681569378283
787000000.0 -0.3122934578092567
787600000.0 -0.32184539583326155
788200000.0 -0.3317005693797198
788800000.0 -0.3418563030506358
789400000.0 -0.3523093322904135
790000000.0 -0.3630558326607735
790600000.0 -0.3740914525072454
791200000.0 -0.3854113489771388
791800000.0 -0.3970102273365123
792400000.0 -0.40888238352082357
793000000.0 -0.4210217498400787
793600000.0 -0.4334219437452099
794200000.0 -0.44607631954687876
794800000.0 -0.4589780229623977
795400000.0 -0.4721200483503075
796000000.0 -0.48549529847507883
796600000.0 -0.4990966466280523
797200000.0 -0.5129170009130952
797800000.0 -0.5269493704888932
798400000.0 -0.5411869335428129
799000000.0 -0.5556231067551451
799600000.0 -0.5702516159966724
800200000.0 -0.5850665679884195
800800000.0 -0.6000625226381653
801400000.0 -0.6152345657569473
802000000.0 -0.6305783818478033
802600000.0 -0.646090326650911
803200000.0 -0.6617674991225202
803800000.0 -0.6776078125212923
804400000.0 -0.6936100642738334
805000000.0 -0.7097740042928222
805600000.0 -0.7261004014244582
806200000.0 -0.7425911077095649
806800000.0 -0.7592491201522293
807400000.0 -0.7760786397026729
808000000.0 -0.7930851271774518
808600000.0 -0.8102753558584358
809200000.0 -0.8276574605340491
809800000.0 -0.8452409827703085
810400000.0 -0.8630369122262659
811000000.0 -0.8810577238572412
811600000.0 -0.8993174108801115
812200000.0 -0.9178315134077801
812800000.0 -0.9366171426933949
813400000.0 -0.9556930009597292
814000000.0 -0.9750793968246121
814600000.0 -0.9947982563682436
815200000.0 -1.0148731299238851
815800000.0 -1.0353291947074035
816400000.0 -1.0561932534351839
817000000.0 -1.0774937291116506
817600000.0 -1.099260656198451
818200000.0 -1.1215256684057162
818800000.0 -1.144321983372157
819400000.0 -1.1676843845246763
820000000.0 -1.1916492004295411
820600000.0 -1.2162542819655278
821200000.0 -1.2415389776654226
821800000.0 -1.267544107585137
822400000.0 -1.2943119360698452
823000000.0 -1.3218861437939955
823600000.0 -1.350311799456744
824200000.0 -1.379635331516726
824800000.0 -1.4099045003499124
825400000.0 -1.4411683712123866
826000000.0 -1.4734772883854608
826600000.0 -1.5068828508753334
827200000.0 -1.5414378900321517
827800000.0 -1.5771964494454669
828400000.0 -1.6142137674642214
829000000.0 -1.652546262679815
829600000.0 -1.692251522701691
830200000.0 -1.733388296545141
830800000.0 -1.77601649094181
831400000.0 -1.8201971708753675
832000000.0 -1.8659925646368318
832600000.0 -1.913466073687535
833200000.0 -1.9626822876128471
833800000.0 -2.0137070044459593
834400000.0 -2.0666072566388234
835000000.0 -2.1214513429578106
835600000.0 -2.17830886658308
836200000.0 -2.237250779694696
836800000.0 -2.2983494348349085
837400000.0 -2.3616786433442503
838000000.0 -2.427313741179594
838600000.0 -2.4953316624355875
839200000.0 -2.5658110209055085
839800000.0 -2.6388322000350835
840400000.0 -2.7144774516413883
841000000.0 -2.7928310037902198
841600000.0 -2.8739791782468975
842200000.0 -2.9580105179381144
842800000.0 -3.045015924886177
843400000.0 -3.1350888090989946
844000000.0 -3.2283252489196554
844600000.0 -3.3248241633583575
845200000.0 -3.424687496941496
845800000.0 -3.5280204176190786
846400000.0 -3.634931528268023
847000000.0 -3.7455330923110157
847600000.0 -3.859941273934
848200000.0 -3.9782763933255607
848800000.0 -4.100663197266974
849400000.0 -4.227231145265699
850000000.0 -4.358114711233573
850600000.0 -4.493453700445766
851200000.0 -4.633393581158696
851800000.0 -4.778085829784276
852400000.0 -4.927688287882296
853000000.0 -5.082365528391808
853600000.0 -5.242289227421292
854200000.0 -5.407638536478778
854800000.0 -5.578600448146621
855400000.0 -5.755370145765225
856000000.0 -5.938151324521559
856600000.0 -6.127156467221449
857200000.0 -6.322607052684637
857800000.0 -6.524733667772162
858400000.0 -6.733775985059115
859000000.0 -6.949982556486943
859600000.0 -7.173610358161309
860200000.0 -7.404924001750573
860800000.0 -7.6441945023307225
861400000.0 -7.891697459244227
862000000.0 -8.147710463334747
862600000.0 -8.412509487885199
863200000.0 -8.686363948088578
863800000.0 -8.969530020420331
864400000.0 -9.26224169345359
865000000.0 -9.564698869296077
865600000.0 -9.87705164343268
866200000.0 -10.19937965462596
866800000.0 -10.53166511305726
867400000.0 -10.873757788975631
868000000.0 -11.225329896029887
868600000.0 -11.585818482342102
869200000.0 -11.954352748060991
869800000.0 -12.329663824045067
870400000.0 -12.7099752845258
871000000.0 -13.092874518538672
871600000.0 -13.475168754013664
872200000.0 -13.852735884168037
872800000.0 -14.220390080157838
873400000.0 -14.57179557856987
874000000.0 -14.899477232385426
874600000.0 -15.194988182001161
875200000.0 -15.44929358929261
875800000.0 -15.653402156455574
876400000.0 -15.79921566394971
877000000.0 -15.88047885943264
877600000.0 -15.893630937033581
878200000.0 -15.838335424967047
878800000.0 -15.717531686664172
879400000.0 -15.536992127804634
880000000.0 -15.304518043399726
880600000.0 -15.028991607995206
881200000.0 -14.719493793260394
881800000.0 -14.384624186712433
882400000.0 -14.032068664309339
883000000.0 -13.668392707483989
883600000.0 -13.299004412428982
884200000.0 -12.928225672933122
884800000.0 -12.55942006793342
885400000.0 -12.195141054420207
886000000.0 -11.837278059939877
886600000.0 -11.487188650972154
887200000.0 -11.145811953486081
887800000.0 -10.813762637185999
888400000.0 -10.491406928023213
889000000.0 -10.178923029061623
889600000.0 -9.876348540417958
890200000.0 -9.58361731876104
890800000.0 -9.30058791103436
891400000.0 -9.027065349198944
892000000.0 -8.762817760117901
892600000.0 -8.507588951985813
893200000.0 -8.261107893135769
893800000.0 -8.023095799093625
894400000.0 -7.793271384081386
895000000.0 -7.571354707338549
895600000.0 -7.3570699463462965
896200000.0 -7.1501473527284745
896800000.0 -6.950324587590933
897400000.0 -6.757347587537935
898000000.0 -6.570971077537321
898600000.0 -6.390958819817795
899200000.0 -6.21708366721172
899800000.0 -6.049127473370845
900400000.0 -5.886880899978767
901000000.0 -5.730143151606443
901600000.0 -5.578721661556294
902200000.0 -5.432431746415388
902800000.0 -5.291096242704157
903400000.0 -5.154545135666577
904000000.0 -5.022615187678268
904600000.0 -4.895149571771478
905200000.0 -4.7719975142589774
905800000.0 -4.653013949275763
906400000.0 -4.538059187171432
907000000.0 -4.426998598011783
907600000.0 -4.319702310938512
908200000.0 -4.216044929754956
908800000.0 -4.115905264822396
909400000.0 -4.0191660811435845
910000000.0 -3.92571386236166
910600000.0 -3.835438590298153
911200000.0 -3.748233539582066
911800000.0 -3.663995086877894
912400000.0 -3.5826225341938187
913000000.0 -3.504017945738645
913600000.0 -3.4280859977940006
914200000.0 -3.3547338410729473
914800000.0 -3.2838709750446577
915400000.0 -3.2154091337167703
916000000.0 -3.1492621823797835
916600000.0 -3.0853460248309212
917200000.0 -3.0235785206071135
917800000.0 -2.963879411768012
918400000.0 -2.9061702587795795
919000000.0 -2.8503743850560777
919600000.0 -2.796416829724204
920200000.0 -2.7442243081765145
920800000.0 -2.69372517998249
921400000.0 -2.6448494237251916
922000000.0 -2.5975286183292012
922600000.0 -2.5516959304411193
923200000.0 -2.5072861074189277
923800000.0 -2.4642354754798372
924400000.0 -2.4224819425489224
925000000.0 -2.3819650053434223
925600000.0 -2.3426257602194656
926200000.0 -2.304406917300915
926800000.0 -2.2672528174027335
927400000.0 -2.2311094512558576
928000000.0 -2.19592448053621
928600000.0 -2.161647260197575
929200000.0 -2.1282288616079645
929800000.0 -2.095622095990987
930400000.0 -2.0637815376781985
931000000.0 -2.0326635466862903
931600000.0 -2.002226290143811
932200000.0 -1.9724297621058153
932800000.0 -1.9432358013127002
933400000.0 -1.9146081064703426
934000000.0 -1.8865122486524215
934600000.0 -1.858915680454142
935200000.0 -1.8317877415565622
935800000.0 -1.8050996603948155
936400000.0 -1.7788245516593557
937000000.0 -1.7529374093984817
937600000.0 -1.7274150955301466
938200000.0 -1.7022363236139806
938800000.0 -1.6773816377766884
939400000.0 -1.6528333867284375
940000000.0 -1.6285756928511816
940600000.0 -1.6045944163834758
941200000.0 -1.580877114769146
941800000.0 -1.5574129972778414
942400000.0 -1.5341928750456368
943000000.0 -1.511209106720493
943600000.0 -1.4884555399322077
944200000.0 -1.4659274488384106
944800000.0 -1.4436214680261545
945400000.0 -1.4215355230740307
946000000.0 -1.3996687581011562
946600000.0 -1.3780214606469368
947200000.0 -1.3565949842394367
947800000.0 -1.335391669020622
948400000.0 -1.3144147608029308
949000000.0 -1.2936683289347608
949600000.0 -1.2731571833519797
950200000.0 -1.2528867911885393
950800000.0 -1.2328631933132488
951400000.0 -1.2130929211497263
952000000.0 -1.1935829141251466
952600000.0 -1.1743404380796667
953200000.0 -1.1553730049523747
953800000.0 -1.136688294042763
954400000.0 -1.118294075128392
955000000.0 -1.100198133700296
955600000.0 -1.082408198557954
956200000.0 -1.064931871985702
956800000.0 -1.0477765627125164
957400000.0 -1.0309494218370898
958000000.0 -1.0144572818810431
958600000.0 -0.9983065991138652
959200000.0 -0.9825033992753645
959800000.0 -0.9670532268037728
960400000.0 -0.9519610976617647
961000000.0 -0.9372314558364354
961600000.0 -0.9228681335757905
962200000.0 -0.9088743154102525
962800000.0 -0.8952525059954929
963400000.0 -0.8820045018016669
964000000.0 -0.8691313666635383
964600000.0 -0.8566334111961658
965200000.0 -0.8445101760724747
965800000.0 -0.8327604191502498
966400000.0 -0.8213821064290334
967000000.0 -0.8103724068098578
967600000.0 -0.7997276906243336
968200000.0 -0.7894435318926831
968800000.0 -0.779514714264244
969400000.0 -0.7699352405872217
970000000.0 -0.7606983460482204
970600000.0 -0.7517965148151479
971200000.0 -0.7432215001101622
971800000.0 -0.7349643476319325
972400000.0 -0.7270154222386396
973000000.0 -0.719364437794741
973600000.0 -0.7120004900757322
974200000.0 -0.7049120926157455
974800000.0 -0.6980872153725712
975400000.0 -0.6915133260745701
976000000.0 -0.685177434102331
976600000.0 -0.6790661367470463
977200000.0 -0.6731656676749752
977800000.0 -0.6674619474157177
978400000.0 -0.6619406356792473
979000000.0 -0.6565871852944017
979600000.0 -0.6513868975489614
980200000.0 -0.6463249786995283
980800000.0 -0.6413865974074862
981400000.0 -0.636556942846388
982000000.0 -0.6318212832156582
982600000.0 -0.6271650243863407
983200000.0 -0.6225737683962853
983800000.0 -0.6180333715056436
984400000.0 -0.6135300015180789
985000000.0 -0.6090501940700261
985600000.0 -0.6045809075884935
986200000.0 -0.6001095766185818
986800000.0 -0.5956241632247754
987400000.0 -0.5911132061747227
988000000.0 -0.5865658676218907
988600000.0 -0.5819719770131875
989200000.0 -0.5773220719596557
989800000.0 -0.5726074358230662
990400000.0 -0.567820131787835
991000000.0 -0.5629530332070156
991600000.0 -0.5579998500320429
992200000.0 -0.552955151158758
992800000.0 -0.547814382547382
993400000.0 -0.5425738809997817
994000000.0 -0.5372308835050801
994600000.0 -0.5317835320928325
995200000.0 -0.526230874161933
995800000.0 -0.5205728582827864
996400000.0 -0.5148103254995152
997000000.0 -0.5089449961881045
997600000.0 -0.5029794525545997
998200000.0 -0.49691711688539364
998800000.0 -0.4907622256877374
999400000.0 -0.4845197998836939
1000000000.0 -0.4781956112442004
1000600000.0 -0.4717961452710391
1001200000.0 -0.465328560754382
1001800000.0 -0.4588006462504723
1002400000.0 -0.4522207737391292
1003000000.0 -0.4455978497332907
1003600000.0 -0.43894126412324436
1004200000.0 -0.43226083704557594
1004800000.0 -0.4255667640727926
1005400000.0 -0.41886956002251663
1006000000.0 -0.41218000168597974
1006600000.0 -0.40550906977458556
1007200000.0 -0.398867890380326
1007800000.0 -0.3922676762402423
1008400000.0 -0.385719668089694
1009000000.0 -0.3792350763800794
1009600000.0 -0.3728250236282128
1010200000.0 -0.36650048765372173
1010800000.0 -0.360272245949996
1011400000.0 -0.3541508214217822
1012000000.0 -0.34814642971075976
1012600000.0 -0.3422689283169176
1013200000.0 -0.3365277677109508
1013800000.0 -0.33093194461966047
1014400000.0 -0.3254899576533823
1015000000.0 -0.32020976543131124
1015600000.0 -0.3150987473484934
1016200000.0 -0.3101636671152035
1016800000.0 -0.3054106391882626
1017400000.0 -0.3008450982016318
1018000000.0 -0.29647177149295145
1018600000.0 -0.29229465481163724
1019200000.0 -0.2883169912843565
1019800000.0 -0.28454125370293365
1020400000.0 -0.2809691301910835
1021000000.0 -0.2776015132961628
1021600000.0 -0.27443849254367475
1022200000.0 -0.27147935048271743
1022800000.0 -0.26872256224198077
1023400000.0 -0.2661657986067672
1024000000.0 -0.263805932618178
1024600000.0 -0.26163904968692553
1025200000.0 -0.2596604612038916
1025800000.0 -0.25786472162009955
1026400000.0 -0.2562456489584333
1027000000.0 -0.2547963487082289
1027600000.0 -0.2535092410428016
1028200000.0 -0.2523760912879379
1028800000.0 -0.2513880435568893
1029400000.0 -0.25053565745404
1030000000.0 -0.2498089477360934
1030600000.0 -0.24919742680493545
1031200000.0 -0.2486901498919517
1031800000.0 -0.2482757627780119
1032400000.0 -0.24794255187802786
1033000000.0 -0.24767849650311982
1033600000.0 -0.24747132309767358
1034200000.0 -0.24730856123250372
1034800000.0 -0.24717760112011883
1035400000.0 -0.24706575240261985
1036000000.0 -0.2469603039484292
1036600000.0 -0.24684858438019242
1037200000.0 -0.24671802304354132
1037800000.0 -0.24655621111504855
1038400000.0 -0.24635096253792493
1039000000.0 -0.2460903744652746
1039600000.0 -0.24576288688522402
1040200000.0 -0.2453573410973464
1040800000.0 -0.24486303670840145
1041400000.0 -0.2442697868157613
1042000000.0 -0.24356797105009026
1042600000.0 -0.24274858615501643
1043200000.0 -0.2418032937892253
1043800000.0 -0.24072446524924912
1044400000.0 -0.23950522282377898
1045000000.0 -0.23813947750857967
1045600000.0 -0.23662196282962839
1046200000.0 -0.23494826454441653
1046800000.0 -0.23311484601614108
1047400000.0 -0.2311190690808409
1048000000.0 -0.22895921025707133
1048600000.0 -0.22663447217648927
1049200000.0 -0.2241449901454666
1049800000.0 -0.2214918337798945
1050400000.0 -0.21867700368738904
1051000000.0 -0.21570342320498925
1051600000.0 -0.2125749252321829
1052200000.0 -0.20929623423226656
1052800000.0 -0.20587294350579732
1053400000.0 -0.20231148787074632
1054000000.0 -0.19861911191272852
1054600000.0 -0.19480383399546888
1055200000.0 -0.19087440624721025
1055800000.0 -0.18684027076170345
1056400000.0 -0.18271151227239546
1057000000.0 -0.17849880757737466
1057600000.0 -0.17421337200706835
1058200000.0 -0.16986690324052472
1058800000.0 -0.16547152278484234
1059400000.0 -0.1610397154411734
1060000000.0 -0.15658426708440487
1060600000.0 -0.1521182010866838
1061200000.0 -0.14765471371452402
1061800000.0 -0.1432071088272715
1062400000.0 -0.13878873220038782
1063000000.0 -0.13441290579095597
1063600000.0 -0.130092862254927
1064200000.0 -0.12584168001708104
1064800000.0 -0.12167221918360158
1065400000.0 -0.11759705857686485
1066000000.0 -0.11362843415906387
1066600000.0 -0.10977817909964578
1067200000.0 -0.10605766572816686
1067800000.0 -0.1024777496009917
1068400000.0 -0.09904871589789413
1069000000.0 -0.09578022835061621
1069600000.0 -0.09268128089397956
1070200000.0 -0.08976015221640375
1070800000.0 -0.08702436337610925
1071400000.0 -0.08448063863672729
1072000000.0 -0.08213486966553693
1072600000.0 -0.07999208322714313
1073200000.0 -0.07805641249465758
1073800000.0 -0.07633107209183038
1074400000.0 -0.07481833696957955
1075000000.0 -0.07351952521126323
1075600000.0 -0.0724349848531296
1076200000.0 -0.0715640847964975
1076800000.0 -0.07090520988065226
1077400000.0 -0.07045576017508491
1078000000.0 -0.07021215454227607
1078600000.0 -0.070169838510514
1079200000.0 -0.07032329648765459
1079800000.0 -0.0706660683347149
1080400000.0 -0.07119077030686027
1081000000.0 -0.07188912035595665
1081600000.0 -0.07275196777569913
1082200000.0 -0.07376932715448006
1082800000.0 -0.07493041658526366
1083400000.0 -0.07622370006402357
1084000000.0 -0.07763693398915109
1084600000.0 -0.07915721765400335
1085200000.0 -0.08077104760367873
1085800000.0 -0.0824643757031299
1086400000.0 -0.08422267074136207
1087000000.0 -0.08603098337051217
1087600000.0 -0.08787401415328217
1088200000.0 -0.08973618446636854
1088800000.0 -0.09160170998036168
1089400000.0 -0.09345467641094984
1090000000.0 -0.09527911720928536
1090600000.0 -0.09705909283435135
1091200000.0 -0.09877877122569344
1091800000.0 -0.10042250907140436
1092400000.0 -0.1019749334458093
1093000000.0 -0.10342102337155004
1093600000.0 -0.1047461908452383
1094200000.0 -0.10593636085216922
1094800000.0 -0.10697804988592997
1095400000.0 -0.10785844248307352
1096000000.0 -0.10856546528066457
1096600000.0 -0.10908785810713761
1097200000.0 -0.1094152416243418
1097800000.0 -0.10953818104939214
1098400000.0 -0.10944824550254072
1099000000.0 -0.10913806254714048
1099600000.0 -0.10860136751514629
1100200000.0 -0.10783304724012206
1100800000.0 -0.10682917785605528
1101400000.0 -0.1055870563572077
1102000000.0 -0.10410522565703302
1102600000.0 -0.10238349292919649
