935200000.0 465.8857320898699 -607.2181654466192
935800000.0 444.57829003352686 -601.3138064493864
936400000.0 424.51577583231034 -594.9575063208737
937000000.0 405.63080961654765 -588.244513574005
937600000.0 387.8563237912988 -581.2567265987573
938200000.0 371.12654278584375 -574.0642808712967
938800000.0 355.3776885830867 -566.7270015641885
939400000.0 340.5484688351312 -559.2957163744246
940000000.0 326.58039471788106 -551.8134303463536
940600000.0 313.41796715151895 -544.3163689390121
941200000.0 301.0087626711978 -536.8348982501948
941800000.0 289.3034440298372 -529.394332689553
942400000.0 278.2557154544684 -522.0156408882939
943000000.0 267.8222382366587 -514.716060539074
943600000.0 257.9625188878387 -507.50963239166555
944200000.0 248.6387793091512 -500.40766294144396
944800000.0 239.81581620072268 -493.4191245456768
945400000.0 231.46085516792908 -486.5510008597102
946000000.0 223.54340358819326 -479.8085846495513
946600000.0 216.03510520940668 -473.195734239005
947200000.0 208.90959860048716 -466.7150941056639
947800000.0 202.14238091770858 -460.36828445999623
948400000.0 195.71067794651609 -454.15606402806156
949000000.0 189.59332099625215 -448.07846971059575
949600000.0 183.7706309376395 -442.13493630608394
950200000.0 178.2243094601541 -436.324399058584
950800000.0 172.9373374713464 -430.64538141738603
951400000.0 167.89388044989468 -425.0960700697427
952000000.0 163.07920048843638 -419.674379024844
952600000.0 158.4795747126289 -414.37800428159795
953200000.0 154.08221973309858 -409.2044704006052
953800000.0 149.87522177219296 -404.15117011718183
954400000.0 145.84747210345162 -399.21539797415215
955000000.0 141.98860744584687 -394.394378816824
955600000.0 138.28895496446683 -389.6852918750632
956200000.0 134.73948154296576 -385.0852910564416
956800000.0 131.3317470090758 -380.59152198739264
957400000.0 128.05786101207747 -376.201136264559
958000000.0 124.91044326945789 -371.91130331417696
958600000.0 121.88258691831622 -367.71922020194427
959200000.0 118.9678247254298 -363.6221196882425
959800000.0 116.16009792749121 -359.61727678261275
960400000.0 113.4537274900787 -355.70201401608983
961000000.0 110.84338759002196 -351.873705619649
961600000.0 108.32408114108705 -348.12978077091356
962200000.0 105.89111719714896 -344.4677260486942
962800000.0 103.54009008038372 -340.8850872155777
963400000.0 101.26686009438045 -337.37947043200046
964000000.0 99.0675356935725 -333.94854299089826
964600000.0 96.93845699093825 -330.5900336494968
965200000.0 94.87618049576626 -327.3017326241159
965800000.0 92.87746498224355 -324.081491304625
966400000.0 90.9392583978727 -320.927221737101
967000000.0 89.05868572835824 -317.8368959164277
967600000.0 87.23303774252508 -314.8085449245498
968200000.0 85.45976054721231 -311.8402579449465
968800000.0 83.73644588794701 -308.9301811794769
969400000.0 82.06082213648331 -306.07651668982277
970000000.0 80.43074591126434 -303.27752118251874
970600000.0 78.8441942812615 -300.5315047536245
971200000.0 77.29925750776319 -297.8368296066187
971800000.0 75.79413228244208 -295.1919087549859
972400000.0 74.3271154234074 -292.5952047190697
973000000.0 72.89659799412205 -290.04522822520096
973600000.0 71.5010598129023 -287.5405369137138
974200000.0 70.13906432333191 -285.0797340612839
974800000.0 68.80925379835317 -282.66146732198786
975400000.0 67.5103448529618 -280.2844274906245
976000000.0 66.24112424245723 -277.94734729106034
976600000.0 65.00044492504215 -275.6490001917208
977200000.0 63.78722236927384 -273.3881992498023
977800000.0 62.60043108838191 -271.16379598531
978400000.0 61.43910138493649 -268.9746792855841
979000000.0 60.30231629062082 -266.8197743407163
979600000.0 59.18920868708688 -264.6980416098649
980200000.0 58.09895859497328 -262.6084758183465
980800000.0 57.03079061915208 -260.5501049850876
981400000.0 55.983971539256686 -258.52198947991513
982000000.0 54.95780803535839 -256.52322110999665
982600000.0 53.95164453945254 -254.55292223464963
983200000.0 52.964861204195394 -252.61024490765087
983800000.0 51.996871980917426 -250.69437004608938
984400000.0 51.04712279964689 -248.80450662480294
985000000.0 50.11508984439581 -246.939890895363
985600000.0 49.200277917489096 -245.09978562856406
986200000.0 48.30221888722928 -243.28347937939174
986800000.0 47.42047021362675 -241.49028577340175
987400000.0 46.5546135473194 -239.7195428134856
988000000.0 45.704253397219055 -237.97061220599983
988600000.0 44.86901586275056 -236.24287870526646
989200000.0 44.04854742688933 -234.53574947547745
989800000.0 43.2425138064909 -232.84865346906176
990400000.0 42.450598856689375 -231.18104082063084
991000000.0 41.67250352639457 -229.53238225563592
991600000.0 40.90794486215018 -227.90216851292288
992200000.0 40.15665505782607 -226.28990978041304
992800000.0 39.41838054783677 -224.69513514318928
993400000.0 38.692881141713805 -223.11739204330158
994000000.0 37.979929198091035 -221.5562457506574
994600000.0 37.27930883625142 -220.01127884442187
995200000.0 36.59081518355451 -218.48209070437218
995800000.0 35.914253657202806 -216.96829701173007
996400000.0 35.249439278877524 -215.46952925901343
997000000.0 34.596196020932105 -213.98543426850983
997600000.0 33.95435618287492 -212.51567371900978
998200000.0 33.32375979700512 -211.05992368049178
998800000.0 32.70425406210889 -209.61787415646702
999400000.0 32.09569280420839 -208.18922863376352
1000000000.0 31.49793596341618 -206.77370363953835
1000600000.0 30.910849106006804 -205.37102830535432
1001200000.0 30.334302960852998 -203.98094393819179
1001800000.0 29.768172979434688 -202.60320359829473
1002400000.0 29.212338918663463 -201.23757168377108
1003000000.0 28.666684445781968 -199.88382352190493
1003600000.0 28.13109676465826 -198.54174496716004
1004200000.0 27.605466262793335 -197.21113200587325
1004800000.0 27.08968617840079 -195.89179036764548
1005400000.0 26.58365228691707 -194.5835351434826
1006000000.0 26.087262606347135 -193.2861904107222
1006600000.0 25.60041712083327 -191.99958886481187
1007200000.0 25.12301752186189 -190.7235714580214
1007800000.0 24.65496696654305 -189.45798704515033
1008400000.0 24.196169852378688 -188.20269203634336
1009000000.0 23.746531607972585 -186.95755005707267
1009600000.0 23.305958499123676 -185.72243161542
1010200000.0 22.874357449749994 -184.49721377671568
1010800000.0 22.451635877108465 -183.28177984564638
1011400000.0 22.037701540764143 -182.07601905592605
1012000000.0 21.632462404781432 -180.87982626759947
1012600000.0 21.235826512598354 -179.6931016720737
1013200000.0 20.847701874066182 -178.51575050494372
1013800000.0 20.467996364128865 -177.3476827666786
1014400000.0 20.096617632618486 -176.18881295123322
1015000000.0 19.733473024673405 -175.0390597826165
1015600000.0 19.37846951124639 -173.8983459594751
1016200000.0 19.0315136292236 -172.7665979076984
1016800000.0 18.69251143064478 -171.64374554107573
1017400000.0 18.361368440544812 -170.5297220299988
1018000000.0 18.037989622932756 -169.4244635782036
1018600000.0 17.72227935443476 -168.32790920753376
1019200000.0 17.414141405139986 -167.24000055068532
1019800000.0 17.11347892619253 -166.16068165189412
1020400000.0 16.820194443679288 -165.0898987755042
1021000000.0 16.53418985839545 -164.02760022234696
1021600000.0 16.255366451038913 -162.97373615385195
1022200000.0 15.983624892448258 -161.92825842379372
1022800000.0 15.718865258459132 -160.89112041757787
1023400000.0 15.460987049013845 -159.86227689893948
1024000000.0 15.20988921112906 -158.8416838639454
1024600000.0 14.965470165369236 -157.82929840215098
1025200000.0 14.72762783548343 -156.82507856478475
1025800000.0 14.496259680854017 -155.8289832397985
1026400000.0 14.271262731447862 -154.84097203362882
1027000000.0 14.052533624964088 -153.86100515950758
1027600000.0 13.839968645875299 -152.88904333214705
1028200000.0 13.633463766096668 -151.92504766862078
1028800000.0 13.43291468700342 -150.96897959526882
1029400000.0 13.238216882563703 -150.02080076042608
1030000000.0 13.049265643334145 -149.08047295279687
1030600000.0 12.865956121110164 -148.14795802528002
1031200000.0 12.688183374010569 -147.2232178240458
1031800000.0 12.51584241181371 -146.30621412267325
1032400000.0 12.348828241354376 -145.39690856115064
1033000000.0 12.187035911820997 -144.49526258954018
1033600000.0 12.03036055979274 -143.60123741610644
1034200000.0 11.878697453879845 -142.7147939597194
1034800000.0 11.731942038832022 -141.8358928063331
1035400000.0 11.589989979000851 -140.96449416934055
1036000000.0 11.452737201048699 -140.10055785362292
1036600000.0 11.320079935806675 -139.2440432231
1037200000.0 11.191914759201614 -138.3949091715931
1037800000.0 11.068138632173788 -137.55311409682258
1038400000.0 10.948648939521274 -136.71861587735833
1039000000.0 10.833343527621603 -135.8913718523486
1039600000.0 10.72212074097499 -135.07133880385732
1040200000.0 10.614879457543651 -134.2584729416442
1040800000.0 10.511519122846606 -133.45272989022627
1041400000.0 10.411939782796695 -132.6540646780595
1042000000.0 10.31604211526236 -131.86243172870016
1042600000.0 10.22372746034895 -131.07778485379038
1043200000.0 10.134897849392901 -130.30007724772733
1043800000.0 10.049456032682052 -129.52926148388974
1044400000.0 9.967305505906316 -128.76528951228497
1045000000.0 9.888350535358882 -128.00811265849205
1045600000.0 9.812496181902224 -127.25768162378598
1046200000.0 9.739648323734059 -126.51394648633334
1046800000.0 9.669713677970938 -125.7768567033424
1047400000.0 9.60259982109018 -125.04636111407873
1048000000.0 9.53821520826095 -124.3224079436432
1048600000.0 9.47646919161053 -123.60494480742312
1049200000.0 9.417272037456218 -122.89391871613557
1049800000.0 9.360534942559227 -122.18927608138422
1050400000.0 9.306170049435352 -121.49096272164799
1051000000.0 9.25409046077943 -120.79892386865049
1051600000.0 9.204210253046346 -120.11310417402761
1052200000.0 9.156444489242945 -119.43344771625299
1052800000.0 9.110709230979705 -118.75989800775768
1053400000.0 9.066921549834996 -118.09239800220523
1054000000.0 9.024999538086304 -117.43089010187074
1054600000.0 8.984862318859971 -116.77531616509741
1055200000.0 8.946430055749536 -116.1256175137866
1055800000.0 8.909623961962014 -115.48173494090092
1056400000.0 8.874366309038196 -114.84360871795568
1057000000.0 8.840580435201883 -114.21117860247266
1057600000.0 8.808190753391019 -113.58438384538985
1058200000.0 8.777122759015697 -112.96316319841182
1058800000.0 8.747303037497309 -112.34745492129126
1059400000.0 8.718659271634127 -111.73719678904153
1060000000.0 8.69112024884346 -111.13232609908094
1060600000.0 8.664615868318778 -110.53277967830806
1061200000.0 8.639077148153783 -109.93849389012209
1061800000.0 8.614436232469545 -109.34940464139254
1062400000.0 8.590626398585798 -108.76544738939324
1063000000.0 8.567582064272562 -108.18655714872568
1063600000.0 8.545238795126783 -107.61266849823456
1064200000.0 8.523533312091201 -107.04371558795586
1064800000.0 8.502403499161138 -106.47963214611025
1065400000.0 8.481788411301642 -105.92035148617374
1066000000.0 8.461628282597987 -105.36580651405804
1066600000.0 8.441864534669289 -104.81592973542519
1067200000.0 8.42243978536039 -104.27065326317798
1067800000.0 8.403297857730358 -103.72990882515779
1068400000.0 8.384383789353851 -103.19362777208683
1069000000.0 8.36564384194364 -102.6617410857998
1069600000.0 8.34702551130539 -102.13417938779467
1070200000.0 8.328477537626044 -101.61087294815414
1070800000.0 8.309949916099931 -101.09175169487592
1071400000.0 8.291393907890074 -100.5767452236542
1072000000.0 8.27276205141654 -100.06578280815808
1072600000.0 8.254008173968241 -99.55879341085128
1073200000.0 8.235087403617218 -99.05570569439604
1073800000.0 8.21595618142943 -98.55644803368621
1074400000.0 8.19657227394228 -98.06094852855487
1075000000.0 8.176894785892392 -97.56913501719924
1075600000.0 8.15688417316126 -97.08093509036527
1076200000.0 8.136502255913971 -96.59627610633711
1076800000.0 8.115712231886432 -96.11508520676554
1077400000.0 8.094478689795363 -95.63728933338508
1078000000.0 8.07276762281773 -95.16281524564766
1078600000.0 8.050546442100087 -94.69158953931559
1079200000.0 8.027783990249112 -94.22353866604473
1079800000.0 8.004450554748244 -93.75858895398821
1080400000.0 7.980517881246513 -93.2966666294559
1081000000.0 7.955959186658045 -92.83769783964371
1081600000.0 7.9307491720152345 -92.38160867646825
1082200000.0 7.904864035005141 -91.92832520151663
1082800000.0 7.87828148212695 -91.47777347213199
1083400000.0 7.8509807403936405 -91.02987956864402
1084000000.0 7.822942568512051 -90.5845696227539
1084600000.0 7.794149267463505 -90.14176984707197
1085200000.0 7.76458469040656 -89.70140656581579
1085800000.0 7.73423425183153 -89.26340624665214
1086400000.0 7.7030849358743865 -88.82769553367709
1087000000.0 7.671125303725233 -88.39420128151802
1087600000.0 7.6383455000375315 -87.96285059053328
1088200000.0 7.604737258262714 -87.53357084308422
1088800000.0 7.570293904832392 -87.10628974084496
1089400000.0 7.53501036209547 -86.68093534311308
1090000000.0 7.498883149946648 -86.25743610607627
1090600000.0 7.461910386050205 -85.83572092298249
1091200000.0 7.424091784599077 -85.41571916516533
1091800000.0 7.385428653516628 -84.99736072385123
1092400000.0 7.345923890045923 -84.58057605269171
1093000000.0 7.305581974643471 -84.16529621094175
1093600000.0 7.264408963114738 -83.75145290720536
1094200000.0 7.2224124769372136 -83.33897854367001
1094800000.0 7.179601691697654 -82.92780626073296
1095400000.0 7.135987323602632 -82.51786998192864
1096000000.0 7.0915816140079135 -82.10910445905844
1096600000.0 7.046398311925641 -81.70144531741913
1097200000.0 7.000452654468272 -81.2948291010179
1097800000.0 6.953761345206802 -80.88919331766895
1098400000.0 6.9063425304067625 -80.48447648385189
1099000000.0 6.858215773137164 -80.08061816921074
1099600000.0 6.809402025231243 -79.67755904058373
1100200000.0 6.7599235971037634 -79.27524090542472
1100800000.0 6.709804125428228 -78.87360675450631
1101400000.0 6.659068538682408 -78.47260080377063
1102000000.0 6.607743020590336 -78.07216853520406
1102600000.0 6.555854971484368 -77.67225673660701
1103200000.0 6.503432967628131 -77.27281354013857
1103800000.0 6.450506718543385 -76.8737884595052
1104400000.0 6.397107022399998 -76.47513242567393
1105000000.0 6.3432657195237825 -76.07679782099034
1105600000.0 6.289015644100187 -75.67873851158296
1106200000.0 6.23439057415037 -75.28090987793863
1106800000.0 6.179425179862641 -74.88326884354375
1107400000.0 6.124154970375925 -74.48577390148219
1108000000.0 6.068616239120445 -74.08838513889366
1108600000.0 6.012846007812959 -73.69106425919774
1109200000.0 5.956881969236089 -73.29377460199663
1109800000.0 5.9007624289058755 -72.89648116057735
1110400000.0 5.844526245769868 -72.49915059694008
1111000000.0 5.788212772053128 -72.101751254289
1111600000.0 5.731861792398729 -71.70425316692652
1112200000.0 5.675513462437086 -71.30662806750493
1112800000.0 5.61920824692851 -70.90884939159756
1113400000.0 5.562986857623316 -70.51089227955511
1114000000.0 5.506890190993621 -70.11273357562946
1114600000.0 5.450959265975617 -69.71435182435359
1115200000.0 5.395235161884904 -69.31572726417474
1115800000.0 5.339758956643222 -68.91684181834636
1116400000.0 5.2845716654764985 -68.51767908310337
1117000000.0 5.22971418022189 -68.11822431313718
1117600000.0 5.175227209401147 -67.71846440441362
1118200000.0 5.1211512191949495 -67.31838787437974
1118800000.0 5.067526375461148 -66.9179848396056
1119400000.0 5.014392486936409 -66.5172469909351
1120000000.0 4.9617889497472065 -66.11616756620796
1120600000.0 4.909754693361799 -65.71474132063544
1121200000.0 4.858328128101819 -65.312964494917
1121800000.0 4.807547094327302 -64.91083478119242
1122400000.0 4.757448813407112 -64.5083512869258
1123000000.0 4.708069840572209 -64.10551449683267
1123600000.0 4.659446019746373 -63.702326232961376
1124200000.0 4.611612440443995 -63.29878961304192
1124800000.0 4.564603396808985 -62.89490900722935
1125400000.0 4.518452348865574 -62.490689993364
1126000000.0 4.473191886046048 -62.08613931087709
1126600000.0 4.428853693043387 -61.68126481347429
1127200000.0 4.385468518036998 -61.27607542072741
1127800000.0 4.343066143327926 -60.87058106871331
1128400000.0 4.301675358407144 -60.464792659830174
1129000000.0 4.261323935477965 -60.05872201192951
1129600000.0 4.222038607446217 -59.65238180689817
1130200000.0 4.1838450483737715 -59.24578553882239
1130800000.0 4.146767856392581 -58.838947461868294
1131400000.0 4.1108305390667645 -58.431882538008296
1132000000.0 4.076055501181363 -58.02460638471882
1132600000.0 4.042464034923485 -57.617135222777385
1133200000.0 4.010076312428467 -57.209485824275134
1133800000.0 3.9789113806415926 -56.80167546096806
1134400000.0 3.948987158451698 -56.393721853071575
1135000000.0 3.920320436038507 -55.98564311861347
1135600000.0 3.892926876377725 -55.57745772344623
1136200000.0 3.8668210188352967 -55.16918443201214
1136800000.0 3.8420162847855543 -54.76084225896032
1137400000.0 3.8185249851724508 -54.35245042169947
1138000000.0 3.796358329949805 -53.94402829396547
1138600000.0 3.7755264393041 -53.535595360482766
1139200000.0 3.756038356589618 -53.12717117278513
1139800000.0 3.7379020628847117 -52.71877530626188
1140400000.0 3.7211244930810916 -52.31042731848579
1141000000.0 3.7057115534206333 -51.90214670887163
1141600000.0 3.6916681403883307 -51.49395287971486
1142200000.0 3.678998160868493 -51.085865098644604
1142800000.0 3.6677045534788553 -50.677902462529055
1143400000.0 3.657789310985176 -50.27008386285732
1144000000.0 3.6492535037113356 -49.86242795262273
1144600000.0 3.642097303854167 -49.45495311472106
1145200000.0 3.6363200106110143 -49.04767743188074
1145800000.0 3.631920076040142 -48.640618658125014
1146400000.0 3.628895131559738 -48.23379419177141
1147000000.0 3.6272420150103315 -47.82722104996839
1147600000.0 3.6269567981936848 -47.42091584475509
1148200000.0 3.6280348148100527 -47.01489476063802
1148800000.0 3.6304706887189826 -46.609173533671516
1149400000.0 3.634258362451441 -46.20376743201669
1150000000.0 3.6393911258914793 -45.798691237959225
1150600000.0 3.645861645075865 -45.393959231368896
1151200000.0 3.653661991030686 -44.98958517455778
1151800000.0 3.66278366859425 -44.58558229852031
1152400000.0 3.6732176451582976 -44.18196329051454
1153000000.0 3.6849543792797625 -43.77874028295234
1153600000.0 3.697983849103294 -43.37592484356188
1154200000.0 3.7122955805494007 -42.97352796678126
1154800000.0 3.727878675222664 -42.57156006634691
1155400000.0 3.744721837991083 -42.170030969035516
1156000000.0 3.762813404203201 -41.76894990951209
1156600000.0 3.7821413665053383 -41.368325526249194
1157200000.0 3.8026934012180744 -40.96816585846838
1157800000.0 3.8244568942550554 -40.568478344062164
1158400000.0 3.8474189665393874 -40.16926981845111
1159000000.0 3.8715664989064287 -39.770546514336495
1159600000.0 3.896886156467402 -39.37231406229588
1160200000.0 3.9233644124052263 -38.974577492189105
1160800000.0 3.950987571204017 -38.57734123532006
1161400000.0 3.979741791276246 -38.180609127321496
1162000000.0 4.009613106994701 -37.784384411711585
1162600000.0 4.040587450106069 -37.38866974408884
1163200000.0 4.072650670525895 -36.9934671969172
1163800000.0 4.105788556506011 -36.598778264870234
1164400000.0 4.1399868541727365 -36.20460387068247
1165000000.0 4.175231286431916 -35.810944371487004
1165600000.0 4.211507571244467 -35.417799565585156
1166200000.0 4.248801439268505 -35.02516869962538
1166800000.0 4.287098650875081 -34.63305047615263
1167400000.0 4.3263850125431125 -34.241443061489704
1168000000.0 4.36664639263498 -33.85034409393033
