1092400000.0 -0.6585204427214121
1093000000.0 -0.6597108877592385
1093600000.0 -0.6608030584021686
1094200000.0 -0.6617962904034448
1094800000.0 -0.662690059406235
1095400000.0 -0.6634839833838252
1096000000.0 -0.664177824928423
1096600000.0 -0.6647714933835644
1097200000.0 -0.6652650468150252
1097800000.0 -0.6656586938163521
1098400000.0 -0.6659527951436872
1099000000.0 -0.6661478651771311
1099600000.0 -0.6662445732038634
1100200000.0 -0.6662437445206237
1100800000.0 -0.6661463613523553
1101400000.0 -0.6659535635840266
1102000000.0 -0.6656666493041548
1102600000.0 -0.6652870751577351
1103200000.0 -0.6648164565073598
1103800000.0 -0.6642565674013984
1104400000.0 -0.6636093403490169
1105000000.0 -0.6628768659011265
1105600000.0 -0.6620613920381964
1106200000.0 -0.6611653233653692
1106800000.0 -0.6601912201155301
1107400000.0 -0.659141796962051
1108000000.0 -0.6580199216434685
1108600000.0 -0.6568286134011804
1109200000.0 -0.6555710412343543
1109800000.0 -0.654250521973317
1110400000.0 -0.6528705181764118
1111000000.0 -0.6514346358526264
1111600000.0 -0.6499466220151657
1112200000.0 -0.6484103620697452
1112800000.0 -0.6468298770424585
1113400000.0 -0.6452093206520443
1114000000.0 -0.6435529762324977
1114600000.0 -0.6418652535104126
1115200000.0 -0.6401506852442501
1115800000.0 -0.6384139237302158
1116400000.0 -0.6366597371821205
1117000000.0 -0.6348930059905085
1117600000.0 -0.6331187188689257
1118200000.0 -0.6313419688928981
1118800000.0 -0.6295679494389992
1119400000.0 -0.6278019500311827
1120000000.0 -0.6260493521008059
1120600000.0 -0.6243156246681043
1121200000.0 -0.6226063199518592
1121800000.0 -0.6209270689144192
1122400000.0 -0.6192835767496544
1123000000.0 -0.617681618320553
1123600000.0 -0.6161270335536422
1124200000.0 -0.6146257227977735
1124800000.0 -0.6131836421537781
1125400000.0 -0.6118067987818947
1126000000.0 -0.6105012461943495
1126600000.0 -0.6092730795390431
1127200000.0 -0.608128430881386
1127800000.0 -0.6070734644908126
1128400000.0 -0.6061143721376795
1129000000.0 -0.6052573684069396
1129600000.0 -0.6045086860350105
1130200000.0 -0.6038745712745675
1130800000.0 -0.6033612792932953
1131400000.0 -0.6029750696120042
1132000000.0 -0.6027222015873205
1132600000.0 -0.6026089299428752
1133200000.0 -0.6026415003550093
1133800000.0 -0.602826145096125
1134400000.0 -0.6031690787407896
1135000000.0 -0.60367649393775
1135600000.0 -0.6043545572522231
1136200000.0 -0.6052094050813002
1136800000.0 -0.6062471396462241
1137400000.0 -0.6074738250633428
1138000000.0 -0.6088954834985266
1138600000.0 -0.6105180914048607
1139200000.0 -0.612347575847945
1139800000.0 -0.6143898109197671
1140400000.0 -0.6166506142427642
1141000000.0 -0.619135743566119
1141600000.0 -0.6218508934552168
1142200000.0 -0.6248016920749786
1142800000.0 -0.6279936980686962
1143400000.0 -0.6314323975318794
1144000000.0 -0.6351232010822847
1144600000.0 -0.6390714410261467
1145200000.0 -0.6432823686198514
1145800000.0 -0.6477611514281061
1146400000.0 -0.6525128707765806
1147000000.0 -0.6575425192997818
1147600000.0 -0.6628549985825306
1148200000.0 -0.6684551168940334
1148800000.0 -0.6743475870138056
1149400000.0 -0.6805370241484354
1150000000.0 -0.6870279439358045
1150600000.0 -0.6938247605379988
1151200000.0 -0.7009317848185499
1151800000.0 -0.7083532226039444
1152400000.0 -0.7160931730258385
1153000000.0 -0.7241556269432978
1153600000.0 -0.7325444654413947
1154200000.0 -0.7412634584046438
1154800000.0 -0.7503162631628785
1155400000.0 -0.7597064232057266
1156000000.0 -0.7694373669644443
1156600000.0 -0.7795124066579793
1157200000.0 -0.7899347371990467
1157800000.0 -0.8007074351600048
1158400000.0 -0.8118334577921551
1159000000.0 -0.8233156420979887
1159600000.0 -0.8351567039528579
1160200000.0 -0.8473592372705969
1160800000.0 -0.8599257132140772
1161400000.0 -0.8728584794425296
1162000000.0 -0.8861597593966509
1162600000.0 -0.8998316516150948
1163200000.0 -0.91387612908069
1163800000.0 -0.9282950385921186
1164400000.0 -0.9430901001583238
1165000000.0 -0.9582629064114008
1165600000.0 -0.973814922035766
1166200000.0 -0.9897474832086501
1166800000.0 -1.0060617970495433
1167400000.0 -1.022758941075534
1168000000.0 -1.0398398626579313
