1096000000.0 -0.007206817057359418
1096600000.0 -0.005043186580064857
1097200000.0 -0.003400459654488407
1097800000.0 -0.002286991004254296
1098400000.0 -0.0017073132001785743
1099000000.0 -0.0016620779617228568
1099600000.0 -0.0021480211000002867
1100200000.0 -0.003157951525397264
1100800000.0 -0.004680764736859169
1101400000.0 -0.006701481198896093
1102000000.0 -0.009201309992000192
1102600000.0 -0.012157738090056682
1103200000.0 -0.015544645566217982
1103800000.0 -0.019332446958707068
1104400000.0 -0.023488258929469655
1105000000.0 -0.02797609422576355
1105600000.0 -0.032757081797858495
1106200000.0 -0.03778971274093679
1106800000.0 -0.04303011150765448
1107400000.0 -0.04843233158690688
1108000000.0 -0.053948674560307885
1108600000.0 -0.05953003113686645
1109200000.0 -0.06512624243026306
1109800000.0 -0.0706864793894764
1110400000.0 -0.07615963792711775
1111000000.0 -0.0814947469204588
1111600000.0 -0.08664138589648815
1112200000.0 -0.09155010886387956
1112800000.0 -0.09617287043509622
1113400000.0 -0.10046345009828173
1114000000.0 -0.10437787026656367
1114600000.0 -0.10787480355989287
1115200000.0 -0.11091596467238529
1115800000.0 -0.11346648215526808
1116400000.0 -0.115495245507453
1117000000.0 -0.11697522311760575
1117600000.0 -0.1178837468446118
1118200000.0 -0.11820275935664826
1118800000.0 -0.11791902076732717
1119400000.0 -0.11702427160565004
1120000000.0 -0.11551534972187992
1120600000.0 -0.11339425935372377
1121200000.0 -0.11066819124055167
1121800000.0 -0.10734949336136076
1122400000.0 -0.10345559256837294
1123000000.0 -0.09900886807467534
1123600000.0 -0.09403647841303969
1124200000.0 -0.08857014410062164
1124800000.0 -0.08264588880258715
1125400000.0 -0.07630374227849715
1126000000.0 -0.06958740880588606
1126600000.0 -0.06254390510169143
1127200000.0 -0.05522317199831689
1127800000.0 -0.04767766427809648
1128400000.0 -0.039961923130065226
1129000000.0 -0.032132135668461674
1129600000.0 -0.02424568585563296
1130200000.0 -0.016360701005149178
1130800000.0 -0.00853559782161517
1131400000.0 -0.0008286316656744477
1132000000.0 0.006702547564781561
1132600000.0 0.014001329869088324
1133200000.0 0.02101256715484553
1133800000.0 0.02768298042028914
1134400000.0 0.03396155002117016
1135000000.0 0.039799887240817164
1135600000.0 0.04515258565911384
1136200000.0 0.049977551063483075
1136800000.0 0.05423630885798305
1137400000.0 0.057894288100878294
1138000000.0 0.06092108143735321
1138600000.0 0.06329068029067447
1139200000.0 0.06498168473378226
1139800000.0 0.06597748748646605
1140400000.0 0.06626643147441585
1141000000.0 0.06584194034807424
1141600000.0 0.06470262129993516
1142200000.0 0.06285233943874985
1142800000.0 0.060300262892550915
1143400000.0 0.05706087771698114
1144000000.0 0.05315397159777199
1144600000.0 0.04860458525673077
1145200000.0 0.043442930413277486
1145800000.0 0.03770427312328574
1146400000.0 0.03142878132228314
1147000000.0 0.024661335452340827
1147600000.0 0.01745130115430219
1148200000.0 0.009852263171141466
1148800000.0 0.0019217198358640146
1149400000.0 -0.006279262181698602
1150000000.0 -0.014686432823106587
1150600000.0 -0.02323278279002038
1151200000.0 -0.031849005877509225
1151800000.0 -0.04046399788677484
1152400000.0 -0.04900538985991558
1153000000.0 -0.05740011267696224
1153600000.0 -0.06557498931591878
1154200000.0 -0.0734573503182205
1154800000.0 -0.08097566724365113
1155400000.0 -0.0880601981668617
1156000000.0 -0.0946436385837602
1156600000.0 -0.10066177048988223
1157200000.0 -0.10605410188880053
1157800000.0 -0.11076448861463263
1158400000.0 -0.11474173013052495
1159000000.0 -0.11794013091414116
1159600000.0 -0.1203200191791476
1160200000.0 -0.12184821501404622
1160800000.0 -0.12249844055213732
1161400000.0 -0.12225166550830523
1162000000.0 -0.12109638232377762
1162600000.0 -0.1190288062208254
1163200000.0 -0.11605299666273607
1163800000.0 -0.11218089800627973
1164400000.0 -0.10743229848395423
1165000000.0 -0.10183470802351761
1165600000.0 -0.09542315676128572
1166200000.0 -0.08823991738974753
1166800000.0 -0.08033415566579677
1167400000.0 -0.07176151445747087
1168000000.0 -0.06258363759861751
