934000000.0 996.2958312643848 318.16961998357357
934600000.0 1018.5384881428923 286.75967282959704
935200000.0 1038.9951612297662 253.3004909956163
935800000.0 1057.419714399079 217.92908966482233
936400000.0 1073.5784857567241 180.81917720176313
937000000.0 1087.256865833684 142.1799653838469
937600000.0 1098.2657871083757 102.25359274011923
938200000.0 1106.447786666591 61.31115535468854
938800000.0 1111.6822979254641 19.647433602134566
939400000.0 1113.889850988696 -22.425500440639656
940000000.0 1113.0349148719185 -64.58552202807218
940600000.0 1109.1271950940193 -106.50819662931245
941200000.0 1102.2212997419895 -147.87464136007654
941800000.0 1092.4147959593947 -188.37910941784247
942400000.0 1079.8447853402724 -227.73592552436332
943000000.0 1064.6832197432957 -265.68545469620756
943600000.0 1047.1312494383983 -301.998864907964
944200000.0 1027.4129374490867 -336.4815369280357
944800000.0 1005.7686855893173 -368.9750713051986
945400000.0 982.4487009745291 -399.3579332524901
946000000.0 957.706791766675 -427.5448530060639
946600000.0 931.7947246030253 -453.48515686152064
947200000.0 904.957311263325 -477.16024023660225
947800000.0 877.4283259163175 -498.580409251259
948400000.0 849.4272927436176 -517.781314063925
949000000.0 821.15713111911 -534.8201795118823
949600000.0 792.8026042328349 -549.7720109890319
950200000.0 764.5294878315402 -562.7259203655534
950800000.0 736.4843580263146 -573.7816819462525
951400000.0 708.7948894175344 -583.0465949759244
952000000.0 681.570555147931 -590.6326991107555
952600000.0 654.9036268081683 -596.6543638026534
953200000.0 628.8703823852187 -601.2262521813242
953800000.0 603.5324429262522 -604.4616447107766
954400000.0 578.9381718945667 -606.4710972150249
955000000.0 555.1240842821366 -607.3614011688164
955600000.0 532.1162247090431 -607.2348106999087
956200000.0 509.93148455759973 -606.1884998170443
956800000.0 488.5788374546835 -604.3142142879987
957400000.0 468.0604800906142 -601.6980847629003
958000000.0 448.3728715184185 -598.4205706911825
958600000.0 429.5076688543689 -594.5565079418568
959200000.0 411.45256087630895 -590.1752365267047
959800000.0 394.192003577907 -585.3407882462533
960400000.0 377.7078634688436 -580.1121172975322
961000000.0 361.9799754813934 -574.5433598212962
961600000.0 346.9866229025194 -568.6841109848033
962200000.0 332.7049469241435 -562.5797104827568
962800000.0 319.1112932981415 -556.2715293014548
963400000.0 306.18150328206 -549.7972522499992
964000000.0 293.8911556336821 -543.1911521449452
964600000.0 282.2157659087903 -536.4843526718539
965200000.0 271.13094877627066 -529.705077870585
965800000.0 260.6125485157658 -522.8788869310971
966400000.0 250.63674232577762 -516.0288935715154
967000000.0 241.18012055780517 -509.1759697259119
967600000.0 232.21974751317546 -502.3389336183082
968200000.0 223.733205998213 -495.53472256141833
968800000.0 215.69862843248043 -488.77855101073465
969400000.0 208.09471694364464 -482.0840545406334
970000000.0 200.90075455986855 -475.4634205014458
970600000.0 194.09660932404768 -468.92750617437287
971200000.0 187.6627329010457 -462.4859452731016
971800000.0 181.58015502614387 -456.14724365318256
972400000.0 175.83047494697828 -449.91886508788207
973000000.0 170.39585083934202 -443.8073079565451
973600000.0 165.2589880262981 -437.81817367141167
974200000.0 160.40312669720734 -431.9562276438012
974800000.0 155.81202970620257 -426.2254535624172
975400000.0 151.46997092583388 -420.6291017263878
976000000.0 147.36172453914017 -415.1697321443221
976600000.0 143.47255557048837 -409.8492530788284
977200000.0 139.78821188069375 -404.6689556835822
977800000.0 136.29491778381643 -399.6295453473482
978400000.0 132.9793693808293 -394.7311703262054
979000000.0 129.82873164809178 -389.97344821139416
979600000.0 126.83063726575281 -385.3554907453359
980200000.0 123.97318712254655 -380.8759274623926
980800000.0 121.24495238864336 -376.53292859331884
981400000.0 118.63497800730033 -372.3242276331101
982000000.0 116.13278741912943 -368.24714393068496
982600000.0 113.72838830005051 -364.2986056157231
983200000.0 111.41227906577947 -360.4751731328493
983800000.0 109.1754558722366 -356.7730636064399
984400000.0 107.009419823066 -353.1881762109613
985000000.0 104.90618408277896 -349.71611867224306
985600000.0 102.85828058718002 -346.3522349749982
986200000.0 100.85876604201938 -343.0916343019029
986800000.0 98.90122690628604 -339.92922118032465
987400000.0 96.97978306826901 -336.85972676510636
988000000.0 95.08908994035325 -333.87774114059135
988600000.0 93.22433872217243 -330.97774648312816
989200000.0 91.38125461078822 -328.1541508873677
989800000.0 89.55609277045416 -325.401322626688
990400000.0 87.74563191246926 -322.71362459062544
991000000.0 85.94716537679773 -320.08544862080635
991600000.0 84.15848965060535 -317.5112494521097
992200000.0 82.37789030352573 -314.985577957732
992800000.0 80.6041253643777 -312.5031133957107
993400000.0 78.83640620797114 -310.0586943600415
994000000.0 77.07437606271999 -307.64734815161347
994600000.0 75.318086288878 -305.26431830227904
995200000.0 73.567970612571 -302.90509000878086
995800000.0 71.82481753165388 -300.5654132613745
996400000.0 70.08974113517263 -298.24132348376105
997000000.0 68.36415059842865 -295.9291595355976
997600000.0 66.64971863014743 -293.62557896529665
998200000.0 64.94834915691642 -291.32757043814456
998800000.0 63.26214453299722 -289.0324633019816
999400000.0 61.59337256112213 -286.7379342888628
1000000000.0 59.944433602382404 -284.4420113855481
1000600000.0 58.31782804120398 -282.1430749375269
1001200000.0 56.7161243555109 -279.83985608005963
1001800000.0 55.14192802296246 -277.53143261499366
1002400000.0 53.597851472499464 -275.21722247346685
1003000000.0 52.08648526698014 -272.8969749220186
1003600000.0 50.61037067819926 -270.57075968291707
1004200000.0 49.171973790744175 -268.2389541488579
1004800000.0 47.773661246513086 -265.90222887771466
1005400000.0 46.41767771798866 -263.56153155503756
1006000000.0 45.106125175873984 -261.21806961086736
1006600000.0 43.84094399593928 -258.8732916734878
1007200000.0 42.62389593117629 -256.52886803656276
1007800000.0 41.45654895882457 -254.18667030801353
1008400000.0 40.34026399763121 -251.84875039955145
1009000000.0 39.276183478923734 -249.51731900543987
1009600000.0 38.26522174564052 -247.19472370823374
1010200000.0 37.30805724628588 -244.8834268383451
1010800000.0 36.40512648570529 -242.58598320373616
1011400000.0 35.55661969142358 -240.30501779606382
1012000000.0 34.762478152727184 -238.0432035706045
1012600000.0 34.02239318956763 -235.80323938934706
1013200000.0 33.33580670923123 -233.58782821005016
1013800000.0 32.70191331042365 -231.3996555988565
1014400000.0 32.119663896525466 -229.24136864029214
1015000000.0 31.587770761996527 -227.11555531621497
1015600000.0 31.104714117986095 -225.02472442440288
1016200000.0 30.668750024769604 -222.97128610791387
1016800000.0 30.27791969948476 -220.9575330679985
1017400000.0 29.93006016751286 -218.98562253594562
1018000000.0 29.622816224526733 -217.05755908263643
1018600000.0 29.353653673564626 -215.17517834848906
1019200000.0 29.119873797355414 -213.34013178062492
1019800000.0 28.918629020414325 -211.55387246813586
1020400000.0 28.746939708172274 -209.81764217003618
1021000000.0 28.60171204158652 -208.1324596334492
1021600000.0 28.47975689539199 -206.49911030149656
1022200000.0 28.37780963655898 -204.91813751095512
1022800000.0 28.292550746808185 -203.3898352786693
1023400000.0 28.22062715942862 -201.91424277270394
1024000000.0 28.158674186509867 -200.49114055910067
1024600000.0 28.10333789833819 -199.12004870762198
1025200000.0 28.051297802528097 -197.80022682995485
1025800000.0 27.999289656910396 -196.53067611138653
1026400000.0 27.944128237677603 -195.31014338207063
1027000000.0 27.882729873288195 -194.13712725662876
1027600000.0 27.812134545563485 -193.0098863512845
1028200000.0 27.729527352732894 -191.92644956617505
1028800000.0 27.632259125235226 -190.88462839730317
1029400000.0 27.517865984250726 -189.88203121817284
1030000000.0 27.384087635437634 -188.91607944595853
1030600000.0 27.22888419640629 -187.98402548167738
1031200000.0 27.05045136614837 -187.08297228871155
1031800000.0 26.847233757960822 -186.2098944499067
1032400000.0 26.61793623426401 -185.36166052079614
1033000000.0 26.36153310188089 -184.53505647596546
1033600000.0 26.077275049507353 -183.7268100276199
1034200000.0 25.76469373488468 -182.93361558062142
1034800000.0 25.42360395705422 -182.1521595769686
1035400000.0 25.05410337845761 -181.37914597523172
1036000000.0 24.656569792024616 -180.6113216071273
1036600000.0 24.231655958940564 -179.84550115419077
1037200000.0 23.780282073068513 -179.07859149252408
1037800000.0 23.303625937150322 -178.30761516266827
1038400000.0 22.80311096348793 -177.52973273451187
1039000000.0 22.280392137129695 -176.742263853615
1039600000.0 21.737340102220774 -175.94270677476626
1040200000.0 21.17602355169762 -175.12875621075008
1040800000.0 20.598690116599002 -174.2983193484022
1041400000.0 20.00774596370263 -173.44952990968298
1042000000.0 19.405734318923248 -172.58076016195795
1042600000.0 18.7953131388664 -171.69063080843648
1043200000.0 18.179232154260237 -170.77801871614398
1043800000.0 17.560309506873995 -169.84206246442412
1044400000.0 16.941408196240314 -168.8821657212302
1045000000.0 16.325412544387156 -167.89799847701548
1045600000.0 15.715204876233372 -166.88949618653405
1046200000.0 15.113642600750861 -165.85685688698126
1046800000.0 14.523535863893978 -164.80053637661513
1047400000.0 13.947625929103761 -163.72124155103216
1048000000.0 13.38856442534356 -162.6199220048176
1048600000.0 12.848893586568245 -161.4977600141971
1049200000.0 12.331027590628171 -160.3561590219412
1049800000.0 11.837235090210429 -159.19673074910108
1050400000.0 11.369623013870598 -158.02128105956325
1051000000.0 10.930121701684829 -156.83179470307783
1051600000.0 10.520471427761915 -155.63041906071578
1052200000.0 10.142210350965494 -154.41944701384816
1052800000.0 9.796663925678489 -153.20129905415538
1053400000.0 9.484935796463061 -151.97850474804983
1054000000.0 9.207900193749357 -150.75368366462095
1054600000.0 8.966195842467304 -149.52952587200585
1055200000.0 8.760221391279398 -148.30877210320142
1055800000.0 8.590132367054157 -147.09419368901828
1056400000.0 8.455839656814966 -145.8885723532313
1057000000.0 8.357009517729372 -144.69467996322285
1057600000.0 8.293065114297924 -143.51525832858698
1058200000.0 8.263189580610607 -142.35299914025956
1058800000.0 8.266330604122881 -141.21052414390414
1059400000.0 8.301206525511802 -140.09036564331547
1060000000.0 8.366313946688482 -138.99494743244747
1060600000.0 8.459936835629975 -137.92656625827303
1061200000.0 8.580157112250246 -136.88737392075785
1061800000.0 8.72486669377967 -135.87936012056176
1062400000.0 8.891780971068998 -134.90433616952708
1063000000.0 9.078453678635025 -133.96391968313245
1063600000.0 9.282293111217696 -133.05952037770265
1064200000.0 9.50057962807193 -132.1923270978771
1064800000.0 9.73048437323664 -131.36329620139114
1065400000.0 9.969089125789315 -130.57314142817447
1066000000.0 10.21340717877008 -129.82232537900103
1066600000.0 10.460405129310383 -129.11105272492395
1067200000.0 10.707025445852636 -128.43926526246082
1067800000.0 10.950209661563804 -127.80663892063008
1068400000.0 11.186922026534575 -127.21258281437024
1069000000.0 11.414173435599293 -126.65624042456334
1069600000.0 11.629045434060595 -126.13649296785518
1070200000.0 11.828714090749358 -125.65196499966963
1070800000.0 12.01047351722291 -125.20103227172358
1071400000.0 12.17175880389622 -124.78183184089323
1072000000.0 12.310168139023117 -124.3922744001285
1072600000.0 12.423483874970989 -124.03005877451794
1073200000.0 12.509692308591683 -123.69268849718146
1073800000.0 12.567001948739183 -123.3774903509797
1074400000.0 12.593860054356705 -123.0816347336696
1075000000.0 12.588967241017409 -122.80215767687257
1075600000.0 12.5512899721474 -122.53598432353525
1076200000.0 12.48007077334526 -122.27995364528866
1076800000.0 12.374836033618227 -122.03084416074486
1077400000.0 12.235401285855271 -121.78540039885476
1078000000.0 12.061873889510412 -121.54035983851092
1078600000.0 11.854653071038097 -121.29248004689757
1079200000.0 11.614427311086935 -121.03856573500676
1079800000.0 11.342169101304611 -120.7754954492677
1080400000.0 11.039127126962143 -120.5002476234399
1081000000.0 10.706815963862685 -120.20992572469596
1081600000.0 10.347003408338411 -119.90178224173978
1082200000.0 9.96169558704101 -119.57324128075908
1082800000.0 9.553120018076093 -119.22191955620521
1083400000.0 9.123706816437638 -118.84564558757995
1084000000.0 8.67606825420324 -118.44247693970124
1084600000.0 8.212976899523149 -118.01071537183523
1085200000.0 7.737342567760057 -117.54891978987023
1085800000.0 7.2521883233890785 -117.05591692468586
1086400000.0 6.760625772515476 -116.53080968846409
1087000000.0 6.265829883346792 -115.97298318818555
1087600000.0 5.7710135660002715 -115.38210840162002
1088200000.0 5.279402234037507 -114.75814354504455
1088800000.0 4.794208558563424 -114.10133318363391
1089400000.0 4.318607612075088 -113.4122051543922
1090000000.0 3.855712584020375 -112.6915653878284
1090600000.0 3.4085512338010964 -111.94049072778449
1091200000.0 2.980043230125149 -111.16031985942134
1091800000.0 2.5729785087875454 -110.35264246301347
1092400000.0 2.189996764451963 -109.51928671637101
1093000000.0 1.8335681762946319 -108.66230527146833
1093600000.0 1.5059754527194475 -107.78395983160324
1094200000.0 1.2092972670787492 -106.88670445434673
1094800000.0 0.9453931445334607 -105.97316770320047
1095400000.0 0.7158898501451596 -105.04613376742216
1096000000.0 0.5221693198158018 -104.10852266550319
1096600000.0 0.36535816911256724 -103.16336964341984
1097200000.0 0.24631880984787838 -102.21380387464029
1097800000.0 0.16564220076766 -101.26302656502067
1098400000.0 0.1236422564469101 -100.31428856267416
1099000000.0 0.1203519372369818 -99.37086757078028
1099600000.0 0.1555210427901872 -98.43604506031187
1100200000.0 0.2286157317370261 -97.51308298008027
1100800000.0 0.33881979039489496 -96.60520036324378
1101400000.0 0.4850376734852933 -95.71554993273058
1102000000.0 0.6658993393734636 -94.84719481267015
1102600000.0 0.8797669011159904 -94.00308545905519
1103200000.0 1.1247431119560176 -93.18603693006405
1103800000.0 1.398681699973463 -92.39870662479129
1104400000.0 1.6991995605787775 -91.64357262810921
1105000000.0 2.0236908076906643 -90.92291280880985
1105600000.0 2.36934267407673 -90.23878482755894
1106200000.0 2.733153238826336 -89.59300722023903
1106800000.0 3.11195094469783 -88.9871417303061
1107400000.0 3.5024158506258836 -88.4224770706126
1108000000.0 3.9011025447485586 -87.90001429987697
1108600000.0 4.30446462132785 -87.4204540015508
1109200000.0 4.7088806010849495 -86.98418545223966
1109800000.0 5.1106811492531685 -86.59127796317132
1110400000.0 5.506177419460037 -86.24147457055211
1111000000.0 5.891690325065428 -85.93418823907557
1111600000.0 6.263580513439548 -85.66850072691922
1112200000.0 6.618278793544143 -85.44316424020177
1112800000.0 6.952316744029825 -85.25660598014984
1113400000.0 7.262357208410076 -85.10693565719707
1114000000.0 7.545224366798398 -84.99195601330386
1114600000.0 7.797933060755574 -84.90917635737735
1115200000.0 8.017717039750165 -84.85582907932586
1115800000.0 8.202055795223357 -84.82888906686507
1116400000.0 8.34869965163969 -84.82509590650754
1117000000.0 8.455692793621528 -84.84097870712026
1117600000.0 8.52139392435032 -84.87288334226893
1118200000.0 8.544494272930917 -84.91700186710719
1118800000.0 8.524032696947474 -84.96940382810594
1119400000.0 8.459407660756552 -85.02606915033239
1120000000.0 8.35038590930564 -85.08292225836004
1120600000.0 8.197107700762354 -85.13586706398958
1121200000.0 8.000088507984271 -85.18082243741978
1121800000.0 7.760217147702173 -85.21375776897638
1122400000.0 7.478750346170601 -85.23072822612322
1123000000.0 7.157303799680405 -85.22790931536552
1123600000.0 6.797839836487789 -85.20163037075574
1124200000.0 6.402651832411199 -85.14840660949035
1124800000.0 5.974345574264135 -85.06496942012025
1125400000.0 5.515817802762185 -84.94829457937932
1126000000.0 5.030232198582404 -84.79562812867105
1126600000.0 4.520993101431064 -84.60450967981265
1127200000.0 3.9917172717879628 -84.37279296074556
1127800000.0 3.446204018324598 -84.09866345429367
1128400000.0 2.8884040209321595 -83.78065302573161
1129000000.0 2.322387179801811 -83.41765147679025
1129600000.0 1.7523098159134445 -83.00891500385677
1130200000.0 1.182381537630858 -82.55407157548915
1130800000.0 0.6168320730869638 -82.05312327854364
1131400000.0 0.05987834891491526 -81.5064457123314
1132000000.0 -0.4843079259861993 -80.9147845359633
1132600000.0 -1.011631937259426 -80.27924929529559
1133200000.0 -1.5181064933408845 -79.60130467230346
1133800000.0 -1.9998816221037286 -78.88275931162458
1134400000.0 -2.453272878149251 -78.1257523863206
1135000000.0 -2.87478822764084 -77.33273806831195
1135600000.0 -3.2611534002701394 -76.50646806842616
1136200000.0 -3.6093356185095833 -75.64997240750336
1136800000.0 -3.9165656322927944 -74.76653857374214
1137400000.0 -4.180358002212337 -73.85968921335383
1138000000.0 -4.398529586257497 -72.93315849199017
1138600000.0 -4.569216193784284 -71.99086725421624
1139200000.0 -4.69088737591899 -71.03689709798472
1139800000.0 -4.76235932407204 -70.07546347128522
1140400000.0 -4.782805847941873 -69.1108878895259
1141000000.0 -4.751767401492742 -68.14756936516687
1141600000.0 -4.6691581205578006 -67.1899551363284
1142200000.0 -4.53527082901104 -66.24251077857949
1142800000.0 -4.350779962948662 -65.30968978473817
1143400000.0 -4.116742353957616 -64.39590270096015
1144000000.0 -3.8345958045714412 -63.50548591415006
1144600000.0 -3.506155381557358 -62.64267019581171
1145200000.0 -3.133607346827406 -61.811549120662846
1145800000.0 -2.7195006419418566 -61.016047494604464
1146400000.0 -2.266735841082662 -60.25988994570978
1147000000.0 -1.778551489857924 -59.54656985317931
1147600000.0 -1.2585077536500342 -58.87931881250091
1148200000.0 -0.7104673102818071 -58.26107685923808
1148800000.0 -0.1385734376858868 -57.69446369867136
1149400000.0 0.4527747313114453 -57.18175121264081
1150000000.0 1.0589497882328762 -56.72483753758536
1150600000.0 1.675126430947764 -56.325223027989544
1151200000.0 2.2963145793908892 -55.983988435772694
1151800000.0 2.917395113304026 -55.70177564798311
1152400000.0 3.5331580731588725 -55.47877133068764
1153000000.0 4.13834311478161 -55.314693825963886
1153600000.0 4.727681955046311 -55.20878363963898
1154200000.0 5.295942491703761 -55.159797839665366
1154800000.0 5.837974226262035 -55.16600865805396
1155400000.0 6.348754566776831 -55.22520655264783
1156000000.0 6.823435538871156 -55.334707938868526
1156600000.0 7.2573903903561225 -55.49136774625673
1157200000.0 7.6462595391104395 -55.69159689070156
1157800000.0 7.985995287249667 -55.93138468188229
1158400000.0 8.272904708544386 -56.20632610809922
1159000000.0 8.503690111796887 -56.51165385889144
1159600000.0 8.67548649162577 -56.84227486208916
1160200000.0 8.785895400208165 -57.19281102791278
1160800000.0 8.83301470939814 -57.557643811516115
1161400000.0 8.81546378157802 -57.93096212881397
1162000000.0 8.73240362932618 -58.306813091435245
1162600000.0 8.583551716657023 -58.679154967193526
1163200000.0 8.369191136803753 -59.04191172468826
1163800000.0 8.090173991091353 -59.38902848616268
1164400000.0 7.7479188877773275 -59.7145271927496
1165000000.0 7.344402576328725 -60.01256178150622
1165600000.0 6.882145828720754 -60.277472184299704
1166200000.0 6.36419377199778 -60.50383648427412
1166800000.0 5.79409096322119 -60.68652060552667
1167400000.0 5.175851576443962 -60.82072496426435
1168000000.0 4.5139251395521125 -60.90202757322471
