949600000.0 23.059517315556594 54.732981995765876
950200000.0 23.12725536618342 54.81220245352981
950800000.0 23.19427578424352 54.89018034221862
951400000.0 23.260527194243327 54.96697160288556
952000000.0 23.325961483123454 55.04263511247352
952600000.0 23.39053398248081 55.11723248001855
953200000.0 23.454203637240404 55.19082783121236
953800000.0 23.51693315998793 55.26348758230184
954400000.0 23.57868917025564 55.33528020436155
955000000.0 23.639442318140173 55.40627597902637
955600000.0 23.699167391716756 55.47654674681448
956200000.0 23.757843407808974 55.546165649204916
956800000.0 23.815453685765746 55.615206865658976
957400000.0 23.871985903992314 55.683745346793685
958000000.0 23.927432139079418 55.75185654492129
958600000.0 23.98178888746819 55.81961614317169
959200000.0 24.035057069683983 55.887099784401535
959800000.0 24.08724201726152 55.954382801081465
960400000.0 24.13835344257548 56.021539947324165
961000000.0 24.188405391871935 56.08864513418684
961600000.0 24.23741618188009 56.155771169339666
962200000.0 24.285408320454643 56.222989502150334
962800000.0 24.332408411772985 56.29036997518059
963400000.0 24.378447046673173 56.357980583037765
964000000.0 24.423558678775127 56.42588723946298
964600000.0 24.46778148708034 56.494153553476416
965200000.0 24.511157225788583 56.56284061533258
965800000.0 24.55373106210706 56.63200679297288
966400000.0 24.595551402858803 56.701707539593606
967000000.0 24.636669710720263 56.77199521287826
967600000.0 24.67714031093733 56.84291890637546
968200000.0 24.717020189377514 56.914524293435214
968800000.0 24.75636878278445 56.98685348405091
969400000.0 24.79524776209885 57.059944894890904
970000000.0 24.833720809705547 57.13383313273969
970600000.0 24.871853391457503 57.20854889151362
971200000.0 24.909712524312027 57.28411886295882
971800000.0 24.94736654039895 57.36056566108701
972400000.0 24.984884848318302 57.437907760359
973000000.0 25.02233769244461 57.51615944758013
973600000.0 25.059795910986427 57.59533078743263
974200000.0 25.09733069352722 57.67542760153393
974800000.0 25.135013338743622 57.75645146087895
975400000.0 25.172915012970538 57.838399691494345
976000000.0 25.21110651025512 57.92126539311056
976600000.0 25.249658014512875 58.00503747063595
977200000.0 25.288638864374896 58.08970067819841
977800000.0 25.3281173212875 58.17523567550794
978400000.0 25.36816034140426 58.26161909627881
979000000.0 25.408833351785546 58.34882362844244
979600000.0 25.45020003140318 58.43681810587301
980200000.0 25.49232209742798 58.52556761134217
980800000.0 25.53525909726178 58.615033590413844
981400000.0 25.57906820676511 58.705173975985524
982000000.0 25.623804035114848 58.795943323179074
982600000.0 25.669518436722175 58.88729295427874
983200000.0 25.716260330631542 58.979171113410345
983800000.0 25.76407552781557 59.07152313065005
984400000.0 25.813006566780164 59.164291595243995
985000000.0 25.86309255788974 59.25741653761186
985600000.0 25.914369036822762 59.350835619798474
986200000.0 25.966867827569537 59.44448433402503
986800000.0 26.020616915382533 59.53829620897578
987400000.0 26.07564033009445 59.63220302344221
988000000.0 26.131958040217054 59.72613502692534
988600000.0 26.189585858236534 59.820021166774254
989200000.0 26.248535357520225 59.913789321416644
989800000.0 26.30881380124804 60.007366539208306
990400000.0 26.370424083776975 60.100679282397074
991000000.0 26.433364684843372 60.1936536756669
991600000.0 26.49762963699675 60.286215758691604
992200000.0 26.56320850664784 60.378291742089765
992800000.0 26.630086389098572 60.46980826613624
993400000.0 26.698243917899305 60.560692661542234
994000000.0 26.7676572888593 60.65087321157818
994600000.0 26.838298299001842 60.74027941476928
995200000.0 26.91013440072721 60.82884224735382
995800000.0 26.983128771403944 60.91649442465152
996400000.0 27.057240398565607 61.003170660451836
997000000.0 27.13242418084308 61.08880792348966
997600000.0 27.208631044702475 61.17334569004606
998200000.0 27.285808077002816 61.256726191672755
998800000.0 27.36389867331956 61.33889465701583
999400000.0 27.442842701910905 61.41979954668631
1000000000.0 27.522576683125713 61.49939278010765
1000600000.0 27.603033983976186 61.5776299532578
1001200000.0 27.68414502751211 61.65447054621528
1001800000.0 27.765837516547776 61.72987811942107
1002400000.0 27.848036671204216 61.80382049757474
1003000000.0 27.930665479637376 61.876269940101785
1003600000.0 28.013644961233137 61.94720329715102
1004200000.0 28.096894441455607 62.01660215011879
1004800000.0 28.180331837445397 62.08445293573515
1005400000.0 28.2638739533778 62.15074705280341
1006000000.0 28.3474367844986 62.21548095074297
1006600000.0 28.430935828680724 62.278656199156494
1007200000.0 28.514286404259806 62.3402795377223
1007800000.0 28.59740397284207 62.40036290579882
1008400000.0 28.68020446570783 62.45892345122568
1009000000.0 28.76260461238226 62.51598351790614
1009600000.0 28.844522269891513 62.57157061186721
1010200000.0 28.925876751190934 62.625717345607306
1010800000.0 29.00658915121787 62.678461360661956
1011400000.0 29.08658266900833 62.729845228441114
1012000000.0 29.16578292430779 62.779916329516844
1012600000.0 29.24411826711764 62.82872671166949
1013200000.0 29.32152007862875 62.87633292712693
1013800000.0 29.397923062031847 62.922795849555385
1014400000.0 29.473265521729164 62.96818047148869
1015000000.0 29.547489629529174 63.01255568300059
1015600000.0 29.620541676470065 63.05599403253795
1016200000.0 29.69237230898962 63.098571470946126
1016800000.0 29.762936748250873 63.140367079816215
1017400000.0 29.832194991519266 63.18146278537811
1018000000.0 29.900111994596504 63.2219430592487
1018600000.0 29.966657834422122 63.26189460741725
1019200000.0 30.031807851070244 63.30140604891415
1019800000.0 30.095542768491757 63.34056758566115
1020400000.0 30.15784879347351 63.37947066504179
1021000000.0 30.2187176924152 63.418207636759306
1021600000.0 30.27814684565109 63.45687140556456
1022200000.0 30.336139279171807 63.49555508144379
1022800000.0 30.39270367372565 63.53435162884567
1023400000.0 30.447854351405624 63.573353516509115
1024000000.0 30.501611239943905 63.6126523694271
1024600000.0 30.553999815050467 63.652338624435856
1025200000.0 30.60505102124407 63.69250119087592
1025800000.0 30.65480117172046 63.73322711770961
1026400000.0 30.703291827899605 63.7746012684128
1027000000.0 30.75056965937954 63.816706004892175
1027600000.0 30.79668628509844 63.859620881594026
1028200000.0 30.841698096579005 63.90342235089239
1028800000.0 30.88566606418194 63.948183480756875
1029400000.0 30.92865552735094 63.99397368561019
1030000000.0 30.970735969864197 64.04085847119907
1030600000.0 31.01198078114535 64.0888991942066
1031200000.0 31.05246700470171 64.13815283725003
1031800000.0 31.092275074774125 64.18867179981453
1032400000.0 31.131488542288633 64.24050370559186
1033000000.0 31.17019379119254 64.29369122660941
1033600000.0 31.20847974625593 64.3482719244549
1034200000.0 31.24643757339318 64.4042781088292
1034800000.0 31.284160373550364 64.46173671359523
1035400000.0 31.32174287116805 64.52066919041764
1036000000.0 31.3592810982052 64.58109142004298
1036600000.0 31.39687207467627 64.64301364120624
1037200000.0 31.434613486617913 64.70644039711536
1037800000.0 31.472603362367458 64.7713704994156
1038400000.0 31.510939747996442 64.83779700951082
1039000000.0 31.549720382707157 64.9057072370846
1039600000.0 31.589042374966972 64.9750827556469
1040200000.0 31.62900188011804 65.04589943490842
1040800000.0 31.669693780168767 65.11812748978065
1041400000.0 31.711211366447944 65.19173154578306
1042000000.0 31.753646025772195 65.26667072064122
1042600000.0 31.79708693076101 65.34289872185079
1043200000.0 31.84162073490826 65.42036395999219
1043800000.0 31.887331273015757 65.4990096775739
1044400000.0 31.93429926757382 65.57877409319305
1045000000.0 31.98260204168056 65.65959056080312
1045600000.0 32.032313239081724 65.74138774387937
1046200000.0 32.0835025519249 65.82408980428352
1046800000.0 32.13623545682737 65.9076166056194
1047400000.0 32.19057295987003 65.99188393087552
1048000000.0 32.2465713511471 66.07680371414611
1048600000.0 32.30428196952275 66.16228428621022
1049200000.0 32.36375097826539 66.24823063373455
1049800000.0 32.42501915226008 66.33454467185126
1050400000.0 32.488121677523445 66.42112552983397
1051000000.0 32.55308796377415 66.5078698495695
1051600000.0 32.61994147083954 66.59467209647858
1052200000.0 32.68869954971106 66.68142488250834
1052800000.0 32.759373299077694 66.76801930075833
1053400000.0 32.83196743820067 66.8543452712496
1054000000.0 32.90648019700413 66.94029189728661
1054600000.0 32.982903224277685 67.02574783178586
1055200000.0 33.06122151489338 67.11060165286985
1055800000.0 33.1414133569438 67.19474224794729
1056400000.0 33.22345029970748 67.27805920540322
1057000000.0 33.307297143326245 67.3604432129403
1057600000.0 33.3929119510708 67.4417864615036
1058200000.0 33.480246085023914 67.52198305363045
1058800000.0 33.56924426598118 67.60092941495657
1059400000.0 33.6598446582999 67.67852470751178
1060000000.0 33.75197898037459 67.75467124332839
1060600000.0 33.845572641322704 67.82927489679037
1061200000.0 33.94054490438034 67.90224551404366
1061800000.0 34.03680907739927 67.97349731770336
1062400000.0 34.13427273071094 68.04294930499786
1063000000.0 34.23283794249739 68.11052563741343
1063600000.0 34.33240157166076 68.17615601983205
1064200000.0 34.432855558022716 68.2397760670991
1064800000.0 34.534087249524354 68.30132765590655
1065400000.0 34.63597975590747 68.36075925985442
1066000000.0 34.738412328187295 68.41802626553088
1066600000.0 34.841260763019434 68.47309126746445
1067200000.0 34.94439783087193 68.52592433981512
1067800000.0 35.04769372671865 68.57650328272133
1068400000.0 35.151016541752 68.62481384127739
1069000000.0 35.25423275443424 68.67084989520767
1069600000.0 35.35720773899209 68.7146136174044
1070200000.0 35.459806289282994 68.75611559962738
1070800000.0 35.561893155773205 68.79537494381263
1071400000.0 35.663333593208186 68.83241931761182
1072000000.0 35.763993916392394 68.86728497296188
1072600000.0 35.86374206136835 68.90001672671306
1073200000.0 35.962448149161595 68.93066790254568
1073800000.0 36.05998504916311 68.95930023366202
1074400000.0 36.15622893914989 68.98598372598698
1075000000.0 36.25105985889721 69.01079648186368
1075600000.0 36.344362254307 69.03382448451747
1076200000.0 36.43602550899709 69.05516134380977
1076800000.0 36.52594446031212 69.07490800410099
1077400000.0 36.61401989679302 69.09317241528801
1078000000.0 36.70015903422307 69.11006916837025
1078600000.0 36.78427596748602 69.12571909713323
1079200000.0 36.866292095619 69.14024884779322
1079800000.0 36.94613651760277 69.15379041867698
1080400000.0 37.023746396629285 69.16648067221168
1081000000.0 37.09906729078882 69.17846082169814
1081600000.0 37.172053448359 69.18987589550636
1082200000.0 37.242668066108365 69.20087418146822
1082800000.0 37.31088350929444 69.2116066543724
1083400000.0 37.37668149229777 69.22222638953801
1084000000.0 37.44005321910228 69.23288796551896
1084600000.0 37.5009994831086 69.24374685901323
1085200000.0 37.55953072604156 69.2549588350619
1085800000.0 37.615667055977276 69.26667933559172
1086400000.0 37.66943822477876 69.27906286931221
1087000000.0 37.720883565482815 69.29226240589328
1087600000.0 37.77005189041435 69.30642877725582
1088200000.0 37.817001351026796 69.32171008868043
1088800000.0 37.861799260679646 69.33825114230196
1089400000.0 37.90452188174034 69.35619287539359
1090000000.0 37.9452541785626 69.37567181567574
1090600000.0 37.98408953804409 69.39681955569506
1091200000.0 38.02112945957074 69.41976224813388
1091800000.0 38.056483216269115 69.4446201236908
1092400000.0 38.09026748953521 69.47150703300483
1093000000.0 38.122605978884366 69.50053001384781
1093600000.0 38.15362898916981 69.53178888465555
1094200000.0 38.18347299723888 69.56537586523537
1094800000.0 38.21228020006873 69.6013752253229
1095400000.0 38.24019804639453 69.63986296147091
1096000000.0 38.26737875379627 69.68090650259275
1096600000.0 38.29397881312622 69.72456444432584
1097200000.0 38.32015848210325 69.7708863122357
1097800000.0 38.34608126978832 69.81991235377527
1098400000.0 38.37191341356754 69.87167335877915
1099000000.0 38.397823350153125 69.92619050821347
1099600000.0 38.42398118201366 69.98347525079973
1100200000.0 38.450558140516165 70.04352920709863
1100800000.0 38.477726046961145 70.10634410058654
1101400000.0 38.505656772573964 70.17190171524557
1102000000.0 38.53452169840833 70.24017387917294
1102600000.0 38.564491176018976 70.31112247373964
1103200000.0 38.595733989661035 70.38469946783248
1103800000.0 38.62841682069407 70.4608469767783
1104400000.0 38.66270371479455 70.53949734556764
1105000000.0 38.69875555250907 70.62057325607968
1105600000.0 38.73672952365172 70.70398785806636
1106200000.0 38.77677860598948 70.7896449237323
1106800000.0 38.81905104866594 70.87743902582473
1107400000.0 38.8636898607935 70.9672557392337
1108000000.0 38.91083230566157 71.05897186619126
1108600000.0 38.96060940104755 71.15245568523272
1109200000.0 39.013145426149144 71.24756722417406
1109800000.0 39.06855743573657 71.34415855743342
1110400000.0 39.12695478219132 71.44207412808879
1111000000.0 39.18843864619783 71.54115109513508
1111600000.0 39.25310157697697 71.6412197064338
1112200000.0 39.321027043052105 71.7421036979156
1112800000.0 39.39228899470799 71.84362071957318
1113400000.0 39.466951439426396 71.94558278882398
1114000000.0 39.54506803175963 72.0477967717772
1114600000.0 39.626681679270455 72.15006489291494
1115200000.0 39.71182416633154 72.2521852736243
1115800000.0 39.80051579776793 72.35395249993915
1116400000.0 39.892765064498725 72.45515821973028
1117000000.0 39.98856833350793 72.55559176943883
1117600000.0 40.08790956465171 72.65504083028763
1118200000.0 40.190760056965416 72.753292113694
1118800000.0 40.29707822728071 72.85013207539134
1119400000.0 40.40680942409946 72.9453476574978
1120000000.0 40.519885779777546 73.03872705749828
1120600000.0 40.63622610415226 73.13006052278772
1121200000.0 40.75573582281645 73.21914116907708
1121800000.0 40.87830696324022 73.30576582063303
1122400000.0 41.00381819195034 73.38973586989982
1123000000.0 41.132134905899164 73.47085815370355
1123600000.0 41.26310938105916 73.54894584279698
1124200000.0 41.3965809811283 73.62381934109032
1124800000.0 41.532376429015486 73.69530719053921
1125400000.0 41.67031014353499 73.76324697718931
1126000000.0 41.810184643401406 73.82748623352508
1126600000.0 41.95179102026722 73.88788333187534
1127200000.0 42.09490948211059 73.9443083632676
1127800000.0 42.23930996778819 73.99664399582241
1128400000.0 42.38475283305891 74.04478630648143
1129000000.0 42.530989607781784 74.08864557965406
1129600000.0 42.6777638233702 74.1281470661948
1130200000.0 42.82481190892673 74.16323169601053
1130800000.0 42.97186415377045 74.19385673759012
1131400000.0 43.11864573338177 74.21999639776654
1132000000.0 43.26487779501206 74.24164235518428
1132600000.0 43.41027859850936 74.25880422113462
1133200000.0 43.55456470716947 74.27150992175932
1133800000.0 43.697452222711725 74.27980599599405
1134400000.0 43.83865805780088 74.28375780413208
1135000000.0 43.97790123892704 74.28344964246206
1135600000.0 44.11490423184763 74.27898476008455
1136200000.0 44.24939428131882 74.27048527476941
1136800000.0 44.38110475640605 74.25809198549791
1137400000.0 44.50977649232529 74.2419640802254
1138000000.0 44.63515911953887 74.22227873831048
1138600000.0 44.757012370684166 74.1992306279914
1139200000.0 44.87510735591883 74.17303130029319
1139800000.0 44.98922779734039 74.14390848171323
1140400000.0 45.09917121335901 74.11210526900813
1141000000.0 45.20475004425276 74.07787923036564
1141600000.0 45.305792710541134 74.04150141814836
1142200000.0 45.402144596408284 74.00325529925557
1142800000.0 45.4936689510265 73.96343560994494
1143400000.0 45.58024770140043 73.92234714265196
1144000000.0 45.66178217116011 73.88030347296944
1144600000.0 45.73819370063048 73.83762563546242
1145200000.0 45.80942416446221 73.79464075737471
1145800000.0 45.875436384053266 73.75168065959154
1146400000.0 45.93621443304519 73.70908043436593
1147000000.0 45.991763835138045 73.6671770093663
1147600000.0 46.04211165450434 73.62630770751541
1148200000.0 46.087306480016316 73.5868088118976
1148800000.0 46.12741830546393 73.54901414470467
1149400000.0 46.16253830879515 73.5132536687692
1150000000.0 46.19277853420355 73.47985211973025
1150600000.0 46.21827148165486 73.44912767629664
1151200000.0 46.2391696090408 73.42139067538555
1151800000.0 46.255644752717274 73.39694237821769
1152400000.0 46.267887472624786 73.37607379266831
1153000000.0 46.27610632852897 73.35906455639194
1153600000.0 46.280527094157215 73.34618188439029
1154200000.0 46.28139191615292 73.33767958393064
1154800000.0 46.27895842478715 73.33379713885373
1155400000.0 46.27349880332945 73.3347588645657
1156000000.0 46.26529882280099 73.34077313422678
1156600000.0 46.25465684863496 73.35203167595408
1157200000.0 46.24188282541349 73.3687089401945
1157800000.0 46.22729724551854 73.39096153578882
1158400000.0 46.21123010705811 73.41892773277256
1159000000.0 46.19401986597196 73.45272702942168
1159600000.0 46.17601238667394 73.49245978070866
1160200000.0 46.1575598950559 73.53820688498296
1160800000.0 46.1390199370853 73.59002952546403
1161400000.0 46.12075434563784 73.64796896295574
1162000000.0 46.10312821764886 73.71204637610307
1162600000.0 46.08650890303596 73.78226274549229
1163200000.0 46.07126500631364 73.85859877795087
1163800000.0 46.05776540125053 73.94101486750924
1164400000.0 46.04637825838779 74.02945108969436
1165000000.0 46.03747008476986 74.12382722603023
1165600000.0 46.03140477473938 74.22404281598462
1166200000.0 46.02854267027959 74.32997723385988
1166800000.0 46.02923962898652 74.44148978861826
1167400000.0 46.033846097436275 74.55841984502455
1168000000.0 46.042706187469435 74.68058696496705
