1100200000.0 0.17515576609770528
1100800000.0 0.17353627842078395
1101400000.0 0.1711287326507252
1102000000.0 0.1679323852243323
1102600000.0 0.16394936272806349
1103200000.0 0.1591846983822168
1103800000.0 0.15364636325506564
1104400000.0 0.14734529191138093
1105000000.0 0.14029540213351402
1105600000.0 0.13251360828820394
1106200000.0 0.12401982784538526
1106800000.0 0.1148369804919826
1107400000.0 0.10499097922025077
1108000000.0 0.09451071271248711
1108600000.0 0.08342801828960755
1109200000.0 0.07177764464381284
1109800000.0 0.059597203537269716
1110400000.0 0.04692710961725659
1111000000.0 0.03381050748318648
1111600000.0 0.020293185134258485
1112200000.0 0.006423472939508751
1112800000.0 -0.007747872699725905
1113400000.0 -0.02216780177587792
1114000000.0 -0.03678111990223945
1114600000.0 -0.051530654958490144
1115200000.0 -0.06635744165763081
1115800000.0 -0.08120092439212856
1116400000.0 -0.0959991785511876
1117000000.0 -0.11068915030359512
1117600000.0 -0.12520691462360228
1118200000.0 -0.13948795109088089
1118800000.0 -0.1534674367308013
1119400000.0 -0.16708055487686463
1120000000.0 -0.1802628187359932
1120600000.0 -0.19295040802993735
1121200000.0 -0.2050805167705191
1121800000.0 -0.21659170991590634
1122400000.0 -0.22742428635484957
1123000000.0 -0.23752064538069878
1123600000.0 -0.24682565356154348
1124200000.0 -0.25528700868892334
1124800000.0 -0.26285559730947755
1125400000.0 -0.2694858422129247
1126000000.0 -0.27513603618036914
1126600000.0 -0.2797686582873926
1127200000.0 -0.28335066911654583
1127800000.0 -0.285853781364697
1128400000.0 -0.2872547025298552
1129000000.0 -0.287535346634848
1129600000.0 -0.28668301227989323
1130200000.0 -0.2846905247144691
1130800000.0 -0.2815563400660086
1131400000.0 -0.2772846103574862
1132000000.0 -0.27188520846591696
1132600000.0 -0.26537371272028754
1133200000.0 -0.2577713513830425
1133800000.0 -0.24910490780403305
1134400000.0 -0.2394065875562672
1135000000.0 -0.22871384935384664
1135600000.0 -0.21706920199825053
1136200000.0 -0.20451996999460276
1136800000.0 -0.19111803081029605
1137400000.0 -0.17691952701743097
1138000000.0 -0.1619845567559584
1138600000.0 -0.1463768460799176
1139200000.0 -0.1301634068056115
1139800000.0 -0.11341418346373285
1140400000.0 -0.09620169288558836
1141000000.0 -0.07860065981349758
1141600000.0 -0.06068765174448741
1142200000.0 -0.04254071598489708
1142800000.0 -0.024239021630676174
1143400000.0 -0.005862508898486406
1144000000.0 0.012508452075187465
1144600000.0 0.03079339116940532
1145200000.0 0.04891205547042035
1145800000.0 0.06678471256011233
1146400000.0 0.0843324390490206
1147000000.0 0.10147739379441806
1147600000.0 0.11814307551957376
1148200000.0 0.13425456480189624
1148800000.0 0.14973875062818964
1149400000.0 0.16452454191740198
1150000000.0 0.17854306459148012
1150600000.0 0.19172784492299766
1151200000.0 0.20401498001874074
1151800000.0 0.21534329639611655
1152400000.0 0.22565449768807772
1153000000.0 0.2348933025680924
1153600000.0 0.24300757402074158
1154200000.0 0.24994844109751072
1154800000.0 0.25567041429711745
1155400000.0 0.2601314956889214
1156000000.0 0.26329328486374803
1156600000.0 0.2651210817516304
1157200000.0 0.2655839872812547
1157800000.0 0.26465500278656234
1158400000.0 0.26231112897936276
1159000000.0 0.25853346521326914
1159600000.0 0.2533073096549057
1160200000.0 0.24662226086281494
1160800000.0 0.23847232114291853
1161400000.0 0.22885600190778757
1162000000.0 0.2177764311130292
1162600000.0 0.2052414626742621
1163200000.0 0.19126378758760904
1163800000.0 0.17586104627567178
1164400000.0 0.15905594147167176
1165000000.0 0.14087635071920515
1165600000.0 0.12135543732225668
1166200000.0 0.10053175831549135
1166800000.0 0.07844936774265233
1167400000.0 0.05515791324010762
1168000000.0 0.030712723611464862
