1099600000.0 -0.5187126730940803
1100200000.0 -0.5357258158742453
1100800000.0 -0.5505195581829713
1101400000.0 -0.5629523275918882
1102000000.0 -0.5729150313021576
1102600000.0 -0.5803341592487863
1103200000.0 -0.5851743490897355
1103800000.0 -0.5874403352475592
1104400000.0 -0.5871782249627806
1105000000.0 -0.5844760686546085
1105600000.0 -0.5794637183119431
1106200000.0 -0.5723119945161586
1106800000.0 -0.5632312083371623
1107400000.0 -0.5524691071804381
1108000000.0 -0.5403083323936403
1108600000.0 -0.5270634901367302
1109200000.0 -0.5130779451918678
1109800000.0 -0.4987204499941989
1110400000.0 -0.48438171857532875
1111000000.0 -0.47047104802999845
1111600000.0 -0.45741307948221155
1112200000.0 -0.4456447774039799
1112800000.0 -0.43561269160593974
1113400000.0 -0.4277705512894075
1114000000.0 -0.4225772260948182
1114600000.0 -0.420495075808131
1115200000.0 -0.42198869879675854
1115800000.0 -0.42752407966925693
1116400000.0 -0.43756812923789795
1117000000.0 -0.4525886046357997
1117600000.0 -0.47305439431139107
1118200000.0 -0.49943615144718817
1118800000.0 -0.5322072599355153
1119400000.0 -0.5718451191945116
1120000000.0 -0.6188327376477778
1120600000.0 -0.6736606294550109
1121200000.0 -0.7368290149755492
1121800000.0 -0.808850332403655
1122400000.0 -0.8902520760442967
1123000000.0 -0.9815799858651932
1123600000.0 -1.0834016234086261
1124200000.0 -1.1963103810805518
1124800000.0 -1.3209299855605894
1125400000.0 -1.457919571969021
1126000000.0 -1.6079794239714873
1126600000.0 -1.7718574967776102
1127200000.0 -1.950356865669725
1127800000.0 -2.1443442730423734
1128400000.0 -2.354759982723885
1129000000.0 -2.582629192276744
1129600000.0 -2.8290753023961566
1130200000.0 -3.0953353969910524
1130800000.0 -3.3827783458650913
1131400000.0 -3.692925998481473
1132000000.0 -4.027477979746349
1132600000.0 -4.388340601834778
1133200000.0 -4.777660319976044
1133800000.0 -5.197861887995824
1134400000.0 -5.651690724174517
1135000000.0 -6.1422576175747645
1135600000.0 -6.673081084790783
1136200000.0 -7.248117044464796
1136800000.0 -7.871754274944227
1137400000.0 -8.548731904554323
1138000000.0 -9.283891080794396
1138600000.0 -10.081585621208756
1139200000.0 -10.944405998663315
1139800000.0 -11.870553273128586
1140400000.0 -12.848678587633852
1141000000.0 -13.848459676676734
1141600000.0 -14.80592288684261
1142200000.0 -15.60885646066087
1142800000.0 -16.104795622124378
1143400000.0 -16.16333592724361
1144000000.0 -15.766775304329457
1144600000.0 -15.024682991293567
1145200000.0 -14.092187046123158
1145800000.0 -13.093966352980893
1146400000.0 -12.104982757374376
1147000000.0 -11.162385636232205
1147600000.0 -10.281142256118445
1148200000.0 -9.464785977736526
1148800000.0 -8.711470612019925
1149400000.0 -8.017095934987456
1150000000.0 -7.376843177027461
1150600000.0 -6.785894911399266
1151200000.0 -6.239747790915754
1151800000.0 -5.734326119674023
1152400000.0 -5.266000759137231
1153000000.0 -4.831565506262469
1153600000.0 -4.4281967051279185
1154200000.0 -4.053408557201267
1154800000.0 -3.7050098932658555
1155400000.0 -3.38106481066772
1156000000.0 -3.079857923772953
1156600000.0 -2.7998641898010987
1157200000.0 -2.5397229290471275
1157800000.0 -2.298215537276697
1158400000.0 -2.074246374550296
1159000000.0 -1.8668263500150744
1159600000.0 -1.675058776303544
1160200000.0 -1.4981271252660509
1160800000.0 -1.3352843719283216
1161400000.0 -1.1858436629946851
1162000000.0 -1.0491700891609308
1162600000.0 -0.9246733771914496
1163200000.0 -0.8118013488381302
1163800000.0 -0.7100340200310915
1164400000.0 -0.6188782361856681
1165000000.0 -0.5378627586862443
1165600000.0 -0.46653373430948225
1166200000.0 -0.4044504941053795
1166800000.0 -0.35118164155997156
1167400000.0 -0.3063014021303279
1168000000.0 -0.2693862177946088
