787000000.0 -0.6159740299533834
787600000.0 -0.6332775160249925
788200000.0 -0.6508201040770227
788800000.0 -0.668593712219103
789400000.0 -0.6865911852648334
790000000.0 -0.7048064314455104
790600000.0 -0.7232345582046973
791200000.0 -0.7418720062916739
791800000.0 -0.7607166813652134
792400000.0 -0.7797680823211846
793000000.0 -0.7990274255682954
793600000.0 -0.8184977644958674
794200000.0 -0.8381841034066679
794800000.0 -0.8580935052262718
795400000.0 -0.8782351923480203
796000000.0 -0.8986206400291029
796600000.0 -0.9192636618179705
797200000.0 -0.9401804865662375
797800000.0 -0.9613898266572368
798400000.0 -0.9829129371688339
799000000.0 -1.0047736657782143
799600000.0 -1.0269984933098204
800200000.0 -1.0496165649234561
800800000.0 -1.072659712036256
801400000.0 -1.0961624651685478
802000000.0 -1.1201620579977811
802600000.0 -1.1446984229963981
803200000.0 -1.1698141791162489
803800000.0 -1.1955546120637428
804400000.0 -1.2219676477854962
805000000.0 -1.2491038198518856
805600000.0 -1.2770162314864875
806200000.0 -1.3057605130412249
806800000.0 -1.3353947757604847
807400000.0 -1.365979562712432
808000000.0 -1.3975777977918067
808600000.0 -1.4302547337168712
809200000.0 -1.4640778999532464
809800000.0 -1.4991170515003585
810400000.0 -1.5354441194730644
811000000.0 -1.5731331644017548
811600000.0 -1.6122603331601222
812200000.0 -1.6529038204127193
812800000.0 -1.6951438354534383
813400000.0 -1.7390625752841569
814000000.0 -1.7847442047601731
814600000.0 -1.832274844606476
815200000.0 -1.8817425680878974
815800000.0 -1.9332374070981468
816400000.0 -1.9868513684168585
817000000.0 -2.0426784608737076
817600000.0 -2.1008147341524444
818200000.0 -2.1613583299679964
818800000.0 -2.2244095463569327
819400000.0 -2.290070915835308
820000000.0 -2.3584472982007205
820600000.0 -2.4296459887855506
821200000.0 -2.5037768430082172
821800000.0 -2.580952418118607
822400000.0 -2.6612881330925005
823000000.0 -2.744902447698459
823600000.0 -2.831917061840395
824200000.0 -2.9224571363674383
824800000.0 -3.0166515366418576
825400000.0 -3.114633100264504
826000000.0 -3.2165389304733525
826600000.0 -3.322510716854421
827200000.0 -3.43269508513318
827800000.0 -3.5472439779436553
828400000.0 -3.6663150686000936
829000000.0 -3.7900722100129314
829600000.0 -3.918685920991316
830200000.0 -4.052333912243009
830800000.0 -4.1912016544050426
831400000.0 -4.335482990392434
832000000.0 -4.485380794204462
832600000.0 -4.641107678038314
833200000.0 -4.802886749073071
833800000.0 -4.970952416521579
834400000.0 -5.145551248402677
835000000.0 -5.326942875820047
835600000.0 -5.515400940149484
836200000.0 -5.711214075174761
836800000.0 -5.914686911515236
837400000.0 -6.126141084162939
838000000.0 -6.345916214926658
838600000.0 -6.574370829147092
839200000.0 -6.811883148933075
839800000.0 -7.058851681640078
840400000.0 -7.315695489964298
841000000.0 -7.5828539855503685
841600000.0 -7.860786026822513
842200000.0 -8.149968017530789
842800000.0 -8.450890586546983
843400000.0 -8.764053269793457
844000000.0 -9.089956395590866
844600000.0 -9.429089073314774
845200000.0 -9.781911773305374
845800000.0 -10.14883142693999
846400000.0 -10.530166225940576
847000000.0 -10.926096312931435
847600000.0 -11.33659529503217
848200000.0 -11.761335984377027
848800000.0 -12.199562086454455
849400000.0 -12.649916066622719
850000000.0 -13.110212939642164
850600000.0 -13.57715189563326
851200000.0 -14.045965482632116
851800000.0 -14.510024236080554
852400000.0 -14.960449215513666
853000000.0 -15.38584025642015
853600000.0 -15.772298501988669
854200000.0 -16.10397873343384
854800000.0 -16.364385506224775
855400000.0 -16.538444799845053
856000000.0 -16.615018624460475
856600000.0 -16.589133386300862
857200000.0 -16.463074320029403
857800000.0 -16.245874159419216
858400000.0 -15.951420660791074
859000000.0 -15.59594811190103
859600000.0 -15.195736745099007
860200000.0 -14.765512624178395
860800000.0 -14.317635296887381
861400000.0 -13.861905185055628
862000000.0 -13.405749533665748
862600000.0 -12.954582655253544
863200000.0 -12.512206992408423
863800000.0 -12.081184218517397
864400000.0 -11.663147742535717
865000000.0 -11.259051593706864
865600000.0 -10.869361714039517
866200000.0 -10.494199535738193
866800000.0 -10.133447979288189
867400000.0 -9.786828764540516
868000000.0 -9.453958257059087
868600000.0 -9.13438746360674
869200000.0 -8.827630425327959
869800000.0 -8.533184170384642
870400000.0 -8.2505425541004
871000000.0 -7.979205689348064
871600000.0 -7.7186862074011025
872200000.0 -7.468513250302459
872800000.0 -7.228234848371855
873400000.0 -6.997419156470911
874000000.0 -6.775654891875924
874600000.0 -6.562551221639642
875200000.0 -6.357737278333798
875800000.0 -6.160861432931419
876400000.0 -5.971590417131782
877000000.0 -5.789608360913309
877600000.0 -5.614615791813216
878200000.0 -5.446328628413037
878800000.0 -5.284477190329241
879400000.0 -5.128805239639317
880000000.0 -4.979069063355163
880600000.0 -4.835036602739136
881200000.0 -4.6964866325431345
881800000.0 -4.5632079913388965
882400000.0 -4.434998862782446
883000000.0 -4.3116661067604465
883600000.0 -4.193024638779597
884200000.0 -4.078896855599465
884800000.0 -3.969112104906741
885400000.0 -3.863506196741958
886000000.0 -3.7619209543801846
886600000.0 -3.6642038024102974
887200000.0 -3.570207389836449
887800000.0 -3.479789246124515
888400000.0 -3.3928114682254047
889000000.0 -3.309140436721557
889600000.0 -3.228646559355211
890200000.0 -3.1512040403041572
890800000.0 -3.076690673671063
891400000.0 -3.0049876597438563
892000000.0 -2.935979442666042
892600000.0 -2.869553568227257
893200000.0 -2.8056005605456042
893800000.0 -2.744013816464163
894400000.0 -2.6846895165256868
895000000.0 -2.627526551421719
895600000.0 -2.5724264628370177
896200000.0 -2.519293397625963
896800000.0 -2.46803407426878
897400000.0 -2.418557760559619
898000000.0 -2.370776261478989
898600000.0 -2.3246039162000725
899200000.0 -2.2799576031737927
899800000.0 -2.236756752231047
900400000.0 -2.194923362635345
901000000.0 -2.1543820260147224
901600000.0 -2.115059953100192
902200000.0 -2.076887003200115
902800000.0 -2.0397957153467825
903400000.0 -2.0037213400634912
904000000.0 -1.9686018707196673
904600000.0 -1.9343780734668938
905200000.0 -1.9009935147825718
905800000.0 -1.8683945856887987
906400000.0 -1.8365305217636858
907000000.0 -1.8053534181197042
907600000.0 -1.774818238588575
908200000.0 -1.744882818425185
908800000.0 -1.7155078599221432
909400000.0 -1.6866569204118995
910000000.0 -1.6582963922241531
910600000.0 -1.6303954742604534
911200000.0 -1.602926134945423
911800000.0 -1.5758630664127047
912400000.0 -1.5491836298833666
913000000.0 -1.5228677922919243
913600000.0 -1.4968980543113373
914200000.0 -1.471259370020369
914800000.0 -1.4459390585432172
915400000.0 -1.4209267080732835
916000000.0 -1.3962140727664996
916600000.0 -1.3717949630564594
917200000.0 -1.3476651300012583
917800000.0 -1.3238221443211782
918400000.0 -1.3002652708263018
919000000.0 -1.2769953389631574
919600000.0 -1.2540146102309724
920200000.0 -1.2313266432302408
920800000.0 -1.2089361571090302
921400000.0 -1.186848894168015
922000000.0 -1.1650714823723691
922600000.0 -1.1436112984988982
923200000.0 -1.1224763326212441
923800000.0 -1.1016750546048408
924400000.0 -1.0812162832475432
925000000.0 -1.0611090586627798
925600000.0 -1.0413625184598865
926200000.0 -1.021985778232474
926800000.0 -1.0029878168200956
927400000.0 -0.9843773667632428
928000000.0 -0.9661628103257622
928600000.0 -0.9483520814140945
929200000.0 -0.9309525736790676
929800000.0 -0.9139710550440783
930400000.0 -0.8974135888630805
931000000.0 -0.8812854618742993
931600000.0 -0.8655911190794483
932200000.0 -0.8503341056455037
932800000.0 -0.8355170158947055
933400000.0 -0.8211414494204474
934000000.0 -0.807207974340063
934600000.0 -0.7937160976714907
935200000.0 -0.7806642427983479
935800000.0 -0.7680497339673711
936400000.0 -0.7558687877426257
937000000.0 -0.7441165113229318
937600000.0 -0.7327869076112845
938200000.0 -0.7218728869085871
938800000.0 -0.7113662850869746
939400000.0 -0.7012578880821173
940000000.0 -0.691537462526694
940600000.0 -0.6821937923304305
941200000.0 -0.6732147209945744
941800000.0 -0.664587199430033
942400000.0 -0.6562973390296454
943000000.0 -0.6483304697251381
943600000.0 -0.6406712027383931
944200000.0 -0.6333034977155303
944800000.0 -0.6262107339101222
945400000.0 -0.6193757850592858
946000000.0 -0.6127810975735721
946600000.0 -0.6064087716390487
947200000.0 -0.6002406448071955
947800000.0 -0.5942583776263528
948400000.0 -0.588443540848131
949000000.0 -0.5827777037222177
949600000.0 -0.5772425228758524
950200000.0 -0.5718198312590816
950800000.0 -0.5664917266240508
951400000.0 -0.5612406589977197
952000000.0 -0.5560495166013835
952600000.0 -0.550901709668505
953200000.0 -0.5457812516151488
953800000.0 -0.5406728370239557
954400000.0 -0.5355619159147721
955000000.0 -0.5304347637915676
955600000.0 -0.5252785469771613
956200000.0 -0.5200813827739696
956800000.0 -0.5148323940207241
957400000.0 -0.5095217576513846
958000000.0 -0.5041407469034258
958600000.0 -0.49868176686728577
959200000.0 -0.4931383831177344
959800000.0 -0.48750534321894723
960400000.0 -0.4817785909498816
961000000.0 -0.4759552731520177
961600000.0 -0.4700337391593512
962200000.0 -0.4640135328280153
962800000.0 -0.45789537724062324
963400000.0 -0.4516811522172662
964000000.0 -0.44537386482035146
964600000.0 -0.4389776130929152
965200000.0 -0.43249754332091356
965800000.0 -0.42593980115571184
966400000.0 -0.4193114769765969
967000000.0 -0.4126205459106297
967600000.0 -0.405875802961915
968200000.0 -0.3990867937301173
968800000.0 -0.39226374122257485
969400000.0 -0.3854174692826716
970000000.0 -0.3785593231703937
970600000.0 -0.3717010878398438
971200000.0 -0.36485490446155616
971800000.0 -0.35803318573673826
972400000.0 -0.35124853054475536
973000000.0 -0.34451363845591026
973600000.0 -0.3378412246283821
974200000.0 -0.3312439355917615
974800000.0 -0.3247342664002798
975400000.0 -0.3183244796176975
976000000.0 -0.3120265265715175
976600000.0 -0.3058519712897034
977200000.0 -0.2998119175061747
977800000.0 -0.2939169390947282
978400000.0 -0.2881770142626673
979000000.0 -0.28260146380841117
979600000.0 -0.2771988937186878
980200000.0 -0.2719771423540757
980800000.0 -0.26694323244401263
981400000.0 -0.26210332808629255
982000000.0 -0.25746269691958923
982600000.0 -0.2530256776130044
983200000.0 -0.248795652791523
983800000.0 -0.2447750274925323
984400000.0 -0.24096521322548908
985000000.0 -0.23736661768386777
985600000.0 -0.23397864013611128
986200000.0 -0.23079967250066874
986800000.0 -0.22782710608782514
987400000.0 -0.22505734396976743
988000000.0 -0.22248581891820937
988600000.0 -0.22010701682675793
989200000.0 -0.21791450551324187
989800000.0 -0.21590096877407516
990400000.0 -0.21405824553998035
991000000.0 -0.2123773739582303
991600000.0 -0.21084864020307253
992200000.0 -0.20946163179076982
992800000.0 -0.20820529515126138
993400000.0 -0.20706799718236288
994000000.0 -0.20603759048810708
994600000.0 -0.20510148197619932
995200000.0 -0.20424670446531884
995800000.0 -0.20345999092778627
996400000.0 -0.2027278509695353
997000000.0 -0.20203664912657068
997600000.0 -0.2013726845357253
998200000.0 -0.20072227151844424
998800000.0 -0.20007182059865056
999400000.0 -0.19940791946179937
1000000000.0 -0.1987174133501465
1000600000.0 -0.19798748438116323
1001200000.0 -0.19720572927183538
1001800000.0 -0.19636023495034427
1002400000.0 -0.19543965154095091
1003000000.0 -0.19443326221574272
1003600000.0 -0.19333104941979332
1004200000.0 -0.19212375699371476
1004800000.0 -0.1908029477399214
1005400000.0 -0.18936105600558448
1006000000.0 -0.18779143488704647
1006600000.0 -0.18608839769560942
1007200000.0 -0.184247253364973
1007800000.0 -0.18226433552342855
1008400000.0 -0.1801370250008433
1009000000.0 -0.177863765589384
1009600000.0 -0.17544407292884268
1010200000.0 -0.1728785364397162
1010800000.0 -0.17016881428172215
1011400000.0 -0.16731762136923106
1012000000.0 -0.16432871052879233
1012600000.0 -0.16120684693705206
1013200000.0 -0.1579577760284309
1013800000.0 -0.15458818511029154
1014400000.0 -0.15110565897048123
1015000000.0 -0.14751862980404848
1015600000.0 -0.14383632182585976
1016200000.0 -0.14006869097070965
1016800000.0 -0.13622636011342693
1017400000.0 -0.13232055026799266
1018000000.0 -0.12836300824641325
1018600000.0 -0.12436593127496169
1019200000.0 -0.12034188907815115
1019800000.0 -0.1163037439485406
1020400000.0 -0.11226456932392019
1021000000.0 -0.10823756739290247
1021600000.0 -0.10423598624537773
1022200000.0 -0.10027303707625812
1022800000.0 -0.09636181193935392
1023400000.0 -0.09251520253453002
1024000000.0 -0.08874582049378917
1024600000.0 -0.08506591961395682
1025200000.0 -0.08148732046252205
1025800000.0 -0.0780213377610241
1026400000.0 -0.07467871092799433
1027000000.0 -0.07146953813869271
1027600000.0 -0.06840321423523363
1028200000.0 -0.06548837279573824
1028800000.0 -0.06273283264646312
1029400000.0 -0.06014354907615474
1030000000.0 -0.05772656998786544
1030600000.0 -0.05548699719872248
1031200000.0 -0.05342895307475098
1031800000.0 -0.05155555266443969
1032400000.0 -0.04986888147072598
1033000000.0 -0.04836997897930274
1033600000.0 -0.04705882803691075
1034200000.0 -0.045934350151427585
1034800000.0 -0.04499440676193081
1035400000.0 -0.04423580650393259
1036000000.0 -0.0436543184710951
1036600000.0 -0.043244691450742695
1037200000.0 -0.04300067908553754
1037800000.0 -0.04291507088778998
1038400000.0 -0.042979729006753446
1039000000.0 -0.04318563062148628
1039600000.0 -0.04352291580345547
1040200000.0 -0.043980940663577515
1040800000.0 -0.044548335568363774
1041400000.0 -0.04521306817785487
1042000000.0 -0.045962511027371276
1042600000.0 -0.046783513341097496
1043200000.0 -0.0476624767343515
1043800000.0 -0.04858543442776631
1044400000.0 -0.04953813356446628
1045000000.0 -0.050506120190064306
1045600000.0 -0.05147482642456287
1046200000.0 -0.05242965932653794
1046800000.0 -0.05335609092339913
1047400000.0 -0.05423974885746352
1048000000.0 -0.055066507076328534
1048600000.0 -0.05582257597927803
1049200000.0 -0.05649459141765099
1049800000.0 -0.05706970193900988
1050400000.0 -0.0575356536608742
1051000000.0 -0.05788087216207189
1051600000.0 -0.05809454078640385
1052200000.0 -0.05816667476745116
1052800000.0 -0.058088190602065104
1053400000.0 -0.05785097012554672
1054000000.0 -0.05744791877330339
1054600000.0 -0.056873017550011715
1055200000.0 -0.05612136827130989
1055800000.0 -0.05518923168951938
1056400000.0 -0.054074058168758196
1057000000.0 -0.05277451063037484
1057600000.0 -0.05129047955081441
1058200000.0 -0.049623089856018
1058800000.0 -0.047774699621694276
1059400000.0 -0.04574889055523884
1060000000.0 -0.04355045030005504
1060600000.0 -0.04118534667052299
1061200000.0 -0.03866069398854505
1061800000.0 -0.035984711755962545
1062400000.0 -0.03316667595569447
1063000000.0 -0.03021686333057395
1063600000.0 -0.027146489039685785
1064200000.0 -0.023967638139434803
1064800000.0 -0.020693191377256125
1065400000.0 -0.01733674582274191
1066000000.0 -0.013912530890390129
1066600000.0 -0.01043532033351068
1067200000.0 -0.006920340806997292
1067800000.0 -0.0033831776099299744
1068400000.0 0.00016032177381600552
1069000000.0 0.0036941457163982994
1069600000.0 0.0072022174503054035
1070200000.0 0.010668494425843033
1070800000.0 0.014077067422789448
1071400000.0 0.01741225883156149
1072000000.0 0.020658719538318233
1072600000.0 0.023801523868233237
1073200000.0 0.026826262064606577
1073800000.0 0.02971912980563627
1074400000.0 0.03246701428639644
1075000000.0 0.035057576420178566
1075600000.0 0.03747932874008369
1076200000.0 0.03972170860874986
1076800000.0 0.041775146371005746
1077400000.0 0.04363112811075048
1078000000.0 0.04528225269927025
1078600000.0 0.046722282847311475
1079200000.0 0.047946189899113444
1079800000.0 0.04895019212902443
1080400000.0 0.049731786327281036
1081000000.0 0.050289772482859825
1081600000.0 0.05062427139652531
1082200000.0 0.05073673507879449
1082800000.0 0.05062994981299965
1083400000.0 0.05030803178626177
1084000000.0 0.049776415217673634
1084600000.0 0.04904183293861351
1085200000.0 0.04811228940813024
1085800000.0 0.0469970261759568
1086400000.0 0.04570647983680922
1087000000.0 0.044252232553986005
1087600000.0 0.04264695526546458
1088200000.0 0.04090434372458153
1088800000.0 0.03903904756830625
1089400000.0 0.03706659264877481
1090000000.0 0.03500329691043419
1090600000.0 0.03286618014163572
1091200000.0 0.030672867979816956
1091800000.0 0.02844149060023057
1092400000.0 0.026190576569473864
1093000000.0 0.02393894239801748
1093600000.0 0.02170557837673944
1094200000.0 0.019509531334327677
1094800000.0 0.017369785000134617
1095400000.0 0.01530513870370863
1096000000.0 0.013334085184179651
1096600000.0 0.011474688320576012
1097200000.0 0.009744461625915132
1097800000.0 0.00816024837292852
1098400000.0 0.006738104238950573
1099000000.0 0.005493183364969011
1099600000.0 0.004439628727465199
1100200000.0 0.003590467711168436
1100800000.0 0.0029575137536394553
1101400000.0 0.0025512749042224487
1102000000.0 0.002380870100438884
1102600000.0 0.002453953917529652
1103200000.0 0.0027766504867934947
