929200000.0 -3.2792989551293035
929800000.0 -3.220934795110404
930400000.0 -3.1644986990715385
931000000.0 -3.1099229831186688
931600000.0 -3.057141184362705
932200000.0 -3.0060880276614785
932800000.0 -2.9566993979377076
933400000.0 -2.9089123178978977
934000000.0 -2.8626649309662247
934600000.0 -2.817896489237524
935200000.0 -2.77454734624174
935800000.0 -2.7325589543003472
936400000.0 -2.6918738662429096
937000000.0 -2.6524357412390946
937600000.0 -2.614189354487502
938200000.0 -2.5770806104898303
938800000.0 -2.5410565596241597
939400000.0 -2.5060654177181303
940000000.0 -2.4720565883087837
940600000.0 -2.438980687263078
941200000.0 -2.406789569420878
941800000.0 -2.37543635691073
942400000.0 -2.3448754687789535
943000000.0 -2.3150626515640695
943600000.0 -2.2859550104415387
944200000.0 -2.257511040559571
944800000.0 -2.2296906581836744
945400000.0 -2.2024552312679315
946000000.0 -2.17576760907323
946600000.0 -2.1495921504581137
947200000.0 -2.1238947504756798
947800000.0 -2.09864286492127
948400000.0 -2.0738055324894415
949000000.0 -2.0493533942154722
949600000.0 -2.0252587098966828
950200000.0 -2.0014953712106527
950800000.0 -1.9780389112732168
951400000.0 -1.9548665104057377
952000000.0 -1.931956997911055
952600000.0 -1.9092908496888565
953200000.0 -1.886850181553864
953800000.0 -1.8646187381542954
954400000.0 -1.8425818774230551
955000000.0 -1.8207265505291528
955600000.0 -1.7990412773321722
956200000.0 -1.7775161173775786
956800000.0 -1.7561426365047295
957400000.0 -1.7349138691723507
958000000.0 -1.7138242766380485
958600000.0 -1.6928697011578029
959200000.0 -1.6720473163991896
959800000.0 -1.651355574287063
960400000.0 -1.6307941485235598
961000000.0 -1.6103638750432159
961600000.0 -1.590066689682035
962200000.0 -1.5699055633525307
962800000.0 -1.5498844350279088
963400000.0 -1.5300081428466974
964000000.0 -1.5102823536540744
964600000.0 -1.4907134912977367
965200000.0 -1.4713086639965747
965800000.0 -1.4520755910960368
966400000.0 -1.4330225295193615
967000000.0 -1.4141582002155193
967600000.0 -1.3954917148953765
968200000.0 -1.3770325033357107
968800000.0 -1.358790241518222
969400000.0 -1.3407747808562578
970000000.0 -1.3229960787470405
970600000.0 -1.3054641306713592
971200000.0 -1.28818890404646
971800000.0 -1.271180274021294
972400000.0 -1.2544479613868698
973000000.0 -1.2380014727578954
973600000.0 -1.2218500431660737
974200000.0 -1.2060025811896415
974800000.0 -1.1904676167288633
975400000.0 -1.17525325152306
976000000.0 -1.1603671124910546
976600000.0 -1.1458163079648438
977200000.0 -1.1316073868741259
977800000.0 -1.1177463009291413
978400000.0 -1.1042383698392375
979000000.0 -1.0910882495960665
979600000.0 -1.0782999038422272
980200000.0 -1.0658765783394326
980800000.0 -1.0538207785439684
981400000.0 -1.042134250291956
982000000.0 -1.030817963592112
982600000.0 -1.019872099519705
983200000.0 -1.0092960402017375
983800000.0 -0.9990883618802697
984400000.0 -0.9892468310377235
985000000.0 -0.9797684035657237
985600000.0 -0.9706492269560725
986200000.0 -0.961884645490021
986800000.0 -0.9534692083996965
987400000.0 -0.9453966809719863
988000000.0 -0.9376600585627781
988600000.0 -0.9302515834855682
989200000.0 -0.9231627647344659
989800000.0 -0.916384400497521
990400000.0 -0.9099066034107075
991000000.0 -0.903718828497691
991600000.0 -0.8978099037341082
992200000.0 -0.8921680631675054
992800000.0 -0.8867809825171752
993400000.0 -0.8816358171688493
994000000.0 -0.8767192424706262
994600000.0 -0.8720174962263396
995200000.0 -0.8675164232721893
995800000.0 -0.8632015220116993
996400000.0 -0.8590579927721702
997000000.0 -0.8550707878344799
997600000.0 -0.8512246629754077
998200000.0 -0.8475042303500182
998800000.0 -0.8438940125289536
999400000.0 -0.8403784974936743
1000000000.0 -0.8369421943809484
1000600000.0 -0.8335696897564111
1001200000.0 -0.830245704186833
1001800000.0 -0.8269551488707485
1002400000.0 -0.8236831820785198
1003000000.0 -0.8204152651454681
1003600000.0 -0.8171372177558658
1004200000.0 -0.8138352722506277
1004800000.0 -0.8104961266893913
1005400000.0 -0.8071069963964006
1006000000.0 -0.8036556637207544
1006600000.0 -0.8001305257448253
1007200000.0 -0.7965206396801511
1007800000.0 -0.792815765696892
1008400000.0 -0.7890064069438392
1009000000.0 -0.7850838465266535
1009600000.0 -0.7810401812269768
1010200000.0 -0.7768683517606771
1010800000.0 -0.7725621693918626
1011400000.0 -0.7681163387388217
1012000000.0 -0.7635264766301886
1012600000.0 -0.7587891268919372
1013200000.0 -0.7539017709704792
1013800000.0 -0.7488628343221
1014400000.0 -0.7436716885250467
1015000000.0 -0.7383286490965946
1015600000.0 -0.7328349690244447
1016200000.0 -0.7271928280475854
1016800000.0 -0.7214053177484316
1017400000.0 -0.7154764225427643
1018000000.0 -0.7094109966790029
1018600000.0 -0.7032147373809499
1019200000.0 -0.6968941542909495
1019800000.0 -0.6904565353894014
1020400000.0 -0.6839099095865286
1021000000.0 -0.677263006197472
1021600000.0 -0.6705252115276219
1022200000.0 -0.6637065228066081
1022800000.0 -0.6568174997202513
1023400000.0 -0.6498692137977382
1024000000.0 -0.6428731959170341
1024600000.0 -0.6358413821959665
1025200000.0 -0.6287860585375555
1025800000.0 -0.6217198040983912
1026400000.0 -0.6146554339468966
1027000000.0 -0.6076059411743402
1027600000.0 -0.600584438716344
1028200000.0 -0.5936041011359955
1028800000.0 -0.5866781066118466
1029400000.0 -0.5798195793648093
1030000000.0 -0.5730415327486169
1030600000.0 -0.566356813217674
1031200000.0 -0.5597780453753591
1031800000.0 -0.5533175782942877
1032400000.0 -0.5469874332885883
1033000000.0 -0.5407992533067592
1033600000.0 -0.534764254102
1034200000.0 -0.5288931773257578
1034800000.0 -0.5231962456792457
1035400000.0 -0.5176831202471485
1036000000.0 -0.5123628601276389
1036600000.0 -0.5072438844634287
1037200000.0 -0.5023339369693923
1037800000.0 -0.4976400530441716
1038400000.0 -0.4931685295456375
1039000000.0 -0.4889248973022054
1039600000.0 -0.484913896426506
1040200000.0 -0.4811394544909736
1040800000.0 -0.47760466762013926
1041400000.0 -0.47431178454875245
1042000000.0 -0.4712621936906117
1042600000.0 -0.4684564132586239
1043200000.0 -0.46589408447151176
1043800000.0 -0.46357396788004934
1044400000.0 -0.4614939428400393
1045000000.0 -0.4596510101562108
1045600000.0 -0.458041297916238
1046200000.0 -0.45666007052943725
1046800000.0 -0.4555017409802636
1047400000.0 -0.45455988630010535
1048000000.0 -0.4538272662558435
1048600000.0 -0.4532958452459783
1049200000.0 -0.4529568173879577
1049800000.0 -0.45280063477209725
1050400000.0 -0.4528170388475051
1051000000.0 -0.4529950948963215
1051600000.0 -0.45332322954034576
1052200000.0 -0.45378927121278084
1052800000.0 -0.4543804935144771
1053400000.0 -0.4550836613600095
1054000000.0 -0.4558850798044894
1054600000.0 -0.4567706454257798
1055200000.0 -0.45772590012081665
1055800000.0 -0.45873608715802033
1056400000.0 -0.4597862093093851
1057000000.0 -0.46086108886963606
1057600000.0 -0.46194542935042854
1058200000.0 -0.46302387862134753
1058800000.0 -0.46408109325057767
1059400000.0 -0.4651018037825805
1060000000.0 -0.4660708806730824
1060600000.0 -0.4669734005869943
1061200000.0 -0.467794712751222
1061800000.0 -0.46852050504168563
1062400000.0 -0.469136869474322
1063000000.0 -0.4696303667605653
1063600000.0 -0.4699880895823669
1064200000.0 -0.4701977242384014
1064800000.0 -0.47024761031175766
1065400000.0 -0.4701267980120978
1066000000.0 -0.4698251028495686
1066600000.0 -0.4693331573065197
1067200000.0 -0.46864245918373815
1067800000.0 -0.4677454163121324
1068400000.0 -0.46663538733872467
1069000000.0 -0.4653067183148824
1069600000.0 -0.4637547748391479
1070200000.0 -0.4619759695310524
1070800000.0 -0.4599677846418948
1071400000.0 -0.45772878963714403
1072000000.0 -0.45525865361777884
1072600000.0 -0.4525581524809281
1073200000.0 -0.4496291707540587
1073800000.0 -0.44647469807274076
1074400000.0 -0.4430988203065403
1075000000.0 -0.4395067053726599
1075600000.0 -0.4357045838121277
1076200000.0 -0.43169972423612896
1076800000.0 -0.42750040378306087
1077400000.0 -0.42311587375653803
1078000000.0 -0.4185563206447526
1078600000.0 -0.41383282274604993
1079200000.0 -0.40895730265119723
1079800000.0 -0.4039424758529322
1080400000.0 -0.39880179577233077
1081000000.0 -0.39354939550644474
1081600000.0 -0.38820002661463937
1082200000.0 -0.38276899527018576
1082800000.0 -0.3772720961099935
1083400000.0 -0.37172554411957115
1084000000.0 -0.3661459048905205
1084600000.0 -0.36055002358640775
1085200000.0 -0.35495495294928037
1085800000.0 -0.34937788067141484
1086400000.0 -0.34383605645048176
1087000000.0 -0.33834671903487595
1087600000.0 -0.33292702355532494
1088200000.0 -0.3275939694264234
1088800000.0 -0.3223643290877442
1089400000.0 -0.31725457784100713
1090000000.0 -0.3122808250244968
1090600000.0 -0.30745874675195745
1091200000.0 -0.3028035204285211
1091800000.0 -0.29832976124183236
1092400000.0 -0.29405146081335687
1093000000.0 -0.28998192818109125
1093600000.0 -0.2861337332733304
1094200000.0 -0.28251865302120366
1094800000.0 -0.2791476202474401
1095400000.0 -0.27603067545975957
1096000000.0 -0.2731769216684813
1096600000.0 -0.27059448234086164
